2022-11-10 12:56:57.706 下午,70.9435828456927
2022-11-10 12:56:57.806 下午,70.9260097612029
2022-11-10 12:56:57.905 下午,71.2071601901195
2022-11-10 12:56:58.004 下午,71.5761634262053
2022-11-10 12:56:58.104 下午,71.8397407706322
2022-11-10 12:56:58.203 下午,71.4707375345464
2022-11-10 12:56:58.302 下午,71.2950193049285
2022-11-10 12:56:58.402 下午,71.5234504803758
2022-11-10 12:56:58.501 下午,71.6464557641643
2022-11-10 12:56:58.600 下午,72.1384642840385
2022-11-10 12:56:58.700 下午,72.1384642840385
2022-11-10 12:56:58.799 下午,72.2614632601872
2022-11-10 12:56:58.898 下午,71.5410235648656
2022-11-10 12:56:58.998 下午,71.1193010753106
2022-11-10 12:56:59.097 下午,71.0665881294811
2022-11-10 12:56:59.196 下午,70.5218603561377
2022-11-10 12:56:59.296 下午,70.6097194709466
2022-11-10 12:56:59.395 下午,71.0314419605016
2022-11-10 12:56:59.494 下午,70.6272925554364
2022-11-10 12:56:59.594 下午,70.7327247547351
2022-11-10 12:56:59.693 下午,71.5410235648656
2022-11-10 12:56:59.792 下午,71.4004515042272
2022-11-10 12:56:59.892 下午,71.4883106190362
2022-11-10 12:56:59.991 下午,71.3653053352477
2022-11-10 12:57:00.090 下午,70.9963020991619
2022-11-10 12:57:00.190 下午,70.8732968153735
2022-11-10 12:57:00.289 下午,71.5410235648656
2022-11-10 12:57:00.388 下午,72.3668954594859
2022-11-10 12:57:00.488 下午,71.8046009092925
2022-11-10 12:57:00.587 下午,72.1560310608885
2022-11-10 12:57:00.686 下午,71.769454740313
2022-11-10 12:57:00.786 下午,71.8046009092925
2022-11-10 12:57:00.885 下午,72.3493223749961
2022-11-10 12:57:00.984 下午,72.1560310608885
2022-11-10 12:57:01.084 下午,71.8397407706322
2022-11-10 12:57:01.183 下午,71.0665881294811
2022-11-10 12:57:01.282 下午,70.9963020991619
2022-11-10 12:57:01.382 下午,71.0314419605016
2022-11-10 12:57:01.481 下午,72.103318115059
2022-11-10 12:57:01.580 下午,72.5953266349332
2022-11-10 12:57:01.680 下午,72.7710448645511
2022-11-10 12:57:01.779 下午,73.0873351548074
2022-11-10 12:57:01.878 下午,72.8589039793601
2022-11-10 12:57:01.978 下午,72.5777535504435
2022-11-10 12:57:02.077 下午,72.3317492905064
2022-11-10 12:57:02.176 下午,71.5410235648656
2022-11-10 12:57:02.276 下午,71.2247332746093
2022-11-10 12:57:02.375 下午,71.259873135949
2022-11-10 12:57:02.475 下午,71.5585966493554
2022-11-10 12:57:02.574 下午,71.9978859157603
2022-11-10 12:57:02.673 下午,71.6464557641643
2022-11-10 12:57:02.773 下午,71.2247332746093
2022-11-10 12:57:02.872 下午,71.3125923894182
2022-11-10 12:57:02.971 下午,71.4707375345464
2022-11-10 12:57:03.071 下午,71.7518816558232
2022-11-10 12:57:03.170 下午,71.9627460544206
2022-11-10 12:57:03.269 下午,72.1208911995488
2022-11-10 12:57:03.369 下午,71.7167417944835
2022-11-10 12:57:03.468 下午,71.6991687099938
2022-11-10 12:57:03.567 下午,72.2614632601872
2022-11-10 12:57:03.667 下午,71.8397407706322
2022-11-10 12:57:03.766 下午,72.2438901756974
2022-11-10 12:57:03.865 下午,72.103318115059
2022-11-10 12:57:03.965 下午,71.6288826796745
2022-11-10 12:57:04.064 下午,71.3653053352477
2022-11-10 12:57:04.163 下午,71.5585966493554
2022-11-10 12:57:04.263 下午,72.0506051692296
2022-11-10 12:57:04.362 下午,72.1560310608885
2022-11-10 12:57:04.461 下午,72.3493223749961
2022-11-10 12:57:04.561 下午,71.8221676861424
2022-11-10 12:57:04.660 下午,71.3828784197375
2022-11-10 12:57:04.759 下午,71.1895871056298
2022-11-10 12:57:04.859 下午,71.5410235648656
2022-11-10 12:57:04.958 下午,71.4883106190362
2022-11-10 12:57:05.057 下午,70.8381569540338
2022-11-10 12:57:05.157 下午,71.0665881294811
2022-11-10 12:57:05.256 下午,71.0138688760119
2022-11-10 12:57:05.355 下午,71.5585966493554
2022-11-10 12:57:05.455 下午,72.7183256110819
2022-11-10 12:57:05.554 下午,73.1400481006369
2022-11-10 12:57:05.653 下午,73.5793436746817
2022-11-10 12:57:05.753 下午,73.1576211851267
2022-11-10 12:57:05.852 下午,72.6831857497422
2022-11-10 12:57:05.951 下午,72.103318115059
2022-11-10 12:57:06.051 下午,71.330165473908
2022-11-10 12:57:06.150 下午,71.5761634262053
2022-11-10 12:57:06.249 下午,71.5761634262053
2022-11-10 12:57:06.349 下午,72.0506051692296
2022-11-10 12:57:06.448 下午,72.191177229868
2022-11-10 12:57:06.547 下午,72.6831857497422
2022-11-10 12:57:06.647 下午,72.7183256110819
2022-11-10 12:57:06.746 下午,72.6656126652524
2022-11-10 12:57:06.845 下午,72.7710448645511
2022-11-10 12:57:06.945 下午,72.103318115059
2022-11-10 12:57:07.044 下午,72.2614632601872
2022-11-10 12:57:07.143 下午,72.4898944356345
2022-11-10 12:57:07.243 下午,72.3668954594859
2022-11-10 12:57:07.342 下午,72.8061847258908
2022-11-10 12:57:07.441 下午,73.0873351548074
2022-11-10 12:57:07.541 下午,72.6831857497422
2022-11-10 12:57:07.640 下午,72.87647075621
2022-11-10 12:57:07.739 下午,73.034622208978
2022-11-10 12:57:07.839 下午,72.7534717800614
2022-11-10 12:57:07.938 下午,72.5777535504435
2022-11-10 12:57:08.037 下午,72.6480395807627
2022-11-10 12:57:08.137 下午,72.1384642840385
2022-11-10 12:57:08.236 下午,72.0330320847398
2022-11-10 12:57:08.335 下午,71.8748869396117
2022-11-10 12:57:08.435 下午,71.9451729699309
2022-11-10 12:57:08.534 下午,72.2614632601872
2022-11-10 12:57:08.633 下午,72.2966094291667
2022-11-10 12:57:08.733 下午,72.525040604614
2022-11-10 12:57:08.832 下午,72.6831857497422
2022-11-10 12:57:08.931 下午,72.9994760399985
2022-11-10 12:57:09.031 下午,73.0697620703177
2022-11-10 12:57:09.130 下午,73.4036254450638
2022-11-10 12:57:09.229 下午,73.2806201612753
2022-11-10 12:57:09.329 下午,72.6656126652524
2022-11-10 12:57:09.428 下午,73.0873351548074
2022-11-10 12:57:09.527 下午,72.9994760399985
2022-11-10 12:57:09.627 下午,72.7710448645511
2022-11-10 12:57:09.726 下午,73.1049082392972
2022-11-10 12:57:09.825 下午,72.4723213511448
2022-11-10 12:57:09.925 下午,72.4196084053153
2022-11-10 12:57:10.024 下午,72.0857450305693
2022-11-10 12:57:10.123 下午,72.1736041453782
2022-11-10 12:57:10.223 下午,72.4547545742948
2022-11-10 12:57:10.322 下午,72.3493223749961
2022-11-10 12:57:10.421 下午,72.7534717800614
2022-11-10 12:57:10.521 下午,72.4898944356345
2022-11-10 12:57:10.620 下午,72.1384642840385
2022-11-10 12:57:10.719 下午,72.0154590002501
2022-11-10 12:57:10.819 下午,71.9100268009514
2022-11-10 12:57:10.918 下午,71.7343148789733
2022-11-10 12:57:11.017 下午,71.769454740313
2022-11-10 12:57:11.117 下午,71.8748869396117
2022-11-10 12:57:11.216 下午,72.0330320847398
2022-11-10 12:57:11.315 下午,72.525040604614
2022-11-10 12:57:11.415 下午,72.9994760399985
2022-11-10 12:57:11.514 下午,73.0170491244883
2022-11-10 12:57:11.613 下午,72.3844685439756
2022-11-10 12:57:11.713 下午,72.2087503143577
2022-11-10 12:57:11.812 下午,72.4371814898051
2022-11-10 12:57:11.911 下午,72.7886179490409
2022-11-10 12:57:12.011 下午,73.7726286811495
2022-11-10 12:57:12.110 下午,73.807774850129
2022-11-10 12:57:12.209 下午,73.0697620703177
2022-11-10 12:57:12.309 下午,73.034622208978
2022-11-10 12:57:12.408 下午,72.5601804659537
2022-11-10 12:57:12.507 下午,71.9275998854411
2022-11-10 12:57:12.607 下午,72.4371814898051
2022-11-10 12:57:12.706 下午,72.0506051692296
2022-11-10 12:57:12.805 下午,71.7167417944835
2022-11-10 12:57:12.905 下午,72.4196084053153
2022-11-10 12:57:13.004 下午,72.6831857497422
2022-11-10 12:57:13.103 下午,73.386052360574
2022-11-10 12:57:13.203 下午,74.1064920558956
2022-11-10 12:57:13.302 下午,73.7199157353201
2022-11-10 12:57:13.401 下午,73.473911475383
2022-11-10 12:57:13.501 下午,72.964329871019
2022-11-10 12:57:13.600 下午,72.964329871019
2022-11-10 12:57:13.699 下午,73.4036254450638
2022-11-10 12:57:13.799 下午,73.1927673541062
2022-11-10 12:57:13.898 下午,73.3509124992343
2022-11-10 12:57:13.997 下午,73.4036254450638
2022-11-10 12:57:14.097 下午,73.1576211851267
2022-11-10 12:57:14.196 下午,73.2279072154459
2022-11-10 12:57:14.295 下午,73.034622208978
2022-11-10 12:57:14.395 下午,72.7886179490409
2022-11-10 12:57:14.494 下午,73.4211985295535
2022-11-10 12:57:14.593 下午,73.3509124992343
2022-11-10 12:57:14.693 下午,73.3333394147446
2022-11-10 12:57:14.792 下午,73.473911475383
2022-11-10 12:57:14.891 下午,72.7183256110819
2022-11-10 12:57:14.991 下午,73.4036254450638
2022-11-10 12:57:15.090 下午,73.895633964938
2022-11-10 12:57:15.189 下午,73.7374888198098
2022-11-10 12:57:15.289 下午,74.0186329410866
2022-11-10 12:57:15.388 下午,73.9307738262777
2022-11-10 12:57:15.487 下午,73.6672027894906
2022-11-10 12:57:15.587 下午,74.2997833700032
2022-11-10 12:57:15.686 下午,73.9483469107674
2022-11-10 12:57:15.785 下午,73.5969167591714
2022-11-10 12:57:15.885 下午,73.5441975057022
2022-11-10 12:57:15.984 下午,73.0697620703177
2022-11-10 12:57:16.083 下午,73.5617705901919
2022-11-10 12:57:16.183 下午,73.5090576443625
2022-11-10 12:57:16.282 下午,73.3509124992343
2022-11-10 12:57:16.381 下午,73.4563383908932
2022-11-10 12:57:16.481 下午,72.87647075621
2022-11-10 12:57:16.580 下午,73.3684792760843
2022-11-10 12:57:16.679 下午,73.3157663302548
2022-11-10 12:57:16.779 下午,73.386052360574
2022-11-10 12:57:16.878 下午,73.7726286811495
2022-11-10 12:57:16.977 下午,73.5969167591714
2022-11-10 12:57:17.077 下午,73.8429210191085
2022-11-10 12:57:17.176 下午,73.7726286811495
2022-11-10 12:57:17.275 下午,73.9307738262777
2022-11-10 12:57:17.375 下午,74.2119242551943
2022-11-10 12:57:17.474 下午,74.317356454493
2022-11-10 12:57:17.573 下午,74.4403554306416
2022-11-10 12:57:17.673 下午,74.1592113093648
2022-11-10 12:57:17.772 下午,73.7726286811495
2022-11-10 12:57:17.871 下午,73.8253479346188
2022-11-10 12:57:17.971 下午,73.4036254450638
2022-11-10 12:57:18.070 下午,73.895633964938
2022-11-10 12:57:18.169 下午,73.807774850129
2022-11-10 12:57:18.269 下午,73.8253479346188
2022-11-10 12:57:18.368 下午,74.1592113093648
2022-11-10 12:57:18.467 下午,74.1064920558956
2022-11-10 12:57:18.567 下午,73.8253479346188
2022-11-10 12:57:18.666 下午,73.1049082392972
2022-11-10 12:57:18.765 下午,72.7007588342319
2022-11-10 12:57:18.865 下午,72.7007588342319
2022-11-10 12:57:18.964 下午,73.1751942696164
2022-11-10 12:57:19.063 下午,73.6144835360214
2022-11-10 12:57:19.163 下午,73.5441975057022
2022-11-10 12:57:19.262 下午,73.2103341309561
2022-11-10 12:57:19.361 下午,73.2630533844254
2022-11-10 12:57:19.461 下午,73.473911475383
2022-11-10 12:57:19.560 下午,73.3509124992343
2022-11-10 12:57:19.659 下午,73.0873351548074
2022-11-10 12:57:19.759 下午,73.3157663302548
2022-11-10 12:57:19.858 下午,73.7902017656393
2022-11-10 12:57:19.957 下午,74.0362060255764
2022-11-10 12:57:20.057 下午,74.4930746841109
2022-11-10 12:57:20.156 下午,74.2119242551943
2022-11-10 12:57:20.255 下午,73.6672027894906
2022-11-10 12:57:20.355 下午,74.2997833700032
2022-11-10 12:57:20.454 下午,74.3876424848122
2022-11-10 12:57:20.553 下午,74.4403554306416
2022-11-10 12:57:20.653 下午,75.1432283491133
2022-11-10 12:57:20.752 下午,74.8972240891762
2022-11-10 12:57:20.851 下午,74.756645720898
2022-11-10 12:57:20.951 下午,74.9499370350056
2022-11-10 12:57:21.050 下午,74.2470704241738
2022-11-10 12:57:21.149 下午,74.1943511707045
2022-11-10 12:57:21.249 下午,74.2822102855135
2022-11-10 12:57:21.348 下午,73.9659199952572
2022-11-10 12:57:21.447 下午,74.1767780862148
2022-11-10 12:57:21.547 下午,74.3349232313429
2022-11-10 12:57:21.646 下午,74.5457876299403
2022-11-10 12:57:21.745 下午,74.7390726364082
2022-11-10 12:57:21.845 下午,74.5457876299403
2022-11-10 12:57:21.944 下午,74.4930746841109
2022-11-10 12:57:22.043 下午,74.2470704241738
2022-11-10 12:57:22.143 下午,73.9483469107674
2022-11-10 12:57:22.242 下午,74.5282145454506
2022-11-10 12:57:22.341 下午,74.3349232313429
2022-11-10 12:57:22.441 下午,74.5809274912801
2022-11-10 12:57:22.540 下午,74.5282145454506
2022-11-10 12:57:22.639 下午,74.0889252790456
2022-11-10 12:57:22.739 下午,74.0889252790456
2022-11-10 12:57:22.838 下午,74.0713521945559
2022-11-10 12:57:22.937 下午,74.3349232313429
2022-11-10 12:57:23.037 下午,74.7917918898775
2022-11-10 12:57:23.136 下午,74.6863596905788
2022-11-10 12:57:23.235 下午,74.3876424848122
2022-11-10 12:57:23.335 下午,74.2646372010237
2022-11-10 12:57:23.434 下午,73.8604877959585
2022-11-10 12:57:23.534 下午,74.3349232313429
2022-11-10 12:57:23.633 下午,74.5282145454506
2022-11-10 12:57:23.732 下午,74.4579285151314
2022-11-10 12:57:23.832 下午,74.7039327750685
2022-11-10 12:57:23.931 下午,74.7742188053877
2022-11-10 12:57:24.030 下午,74.9499370350056
2022-11-10 12:57:24.130 下午,74.8445048357069
2022-11-10 12:57:24.229 下午,75.0729360111543
2022-11-10 12:57:24.328 下午,75.178368210453
2022-11-10 12:57:24.428 下午,75.7055228993067
2022-11-10 12:57:24.527 下午,76.4435293714782
2022-11-10 12:57:24.626 下午,76.109672304372
2022-11-10 12:57:24.726 下午,75.3892263014106
2022-11-10 12:57:24.825 下午,74.4227823461519
2022-11-10 12:57:24.924 下午,74.0362060255764
2022-11-10 12:57:25.024 下午,73.9834930797469
2022-11-10 12:57:25.123 下午,74.2997833700032
2022-11-10 12:57:25.222 下午,74.7742188053877
2022-11-10 12:57:25.322 下午,75.2662273252619
2022-11-10 12:57:25.421 下午,75.178368210453
2022-11-10 12:57:25.520 下午,75.2662273252619
2022-11-10 12:57:25.620 下午,74.9850768963453
2022-11-10 12:57:25.719 下午,74.0537791100661
2022-11-10 12:57:25.818 下午,74.5106414609608
2022-11-10 12:57:25.918 下午,74.6863596905788
2022-11-10 12:57:26.017 下午,74.7039327750685
2022-11-10 12:57:26.116 下午,75.2486542407722
2022-11-10 12:57:26.216 下午,75.0026499808351
2022-11-10 12:57:26.315 下午,74.6336467447493
2022-11-10 12:57:26.414 下午,75.0377961498146
2022-11-10 12:57:26.514 下午,75.2135143794325
2022-11-10 12:57:26.613 下午,75.7582358451361
2022-11-10 12:57:26.712 下午,76.021813189563
2022-11-10 12:57:26.812 下午,75.8636680444348
2022-11-10 12:57:26.911 下午,75.8812348212848
2022-11-10 12:57:27.010 下午,75.3540864400709
2022-11-10 12:57:27.110 下午,75.3892263014106
2022-11-10 12:57:27.209 下午,74.7742188053877
2022-11-10 12:57:27.308 下午,74.5809274912801
2022-11-10 12:57:27.408 下午,74.6512198292391
2022-11-10 12:57:27.507 下午,74.2822102855135
2022-11-10 12:57:27.606 下午,74.8796510046864
2022-11-10 12:57:27.706 下午,74.9675101194954
2022-11-10 12:57:27.805 下午,75.1080821801338
2022-11-10 12:57:27.904 下午,75.512231585199
2022-11-10 12:57:28.004 下午,75.512231585199
2022-11-10 12:57:28.103 下午,75.2838004097517
2022-11-10 12:57:28.202 下午,75.3013734942414
2022-11-10 12:57:28.302 下午,75.2310811562824
2022-11-10 12:57:28.401 下午,74.8620779201967
2022-11-10 12:57:28.500 下午,75.3365133555811
2022-11-10 12:57:28.600 下午,75.0553692343043
2022-11-10 12:57:28.699 下午,75.6176637844977
2022-11-10 12:57:28.798 下午,76.021813189563
2022-11-10 12:57:28.898 下午,75.7406627606464
2022-11-10 12:57:28.997 下午,75.9690939360937
2022-11-10 12:57:29.096 下午,75.7758089296259
2022-11-10 12:57:29.196 下午,75.8988079057745
2022-11-10 12:57:29.295 下午,76.0745261353924
2022-11-10 12:57:29.394 下午,76.1272390812219
2022-11-10 12:57:29.494 下午,75.9866670205835
2022-11-10 12:57:29.593 下午,75.6352305613477
2022-11-10 12:57:29.692 下午,75.5473777541785
2022-11-10 12:57:29.792 下午,75.512231585199
2022-11-10 12:57:29.891 下午,75.5298046696888
2022-11-10 12:57:29.990 下午,75.9515271592438
2022-11-10 12:57:30.090 下午,75.8109487909656
2022-11-10 12:57:30.189 下午,76.3908164256488
2022-11-10 12:57:30.288 下午,76.4435293714782
2022-11-10 12:57:30.388 下午,76.6192476010961
2022-11-10 12:57:30.487 下午,76.4786755404577
2022-11-10 12:57:30.586 下午,75.5825176155182
2022-11-10 12:57:30.686 下午,75.6703767303272
2022-11-10 12:57:30.785 下午,75.7406627606464
2022-11-10 12:57:30.884 下午,75.933954074754
2022-11-10 12:57:30.984 下午,76.3908164256488
2022-11-10 12:57:31.083 下午,76.5313884862872
2022-11-10 12:57:31.182 下午,76.1623852502014
2022-11-10 12:57:31.282 下午,76.4083895101385
2022-11-10 12:57:31.381 下午,75.8636680444348
2022-11-10 12:57:31.480 下午,75.2838004097517
2022-11-10 12:57:31.580 下午,75.1432283491133
2022-11-10 12:57:31.679 下午,75.2662273252619
2022-11-10 12:57:31.778 下午,75.4067993859003
2022-11-10 12:57:31.878 下午,75.2310811562824
2022-11-10 12:57:31.977 下午,75.4946585007093
2022-11-10 12:57:32.076 下午,75.3716595245606
2022-11-10 12:57:32.176 下午,75.6879498148169
2022-11-10 12:57:32.275 下午,76.7422528848846
2022-11-10 12:57:32.374 下午,76.6192476010961
2022-11-10 12:57:32.474 下午,76.5489615707769
2022-11-10 12:57:32.573 下午,76.4435293714782
2022-11-10 12:57:32.672 下午,75.9866670205835
2022-11-10 12:57:32.772 下午,76.109672304372
2022-11-10 12:57:32.871 下午,76.0745261353924
2022-11-10 12:57:32.970 下午,75.600090700008
2022-11-10 12:57:33.070 下午,75.5825176155182
2022-11-10 12:57:33.169 下午,74.9850768963453
2022-11-10 12:57:33.268 下午,75.090509095644
2022-11-10 12:57:33.368 下午,75.7758089296259
2022-11-10 12:57:33.467 下午,75.7406627606464
2022-11-10 12:57:33.566 下午,76.794965830714
2022-11-10 12:57:33.666 下午,76.7071067159051
2022-11-10 12:57:33.765 下午,76.461102455968
2022-11-10 12:57:33.864 下午,76.4083895101385
2022-11-10 12:57:33.964 下午,75.8636680444348
2022-11-10 12:57:34.063 下午,76.1799583346912
2022-11-10 12:57:34.162 下午,76.1799583346912
2022-11-10 12:57:34.262 下午,76.109672304372
2022-11-10 12:57:34.361 下午,75.512231585199
2022-11-10 12:57:34.460 下午,74.756645720898
2022-11-10 12:57:34.560 下午,75.2135143794325
2022-11-10 12:57:34.659 下午,75.2662273252619
2022-11-10 12:57:34.758 下午,75.933954074754
2022-11-10 12:57:34.858 下午,77.0058302293114
2022-11-10 12:57:34.957 下午,76.794965830714
2022-11-10 12:57:35.056 下午,76.9355378913524
2022-11-10 12:57:35.156 下午,76.9706840603319
2022-11-10 12:57:35.255 下午,76.5489615707769
