PX409-USBH - 511533,
Units:,Pa A
Custom Scalar:,none
Custom Offset:,none
Start:,2023-03-09 03:01:01.074
End:,2023-03-09 03:09:08.791
Count:,4911
Low:,76.4962486249475
High:,96090.6226979701

Time,Value
2023-03-09 03:01:01.074 下午,81.3460351780908
2023-03-09 03:01:01.173 下午,80.8715997427064
2023-03-09 03:01:01.273 下午,81.1878900329627
2023-03-09 03:01:01.372 下午,81.2406029787921
2023-03-09 03:01:01.471 下午,81.082457833664
2023-03-09 03:01:01.571 下午,81.2230362019422
2023-03-09 03:01:01.670 下午,80.8364535737269
2023-03-09 03:01:01.769 下午,80.6958815130885
2023-03-09 03:01:01.869 下午,80.8364535737269
2023-03-09 03:01:01.968 下午,80.4850234221308
2023-03-09 03:01:02.067 下午,80.8188867968769
2023-03-09 03:01:02.167 下午,80.9594588575153
2023-03-09 03:01:02.266 下午,80.994598718855
2023-03-09 03:01:02.365 下午,81.4514673773895
2023-03-09 03:01:02.465 下午,81.5217534077087
2023-03-09 03:01:02.564 下午,81.5920394380279
2023-03-09 03:01:02.663 下午,81.0473179723243
2023-03-09 03:01:02.763 下午,80.9243126885358
2023-03-09 03:01:02.862 下午,81.2757491477716
2023-03-09 03:01:02.961 下午,81.1703169484729
2023-03-09 03:01:03.061 下午,81.1527438639832
2023-03-09 03:01:03.160 下午,81.0297448878345
2023-03-09 03:01:03.259 下午,80.3093051925129
2023-03-09 03:01:03.359 下午,79.7645900344491
2023-03-09 03:01:03.458 下午,79.8348760647683
2023-03-09 03:01:03.557 下午,79.8524428416182
2023-03-09 03:01:03.657 下午,80.3444450538526
2023-03-09 03:01:03.756 下午,80.3971643073219
2023-03-09 03:01:03.855 下午,80.8715997427064
2023-03-09 03:01:03.955 下午,81.0121718033448
2023-03-09 03:01:04.054 下午,80.5904493137897
2023-03-09 03:01:04.153 下午,81.1000309181537
2023-03-09 03:01:04.253 下午,80.8188867968769
2023-03-09 03:01:04.352 下午,80.6607416517488
2023-03-09 03:01:04.451 下午,81.2406029787921
2023-03-09 03:01:04.551 下午,81.1527438639832
2023-03-09 03:01:04.650 下午,81.3284620936011
2023-03-09 03:01:04.749 下午,80.994598718855
2023-03-09 03:01:04.849 下午,80.7134545975782
2023-03-09 03:01:04.948 下午,80.6255954827692
2023-03-09 03:01:05.047 下午,80.6080223982795
2023-03-09 03:01:05.147 下午,81.41632120841
2023-03-09 03:01:05.246 下午,81.504180323219
2023-03-09 03:01:05.345 下午,81.5393264921985
2023-03-09 03:01:05.445 下午,81.3284620936011
2023-03-09 03:01:05.544 下午,80.8013137123872
2023-03-09 03:01:05.643 下午,80.8364535737269
2023-03-09 03:01:05.743 下午,81.3460351780908
2023-03-09 03:01:05.842 下午,81.4514673773895
2023-03-09 03:01:05.941 下午,81.7677576676458
2023-03-09 03:01:06.041 下午,81.5920394380279
2023-03-09 03:01:06.140 下午,81.5920394380279
2023-03-09 03:01:06.239 下午,81.5393264921985
2023-03-09 03:01:06.339 下午,81.5744663535382
2023-03-09 03:01:06.438 下午,81.6974716373266
2023-03-09 03:01:06.537 下午,81.41632120841
2023-03-09 03:01:06.637 下午,81.3284620936011
2023-03-09 03:01:06.736 下午,80.8540266582166
2023-03-09 03:01:06.835 下午,80.8364535737269
2023-03-09 03:01:06.935 下午,80.7485944589179
2023-03-09 03:01:07.034 下午,80.7837406278974
2023-03-09 03:01:07.133 下午,80.643168567259
2023-03-09 03:01:07.233 下午,80.6607416517488
2023-03-09 03:01:07.332 下午,80.643168567259
2023-03-09 03:01:07.431 下午,80.8013137123872
2023-03-09 03:01:07.531 下午,81.3811813470703
2023-03-09 03:01:07.630 下午,81.1000309181537
2023-03-09 03:01:07.729 下午,81.5217534077087
2023-03-09 03:01:07.829 下午,81.6974716373266
2023-03-09 03:01:07.928 下午,81.2581760632819
2023-03-09 03:01:08.027 下午,81.504180323219
2023-03-09 03:01:08.127 下午,81.1527438639832
2023-03-09 03:01:08.226 下午,80.3268782770027
2023-03-09 03:01:08.325 下午,80.3093051925129
2023-03-09 03:01:08.425 下午,80.8540266582166
2023-03-09 03:01:08.524 下午,80.6255954827692
2023-03-09 03:01:08.623 下午,81.2757491477716
2023-03-09 03:01:08.723 下午,81.6096125225177
2023-03-09 03:01:08.822 下午,80.643168567259
2023-03-09 03:01:08.921 下午,80.0105942943862
2023-03-09 03:01:09.021 下午,79.6064448893209
2023-03-09 03:01:09.120 下午,79.6415847506606
2023-03-09 03:01:09.219 下午,80.0633072402156
2023-03-09 03:01:09.319 下午,80.6255954827692
2023-03-09 03:01:09.418 下午,80.7310276820679
2023-03-09 03:01:09.517 下午,80.3093051925129
2023-03-09 03:01:09.617 下午,80.0281610712361
2023-03-09 03:01:09.716 下午,80.1335932705348
2023-03-09 03:01:09.815 下午,80.1511663550246
2023-03-09 03:01:09.915 下午,80.4147373918116
2023-03-09 03:01:10.014 下午,80.6607416517488
2023-03-09 03:01:10.113 下午,80.7134545975782
2023-03-09 03:01:10.213 下午,80.3971643073219
2023-03-09 03:01:10.312 下午,80.2565922466835
2023-03-09 03:01:10.411 下午,80.4147373918116
2023-03-09 03:01:10.511 下午,80.3444450538526
2023-03-09 03:01:10.610 下午,81.064891056814
2023-03-09 03:01:10.709 下午,81.2230362019422
2023-03-09 03:01:10.809 下午,81.5568932690484
2023-03-09 03:01:10.908 下午,81.9786157586034
2023-03-09 03:01:11.007 下午,82.435484417138
2023-03-09 03:01:11.107 下午,83.0856380821403
2023-03-09 03:01:11.206 下午,82.6287694236058
2023-03-09 03:01:11.305 下午,82.5936295622661
2023-03-09 03:01:11.405 下午,81.8204706134753
2023-03-09 03:01:11.504 下午,81.2406029787921
2023-03-09 03:01:11.603 下午,81.1176040026435
2023-03-09 03:01:11.703 下午,80.8188867968769
2023-03-09 03:01:11.802 下午,81.41632120841
2023-03-09 03:01:11.901 下午,81.504180323219
2023-03-09 03:01:12.001 下午,81.7853307521356
2023-03-09 03:01:12.100 下午,81.6271856070074
2023-03-09 03:01:12.199 下午,81.5217534077087
2023-03-09 03:01:12.299 下午,81.1703169484729
2023-03-09 03:01:12.398 下午,81.2054631174524
2023-03-09 03:01:12.497 下午,81.7326114986663
2023-03-09 03:01:12.597 下午,81.7501845831561
2023-03-09 03:01:12.696 下午,81.8907566437945
2023-03-09 03:01:12.795 下午,81.8028975289855
2023-03-09 03:01:12.895 下午,81.9961888430932
2023-03-09 03:01:12.994 下午,81.838043697965
2023-03-09 03:01:13.093 下午,81.3636082625806
2023-03-09 03:01:13.193 下午,81.2230362019422
2023-03-09 03:01:13.292 下午,80.8188867968769
2023-03-09 03:01:13.391 下午,80.6080223982795
2023-03-09 03:01:13.491 下午,80.7310276820679
2023-03-09 03:01:13.590 下午,80.4850234221308
2023-03-09 03:01:13.689 下午,80.3093051925129
2023-03-09 03:01:13.789 下午,79.5712987203414
2023-03-09 03:01:13.888 下午,79.7997298957888
2023-03-09 03:01:13.987 下午,79.6415847506606
2023-03-09 03:01:14.087 下午,80.1160201860451
2023-03-09 03:01:14.186 下午,80.5904493137897
2023-03-09 03:01:14.285 下午,81.064891056814
2023-03-09 03:01:14.385 下午,81.2581760632819
2023-03-09 03:01:14.484 下午,81.1351770871332
2023-03-09 03:01:14.583 下午,81.2230362019422
2023-03-09 03:01:14.683 下午,81.2054631174524
2023-03-09 03:01:14.782 下午,81.7853307521356
2023-03-09 03:01:14.881 下午,81.2230362019422
2023-03-09 03:01:14.981 下午,81.4514673773895
2023-03-09 03:01:15.080 下午,80.7661675434076
2023-03-09 03:01:15.179 下午,80.5728825369398
2023-03-09 03:01:15.279 下午,80.55530945245
2023-03-09 03:01:15.378 下午,80.2214523853438
2023-03-09 03:01:15.477 下午,80.5025901989808
2023-03-09 03:01:15.577 下午,80.3093051925129
2023-03-09 03:01:15.676 下午,81.3284620936011
2023-03-09 03:01:15.775 下午,81.8907566437945
2023-03-09 03:01:15.875 下午,81.6623254683471
2023-03-09 03:01:15.974 下午,81.4514673773895
2023-03-09 03:01:16.073 下午,80.0633072402156
2023-03-09 03:01:16.173 下午,79.3604406293838
2023-03-09 03:01:16.272 下午,79.5537256358517
2023-03-09 03:01:16.371 下午,79.9578750409169
2023-03-09 03:01:16.470 下午,80.7661675434076
2023-03-09 03:01:16.570 下午,81.0121718033448
