PX409-USBH - 511533,
Units:,Pa A
Custom Scalar:,none
Custom Offset:,none
Start:,2022-11-11 04:24:29.325
End:,2022-11-11 04:34:42.770
Count:,6175
Low:,86.3188333226624
High:,7621.17662483816

Time,Value
2022-11-11 04:24:29.325 下午,88.1990082873504
2022-11-11 04:24:29.424 下午,88.1462890338811
2022-11-11 04:24:29.523 下午,88.3747202093284
2022-11-11 04:24:29.623 下午,88.4274394627977
2022-11-11 04:24:29.722 下午,88.409866378308
2022-11-11 04:24:29.821 下午,88.1990082873504
2022-11-11 04:24:29.921 下午,87.6367137371569
2022-11-11 04:24:30.020 下午,87.0041268490045
2022-11-11 04:24:30.119 下午,86.8811278728559
2022-11-11 04:24:30.219 下午,86.9162677341956
2022-11-11 04:24:30.318 下午,86.5824106670893
2022-11-11 04:24:30.418 下午,86.5999774439392
2022-11-11 04:24:30.517 下午,87.0568461024738
2022-11-11 04:24:30.616 下午,87.1447052172827
2022-11-11 04:24:30.716 下午,87.5664213991979
2022-11-11 04:24:30.815 下午,87.6718535984966
2022-11-11 04:24:30.914 下午,87.4434224230493
2022-11-11 04:24:31.014 下午,87.4961353688787
2022-11-11 04:24:31.113 下午,87.4961353688787
2022-11-11 04:24:31.212 下午,88.0584299190721
2022-11-11 04:24:31.312 下午,88.2868674021593
2022-11-11 04:24:31.411 下午,88.1287159493913
2022-11-11 04:24:31.510 下午,88.2165750642003
2022-11-11 04:24:31.610 下午,87.9178578584337
2022-11-11 04:24:31.709 下午,88.2868674021593
2022-11-11 04:24:31.809 下午,88.322007263499
2022-11-11 04:24:31.908 下午,88.4625793241374
2022-11-11 04:24:32.007 下午,88.831588867863
2022-11-11 04:24:32.107 下午,88.0760030035619
2022-11-11 04:24:32.206 下午,87.8651449126043
2022-11-11 04:24:32.305 下午,87.6718535984966
2022-11-11 04:24:32.405 下午,87.0041268490045
2022-11-11 04:24:32.504 下午,86.6526966974085
2022-11-11 04:24:32.603 下午,86.6702634742584
2022-11-11 04:24:32.703 下午,86.3188333226624
2022-11-11 04:24:32.802 下午,86.6702634742584
2022-11-11 04:24:32.902 下午,86.9865600721546
2022-11-11 04:24:33.001 下午,87.2677041934314
2022-11-11 04:24:33.100 下午,88.0057169732427
2022-11-11 04:24:33.200 下午,87.7597127133056
2022-11-11 04:24:33.299 下午,87.9178578584337
2022-11-11 04:24:33.398 下午,87.6718535984966
2022-11-11 04:24:33.498 下午,87.460995507539
2022-11-11 04:24:33.597 下午,87.7069997674761
2022-11-11 04:24:33.696 下午,88.3044341790092
2022-11-11 04:24:33.796 下午,88.0760030035619
2022-11-11 04:24:33.895 下午,88.1814352028606
2022-11-11 04:24:33.994 下午,88.2341481486901
2022-11-11 04:24:34.094 下午,88.5680115234361
2022-11-11 04:24:34.193 下午,88.8140157833732
2022-11-11 04:24:34.293 下午,88.8843018136924
2022-11-11 04:24:34.392 下午,88.7964426988835
2022-11-11 04:24:34.491 下午,88.1638621183708
2022-11-11 04:24:34.591 下午,88.1111491725414
2022-11-11 04:24:34.690 下午,87.8475718281145
2022-11-11 04:24:34.789 下午,88.0935760880516
2022-11-11 04:24:34.889 下午,87.6191406526672
2022-11-11 04:24:34.988 下午,87.3028503624109
2022-11-11 04:24:35.087 下午,87.3555633082403
2022-11-11 04:24:35.187 下午,87.3028503624109
2022-11-11 04:24:35.286 下午,87.478562284389
2022-11-11 04:24:35.386 下午,88.3395803479888
2022-11-11 04:24:35.485 下午,88.2517212331798
2022-11-11 04:24:35.584 下午,88.5328716620964
2022-11-11 04:24:35.684 下午,88.4625793241374
2022-11-11 04:24:35.783 下午,88.6207244692656
2022-11-11 04:24:35.882 下午,88.9897340129911
2022-11-11 04:24:35.982 下午,89.0951662122898
2022-11-11 04:24:36.081 下午,89.4114565025461
2022-11-11 04:24:36.180 下午,89.4641694483756
2022-11-11 04:24:36.280 下午,89.4817425328653
2022-11-11 04:24:36.379 下午,89.3235973877372
2022-11-11 04:24:36.478 下午,89.6223145935037
2022-11-11 04:24:36.578 下午,89.7804597386319
2022-11-11 04:24:36.677 下午,89.6750275393332
2022-11-11 04:24:36.777 下午,89.4817425328653
2022-11-11 04:24:36.876 下午,89.0600200433103
2022-11-11 04:24:36.975 下午,88.6910168072246
2022-11-11 04:24:37.075 下午,88.6910168072246
2022-11-11 04:24:37.174 下午,88.6734437227348
2022-11-11 04:24:37.273 下午,89.0600200433103
2022-11-11 04:24:37.373 下午,89.1478791581193
2022-11-11 04:24:37.472 下午,89.3938834180564
2022-11-11 04:24:37.571 下午,89.9913241372293
2022-11-11 04:24:37.671 下午,90.0616101675485
2022-11-11 04:24:37.770 下午,90.2373220895266
2022-11-11 04:24:37.870 下午,89.8331726844613
2022-11-11 04:24:37.969 下午,88.8491619523527
2022-11-11 04:24:38.068 下午,89.1303060736295
2022-11-11 04:24:38.168 下午,88.4801524086271
2022-11-11 04:24:38.267 下午,88.6031576924156
2022-11-11 04:24:38.366 下午,89.0073070974809
2022-11-11 04:24:38.466 下午,88.2341481486901
2022-11-11 04:24:38.565 下午,88.8667287292027
2022-11-11 04:24:38.664 下午,88.5328716620964
2022-11-11 04:24:38.764 下午,88.4801524086271
2022-11-11 04:24:38.863 下午,88.8843018136924
2022-11-11 04:24:38.962 下午,87.9705708042632
2022-11-11 04:24:39.062 下午,88.4450125472875
2022-11-11 04:24:39.161 下午,88.5504384389464
2022-11-11 04:24:39.261 下午,87.5664213991979
2022-11-11 04:24:39.360 下午,88.0232900577324
2022-11-11 04:24:39.459 下午,87.812425659135
2022-11-11 04:24:39.559 下午,87.5664213991979
2022-11-11 04:24:39.658 下午,88.2868674021593
2022-11-11 04:24:39.757 下午,88.6558706382451
2022-11-11 04:24:39.857 下午,88.9194479826719
2022-11-11 04:24:39.956 下午,89.165452242609
2022-11-11 04:24:40.055 下午,88.6734437227348
2022-11-11 04:24:40.155 下午,88.409866378308
2022-11-11 04:24:40.254 下午,88.0408631422222
2022-11-11 04:24:40.353 下午,88.0408631422222
2022-11-11 04:24:40.453 下午,88.7085835840745
2022-11-11 04:24:40.552 下午,88.4450125472875
2022-11-11 04:24:40.652 下午,88.5680115234361
2022-11-11 04:24:40.751 下午,88.2692943176695
2022-11-11 04:24:40.850 下午,87.6367137371569
2022-11-11 04:24:40.950 下午,87.478562284389
2022-11-11 04:24:41.049 下午,87.2325643320917
2022-11-11 04:24:41.148 下午,87.3204171392608
2022-11-11 04:24:41.248 下午,87.900284773944
2022-11-11 04:24:41.347 下午,88.3922932938182
2022-11-11 04:24:41.446 下午,88.2692943176695
2022-11-11 04:24:41.546 下午,88.2692943176695
2022-11-11 04:24:41.645 下午,88.1287159493913
2022-11-11 04:24:41.745 下午,88.2341481486901
2022-11-11 04:24:41.844 下午,88.1814352028606
2022-11-11 04:24:41.943 下午,88.0408631422222
2022-11-11 04:24:42.043 下午,87.9178578584337
2022-11-11 04:24:42.142 下午,87.478562284389
2022-11-11 04:24:42.241 下午,88.1287159493913
2022-11-11 04:24:42.341 下午,88.322007263499
2022-11-11 04:24:42.440 下午,88.1287159493913
2022-11-11 04:24:42.539 下午,88.6734437227348
2022-11-11 04:24:42.639 下午,88.5504384389464
2022-11-11 04:24:42.738 下午,88.8843018136924
2022-11-11 04:24:42.837 下午,88.9194479826719
2022-11-11 04:24:42.937 下午,88.5152985776067
2022-11-11 04:24:43.036 下午,88.9194479826719
2022-11-11 04:24:43.136 下午,88.5855846079259
2022-11-11 04:24:43.235 下午,88.743729753054
2022-11-11 04:24:43.334 下午,88.8843018136924
2022-11-11 04:24:43.434 下午,87.9881438887529
2022-11-11 04:24:43.533 下午,87.9354309429235
2022-11-11 04:24:43.632 下午,88.0760030035619
2022-11-11 04:24:43.732 下午,88.0232900577324
2022-11-11 04:24:43.831 下午,88.0760030035619
2022-11-11 04:24:43.930 下午,87.8475718281145
2022-11-11 04:24:44.030 下午,87.7948588822851
2022-11-11 04:24:44.129 下午,87.6894266829864
2022-11-11 04:24:44.229 下午,88.2341481486901
2022-11-11 04:24:44.328 下午,88.8140157833732
2022-11-11 04:24:44.427 下午,89.1303060736295
2022-11-11 04:24:44.527 下午,89.0073070974809
2022-11-11 04:24:44.626 下午,88.8140157833732
2022-11-11 04:24:44.725 下午,88.831588867863
2022-11-11 04:24:44.825 下午,88.322007263499
