2023-03-09 12:35:10.497 下午,88.3922932938182
2023-03-09 12:35:10.597 下午,88.2341481486901
2023-03-09 12:35:10.696 下午,87.4961353688787
2023-03-09 12:35:10.795 下午,87.460995507539
2023-03-09 12:35:10.894 下午,87.1622719941327
2023-03-09 12:35:10.994 下午,86.9338408186853
2023-03-09 12:35:11.093 下午,86.9865600721546
2023-03-09 12:35:11.192 下午,87.1095590483032
2023-03-09 12:35:11.292 下午,86.5648375825995
2023-03-09 12:35:11.391 下午,86.8635547883661
2023-03-09 12:35:11.490 下午,86.8459817038763
2023-03-09 12:35:11.590 下午,86.107968924065
2023-03-09 12:35:11.689 下午,86.8459817038763
2023-03-09 12:35:11.788 下午,86.3715462684919
2023-03-09 12:35:11.888 下午,86.5999774439392
2023-03-09 12:35:11.987 下午,87.6015675681774
2023-03-09 12:35:12.086 下午,87.1447052172827
2023-03-09 12:35:12.186 下午,87.2149912476019
2023-03-09 12:35:12.285 下午,86.8108418425366
2023-03-09 12:35:12.384 下午,86.3715462684919
2023-03-09 12:35:12.484 下午,86.3188333226624
2023-03-09 12:35:12.583 下午,86.4242592143213
2023-03-09 12:35:12.682 下午,86.6878365587482
2023-03-09 12:35:12.782 下午,86.617550528429
2023-03-09 12:35:12.881 下午,87.3204171392608
2023-03-09 12:35:12.980 下午,87.8651449126043
2023-03-09 12:35:13.079 下午,88.5328716620964
2023-03-09 12:35:13.179 下午,88.831588867863
2023-03-09 12:35:13.278 下午,87.8299987436248
2023-03-09 12:35:13.377 下午,87.4434224230493
2023-03-09 12:35:13.477 下午,86.6702634742584
2023-03-09 12:35:13.576 下午,86.5999774439392
2023-03-09 12:35:13.675 下午,86.7932687580469
2023-03-09 12:35:13.775 下午,86.5472644981098
2023-03-09 12:35:13.874 下午,86.9338408186853
2023-03-09 12:35:13.973 下午,86.5999774439392
2023-03-09 12:35:14.073 下午,86.3364064071522
2023-03-09 12:35:14.172 下午,86.4594053833008
2023-03-09 12:35:14.271 下午,86.5121183291303
2023-03-09 12:35:14.371 下午,86.4769784677906
2023-03-09 12:35:14.470 下午,86.8284149270264
2023-03-09 12:35:14.569 下午,86.5472644981098
2023-03-09 12:35:14.669 下午,86.4945515522803
2023-03-09 12:35:14.768 下午,86.7581225890674
2023-03-09 12:35:14.867 下午,86.4242592143213
2023-03-09 12:35:14.967 下午,86.5999774439392
2023-03-09 12:35:15.066 下午,86.3715462684919
2023-03-09 12:35:15.165 下午,86.4945515522803
2023-03-09 12:35:15.264 下午,86.9689869876648
2023-03-09 12:35:15.364 下午,86.617550528429
2023-03-09 12:35:15.463 下午,86.4945515522803
2023-03-09 12:35:15.562 下午,86.0728290627253
2023-03-09 12:35:15.662 下午,85.8619646641279
2023-03-09 12:35:15.761 下午,86.2134011233637
2023-03-09 12:35:15.860 下午,86.3012602381727
2023-03-09 12:35:15.960 下午,86.195828038874
2023-03-09 12:35:16.059 下午,85.844397887278
2023-03-09 12:35:16.158 下午,85.7213926034895
2023-03-09 12:35:16.258 下午,85.1590980532961
2023-03-09 12:35:16.357 下午,85.3699561442537
2023-03-09 12:35:16.456 下午,85.8092517182985
2023-03-09 12:35:16.556 下午,85.844397887278
2023-03-09 12:35:16.655 下午,86.3364064071522
2023-03-09 12:35:16.754 下午,86.3012602381727
2023-03-09 12:35:16.854 下午,86.4242592143213
2023-03-09 12:35:16.953 下午,85.9146839175972
2023-03-09 12:35:17.052 下午,84.8603808475295
2023-03-09 12:35:17.152 下午,84.82523467855
2023-03-09 12:35:17.251 下午,84.4562314424643
2023-03-09 12:35:17.350 下午,84.5440905572732
2023-03-09 12:35:17.449 下午,85.3172431984243
2023-03-09 12:35:17.549 下午,84.8779539320193
2023-03-09 12:35:17.648 下午,84.82523467855
2023-03-09 12:35:17.747 下午,85.2293840836153
2023-03-09 12:35:17.847 下午,85.0185259926577
2023-03-09 12:35:17.946 下午,85.0009529081679
2023-03-09 12:35:18.045 下午,84.5089443882937
2023-03-09 12:35:18.145 下午,84.5792304186129
2023-03-09 12:35:18.244 下午,85.0888120229769
2023-03-09 12:35:18.343 下午,85.1415249688064
2023-03-09 12:35:18.443 下午,85.6511065731703
2023-03-09 12:35:18.542 下午,85.7213926034895
2023-03-09 12:35:18.641 下午,85.3875292287434
2023-03-09 12:35:18.741 下午,85.6511065731703
2023-03-09 12:35:18.840 下午,85.2293840836153
2023-03-09 12:35:18.939 下午,85.1239581919564
2023-03-09 12:35:19.039 下午,85.3875292287434
2023-03-09 12:35:19.138 下午,85.7389656879793
2023-03-09 12:35:19.237 下午,86.1255420085548
2023-03-09 12:35:19.337 下午,85.9146839175972
2023-03-09 12:35:19.436 下午,86.0904021472151
2023-03-09 12:35:19.535 下午,85.4402484822127
2023-03-09 12:35:19.634 下午,85.2645302525948
2023-03-09 12:35:19.734 下午,85.1415249688064
2023-03-09 12:35:19.833 下午,84.3156530741861
2023-03-09 12:35:19.932 下午,84.5265174727835
2023-03-09 12:35:20.032 下午,84.5968035031027
2023-03-09 12:35:20.131 下午,84.9306668778487
2023-03-09 12:35:20.230 下午,84.82523467855
2023-03-09 12:35:20.330 下午,84.7725217327206
2023-03-09 12:35:20.429 下午,84.8603808475295
2023-03-09 12:35:20.528 下午,83.7533585239926
2023-03-09 12:35:20.628 下午,84.139941152208
2023-03-09 12:35:20.727 下午,84.3507992431656
2023-03-09 12:35:20.826 下午,84.3507992431656
2023-03-09 12:35:20.926 下午,85.0888120229769
2023-03-09 12:35:21.025 下午,84.8603808475295
2023-03-09 12:35:21.124 下午,84.491371303804
2023-03-09 12:35:21.224 下午,84.2980862973361
2023-03-09 12:35:21.323 下午,84.2629401283566
2023-03-09 12:35:21.422 下午,84.4386583579745
2023-03-09 12:35:21.522 下午,84.3859454121451
2023-03-09 12:35:21.621 下午,84.8076615940603
2023-03-09 12:35:21.720 下午,84.82523467855
2023-03-09 12:35:21.819 下午,85.0712389384871
2023-03-09 12:35:21.919 下午,84.8779539320193
2023-03-09 12:35:22.018 下午,84.6143765875924
2023-03-09 12:35:22.117 下午,84.9658067391884
2023-03-09 12:35:22.217 下午,84.7198024792513
2023-03-09 12:35:22.316 下午,85.0360990771474
2023-03-09 12:35:22.415 下午,85.4402484822127
2023-03-09 12:35:22.515 下午,84.913093793359
2023-03-09 12:35:22.614 下午,85.0009529081679
2023-03-09 12:35:22.713 下午,85.0185259926577
2023-03-09 12:35:22.813 下午,84.8428077630398
2023-03-09 12:35:22.912 下午,85.2118109991255
2023-03-09 12:35:23.011 下午,85.2996701139345
2023-03-09 12:35:23.111 下午,85.4929614280422
2023-03-09 12:35:23.210 下午,85.0536658539974
2023-03-09 12:35:23.309 下午,84.82523467855
2023-03-09 12:35:23.409 下午,84.6670895334219
2023-03-09 12:35:23.508 下午,84.2453670438669
2023-03-09 12:35:23.607 下午,84.6846626179116
2023-03-09 12:35:23.707 下午,84.5792304186129
2023-03-09 12:35:23.806 下午,84.7022357024014
2023-03-09 12:35:23.905 下午,84.8955207088692
2023-03-09 12:35:24.005 下午,84.4386583579745
2023-03-09 12:35:24.104 下午,84.5089443882937
2023-03-09 12:35:24.203 下午,84.139941152208
2023-03-09 12:35:24.302 下午,84.2278002670169
2023-03-09 12:35:24.402 下午,83.7357917471427
2023-03-09 12:35:24.501 下午,83.9993627839298
2023-03-09 12:35:24.600 下午,84.052082037399
2023-03-09 12:35:24.700 下午,84.1575079290579
2023-03-09 12:35:24.799 下午,84.7373755637411
2023-03-09 12:35:24.898 下午,84.4562314424643
2023-03-09 12:35:24.998 下午,84.3332261586758
2023-03-09 12:35:25.097 下午,84.0696551218888
2023-03-09 12:35:25.196 下午,83.4546413182261
2023-03-09 12:35:25.296 下午,82.9977789673314
2023-03-09 12:35:25.395 下午,83.2964961730979
2023-03-09 12:35:25.494 下午,82.8220607377135
2023-03-09 12:35:25.594 下午,83.630359547844
2023-03-09 12:35:25.693 下午,84.0169358684195
2023-03-09 12:35:25.792 下午,83.3843552879069
2023-03-09 12:35:25.892 下午,83.7533585239926
2023-03-09 12:35:25.991 下午,84.052082037399
2023-03-09 12:35:26.090 下午,84.4210852734848
2023-03-09 12:35:26.190 下午,84.7549486482308
2023-03-09 12:35:26.289 下午,84.7549486482308
2023-03-09 12:35:26.388 下午,83.9642229225901
2023-03-09 12:35:26.487 下午,83.6830724936735
2023-03-09 12:35:26.587 下午,83.8060777774619
2023-03-09 12:35:26.686 下午,84.1926540980374
2023-03-09 12:35:26.785 下午,83.8236508619516
2023-03-09 12:35:26.885 下午,83.7006455781632
2023-03-09 12:35:26.984 下午,83.7885046929722
2023-03-09 12:35:27.083 下午,83.6479326323337
2023-03-09 12:35:27.183 下午,84.0169358684195
2023-03-09 12:35:27.282 下午,83.9115036691208
2023-03-09 12:35:27.381 下午,83.8060777774619
2023-03-09 12:35:27.481 下午,83.4897874872056
2023-03-09 12:35:27.580 下午,83.8412176388016
2023-03-09 12:35:27.679 下午,83.9466498381003
2023-03-09 12:35:27.779 下午,84.0872218987387
2023-03-09 12:35:27.878 下午,84.2980862973361
2023-03-09 12:35:27.977 下午,84.2805132128464
2023-03-09 12:35:28.077 下午,83.9290767536106
2023-03-09 12:35:28.176 下午,84.4386583579745
2023-03-09 12:35:28.275 下午,84.3507992431656
2023-03-09 12:35:28.375 下午,83.9993627839298
2023-03-09 12:35:28.474 下午,84.139941152208
2023-03-09 12:35:28.573 下午,83.8236508619516
2023-03-09 12:35:28.672 下午,83.5600735175248
2023-03-09 12:35:28.772 下午,83.7182186626529
2023-03-09 12:35:28.871 下午,83.3843552879069
2023-03-09 12:35:28.970 下午,82.9274929370122
2023-03-09 12:35:29.070 下午,83.1910639737992
2023-03-09 12:35:29.169 下午,82.9450597138621
2023-03-09 12:35:29.268 下午,83.1734971969493
2023-03-09 12:35:29.368 下午,83.1032048589903
2023-03-09 12:35:29.467 下午,82.6287694236058
2023-03-09 12:35:29.566 下午,82.4530511939879
2023-03-09 12:35:29.666 下午,82.0489017889226
2023-03-09 12:35:29.765 下午,82.1894801572008
2023-03-09 12:35:29.864 下午,81.9434758972637
2023-03-09 12:35:29.964 下午,82.4706242784777
2023-03-09 12:35:30.063 下午,83.1734971969493
2023-03-09 12:35:30.162 下午,83.2964961730979
2023-03-09 12:35:30.262 下午,84.1926540980374
2023-03-09 12:35:30.361 下午,83.630359547844
2023-03-09 12:35:30.460 下午,83.4370682337363
2023-03-09 12:35:30.560 下午,82.9099198525224
2023-03-09 12:35:30.659 下午,82.4179113326482
2023-03-09 12:35:30.758 下午,82.2773392720098
2023-03-09 12:35:30.857 下午,82.5584833932866
2023-03-09 12:35:30.957 下午,82.1719070727111
2023-03-09 12:35:31.056 下午,82.1191941268817
2023-03-09 12:35:31.155 下午,82.4530511939879
2023-03-09 12:35:31.255 下午,81.8028975289855
2023-03-09 12:35:31.354 下午,81.9961888430932
2023-03-09 12:35:31.453 下午,82.0313350120727
2023-03-09 12:35:31.553 下午,82.0489017889226
2023-03-09 12:35:31.652 下午,82.3300522178393
2023-03-09 12:35:31.751 下午,82.8747736835429
2023-03-09 12:35:31.851 下午,83.208637058289
2023-03-09 12:35:31.950 下午,83.1383510279698
2023-03-09 12:35:32.049 下午,82.7166285384148
2023-03-09 12:35:32.149 下午,82.6463425080956
2023-03-09 12:35:32.248 下午,82.1543339882214
2023-03-09 12:35:32.347 下午,81.9434758972637
2023-03-09 12:35:32.447 下午,82.347625302329
2023-03-09 12:35:32.546 下午,82.4179113326482
2023-03-09 12:35:32.645 下午,82.8396338222032
2023-03-09 12:35:32.745 下午,83.0680649976506
2023-03-09 12:35:32.844 下午,82.8923467680327
2023-03-09 12:35:32.943 下午,82.4530511939879
2023-03-09 12:35:33.042 下午,82.5057704474572
2023-03-09 12:35:33.142 下午,82.347625302329
2023-03-09 12:35:33.241 下午,82.6111963391161
2023-03-09 12:35:33.340 下午,83.12077794348
2023-03-09 12:35:33.440 下午,83.3492091189274
2023-03-09 12:35:33.539 下午,83.7533585239926
2023-03-09 12:35:33.638 下午,83.7182186626529
2023-03-09 12:35:33.738 下午,83.2789230886082
2023-03-09 12:35:33.837 下午,82.6463425080956
2023-03-09 12:35:33.936 下午,82.3124791333495
2023-03-09 12:35:34.036 下午,82.0664748734124
2023-03-09 12:35:34.135 下午,82.0313350120727
2023-03-09 12:35:34.234 下午,82.3124791333495
2023-03-09 12:35:34.334 下午,82.5057704474572
2023-03-09 12:35:34.433 下午,82.9450597138621
2023-03-09 12:35:34.532 下午,83.5249273485453
2023-03-09 12:35:34.632 下午,83.2613500041184
2023-03-09 12:35:34.731 下午,83.1559241124595
2023-03-09 12:35:34.830 下午,82.8572005990532
2023-03-09 12:35:34.930 下午,82.5057704474572
2023-03-09 12:35:35.029 下午,82.6463425080956
2023-03-09 12:35:35.128 下午,82.3827651636687
2023-03-09 12:35:35.227 下午,82.4179113326482
2023-03-09 12:35:35.327 下午,82.2773392720098
2023-03-09 12:35:35.426 下午,82.2246200185405
2023-03-09 12:35:35.525 下午,82.4706242784777
2023-03-09 12:35:35.625 下午,82.9099198525224
2023-03-09 12:35:35.724 下午,83.0153520518211
2023-03-09 12:35:35.823 下午,82.9099198525224
2023-03-09 12:35:35.923 下午,83.1559241124595
2023-03-09 12:35:36.022 下午,82.5584833932866
2023-03-09 12:35:36.121 下午,82.0840479579021
2023-03-09 12:35:36.221 下午,82.1016210423919
2023-03-09 12:35:36.320 下午,81.8556167824548
2023-03-09 12:35:36.419 下午,81.9434758972637
2023-03-09 12:35:36.519 下午,82.6287694236058
2023-03-09 12:35:36.618 下午,82.3300522178393
2023-03-09 12:35:36.717 下午,82.699055453925
2023-03-09 12:35:36.817 下午,82.769347791884
2023-03-09 12:35:36.916 下午,82.2597661875201
2023-03-09 12:35:37.015 下午,83.4019283723966
2023-03-09 12:35:37.115 下午,82.8044876532237
2023-03-09 12:35:37.214 下午,82.4530511939879
2023-03-09 12:35:37.313 下午,82.4003382481584
2023-03-09 12:35:37.412 下午,81.6096125225177
2023-03-09 12:35:37.512 下午,81.6974716373266
2023-03-09 12:35:37.611 下午,82.435484417138
2023-03-09 12:35:37.710 下午,82.6287694236058
2023-03-09 12:35:37.810 下午,82.5057704474572
2023-03-09 12:35:37.909 下午,82.347625302329
2023-03-09 12:35:38.008 下午,81.9083297282842
2023-03-09 12:35:38.108 下午,81.6798985528369
2023-03-09 12:35:38.207 下午,81.2581760632819
2023-03-09 12:35:38.306 下午,81.3636082625806
2023-03-09 12:35:38.406 下午,81.3636082625806
2023-03-09 12:35:38.505 下午,81.3108953167511
2023-03-09 12:35:38.604 下午,81.7326114986663
2023-03-09 12:35:38.704 下午,81.7853307521356
2023-03-09 12:35:38.803 下午,81.5393264921985
2023-03-09 12:35:38.902 下午,82.3651983868188
2023-03-09 12:35:39.002 下午,82.3300522178393
2023-03-09 12:35:39.101 下午,82.3651983868188
2023-03-09 12:35:39.200 下午,82.6814886770751
2023-03-09 12:35:39.300 下午,81.6447523838574
2023-03-09 12:35:39.399 下午,80.9418857730256
2023-03-09 12:35:39.498 下午,80.6607416517488
2023-03-09 12:35:39.598 下午,80.6958815130885
2023-03-09 12:35:39.697 下午,81.4514673773895
2023-03-09 12:35:39.796 下午,82.1894801572008
2023-03-09 12:35:39.895 下午,82.4881973629674
2023-03-09 12:35:39.995 下午,82.2246200185405
2023-03-09 12:35:40.094 下午,81.925902812774
2023-03-09 12:35:40.193 下午,81.2757491477716
2023-03-09 12:35:40.293 下午,81.5920394380279
2023-03-09 12:35:40.392 下午,81.4866072387292
2023-03-09 12:35:40.491 下午,81.1000309181537
2023-03-09 12:35:40.591 下午,81.6623254683471
2023-03-09 12:35:40.690 下午,80.8013137123872
2023-03-09 12:35:40.789 下午,80.8891728271961
2023-03-09 12:35:40.889 下午,81.2406029787921
2023-03-09 12:35:40.988 下午,80.9067396040461
2023-03-09 12:35:41.087 下午,81.1000309181537
2023-03-09 12:35:41.187 下午,81.2054631174524
2023-03-09 12:35:41.286 下午,81.0473179723243
2023-03-09 12:35:41.385 下午,81.4866072387292
2023-03-09 12:35:41.485 下午,81.6447523838574
2023-03-09 12:35:41.584 下午,81.7677576676458
2023-03-09 12:35:41.683 下午,81.7326114986663
2023-03-09 12:35:41.783 下午,81.8028975289855
2023-03-09 12:35:41.882 下午,82.0664748734124
2023-03-09 12:35:41.981 下午,82.0313350120727
2023-03-09 12:35:42.080 下午,82.4003382481584
2023-03-09 12:35:42.180 下午,81.7853307521356
2023-03-09 12:35:42.279 下午,80.9418857730256
2023-03-09 12:35:42.378 下午,80.7310276820679
2023-03-09 12:35:42.478 下午,80.3795912228321
2023-03-09 12:35:42.577 下午,80.4498772531513
2023-03-09 12:35:42.676 下午,81.2581760632819
2023-03-09 12:35:42.776 下午,81.1176040026435
2023-03-09 12:35:42.875 下午,81.1878900329627
2023-03-09 12:35:42.974 下午,81.7677576676458
2023-03-09 12:35:43.074 下午,81.5920394380279
2023-03-09 12:35:43.173 下午,81.7501845831561
2023-03-09 12:35:43.272 下午,81.6974716373266
2023-03-09 12:35:43.372 下午,81.4338942928998
2023-03-09 12:35:43.471 下午,81.4690404618793
2023-03-09 12:35:43.570 下午,81.5217534077087
2023-03-09 12:35:43.670 下午,81.7501845831561
2023-03-09 12:35:43.769 下午,82.0664748734124
2023-03-09 12:35:43.868 下午,81.6798985528369
2023-03-09 12:35:43.968 下午,81.6974716373266
2023-03-09 12:35:44.067 下午,81.3636082625806
2023-03-09 12:35:44.166 下午,81.3108953167511
2023-03-09 12:35:44.265 下午,81.6798985528369
2023-03-09 12:35:44.365 下午,81.2581760632819
2023-03-09 12:35:44.464 下午,81.2757491477716
2023-03-09 12:35:44.563 下午,80.643168567259
2023-03-09 12:35:44.663 下午,80.3795912228321
2023-03-09 12:35:44.762 下午,80.4674503376411
2023-03-09 12:35:44.861 下午,80.7837406278974
2023-03-09 12:35:44.961 下午,81.0121718033448
2023-03-09 12:35:45.060 下午,80.4850234221308
2023-03-09 12:35:45.159 下午,80.8364535737269
2023-03-09 12:35:45.259 下午,80.2214523853438
2023-03-09 12:35:45.358 下午,80.3795912228321
2023-03-09 12:35:45.457 下午,81.082457833664
2023-03-09 12:35:45.557 下午,80.5201632834705
2023-03-09 12:35:45.656 下午,80.994598718855
2023-03-09 12:35:45.755 下午,80.994598718855
2023-03-09 12:35:45.855 下午,81.2757491477716
2023-03-09 12:35:45.954 下午,81.5920394380279
2023-03-09 12:35:46.053 下午,81.6623254683471
2023-03-09 12:35:46.153 下午,81.1878900329627
2023-03-09 12:35:46.252 下午,80.6080223982795
2023-03-09 12:35:46.351 下午,80.55530945245
2023-03-09 12:35:46.450 下午,80.1335932705348
2023-03-09 12:35:46.550 下午,80.2565922466835
2023-03-09 12:35:46.649 下午,80.203879300854
2023-03-09 12:35:46.748 下午,80.8364535737269
2023-03-09 12:35:46.848 下午,81.2933222322614
2023-03-09 12:35:46.947 下午,81.4866072387292
2023-03-09 12:35:47.046 下午,81.7150447218164
2023-03-09 12:35:47.146 下午,81.1000309181537
2023-03-09 12:35:47.245 下午,80.9770319420051
2023-03-09 12:35:47.344 下午,80.8013137123872
2023-03-09 12:35:47.444 下午,80.7134545975782
2023-03-09 12:35:47.543 下午,80.7310276820679
2023-03-09 12:35:47.642 下午,80.3795912228321
2023-03-09 12:35:47.742 下午,80.4674503376411
2023-03-09 12:35:47.841 下午,80.8013137123872
2023-03-09 12:35:47.940 下午,80.9243126885358
2023-03-09 12:35:48.040 下午,80.994598718855
