PX409-USBH - 511533,
Units:,Pa A
Custom Scalar:,none
Custom Offset:,none
Start:,2022-11-10 04:45:09.692
End:,2022-11-10 04:55:16.963
Count:,6114
Low:,76.6543937700756
High:,8869.89311290376

Time,Value
2022-11-10 04:45:09.692 下午,77.9195549311009
2022-11-10 04:45:09.791 下午,77.9898409614201
2022-11-10 04:45:09.890 下午,77.3396872964177
2022-11-10 04:45:09.990 下午,77.4099796343767
2022-11-10 04:45:10.089 下午,77.4802656646959
2022-11-10 04:45:10.188 下午,77.5681247795049
2022-11-10 04:45:10.288 下午,78.4115634509751
2022-11-10 04:45:10.387 下午,78.7454268257211
2022-11-10 04:45:10.486 下午,78.7981397715506
2022-11-10 04:45:10.586 下午,78.8859988863595
2022-11-10 04:45:10.685 下午,78.6575677109122
2022-11-10 04:45:10.784 下午,78.1304193296983
2022-11-10 04:45:10.884 下午,78.5697085961032
2022-11-10 04:45:10.983 下午,78.7102869643814
2022-11-10 04:45:11.082 下午,78.4642827044443
2022-11-10 04:45:11.182 下午,78.4642827044443
2022-11-10 04:45:11.281 下午,77.7614097859727
2022-11-10 04:45:11.380 下午,77.1639753744396
2022-11-10 04:45:11.480 下午,77.4802656646959
2022-11-10 04:45:11.579 下午,77.1639753744396
2022-11-10 04:45:11.678 下午,77.5681247795049
2022-11-10 04:45:11.778 下午,77.9722741845701
2022-11-10 04:45:11.877 下午,77.6384108098241
2022-11-10 04:45:11.976 下午,78.2182784445072
2022-11-10 04:45:12.076 下午,78.0601332993791
2022-11-10 04:45:12.175 下午,77.7614097859727
2022-11-10 04:45:12.274 下午,77.8844150697612
2022-11-10 04:45:12.374 下午,77.6911237556535
2022-11-10 04:45:12.473 下午,77.6911237556535
2022-11-10 04:45:12.573 下午,78.1128462452085
2022-11-10 04:45:12.672 下午,78.2182784445072
2022-11-10 04:45:12.771 下午,78.1479861065482
2022-11-10 04:45:12.871 下午,78.165559191038
2022-11-10 04:45:12.970 下午,78.2182784445072
2022-11-10 04:45:13.069 下午,78.5697085961032
2022-11-10 04:45:13.169 下午,79.0617171159774
2022-11-10 04:45:13.268 下午,79.009004170148
2022-11-10 04:45:13.367 下午,78.4291365354648
2022-11-10 04:45:13.467 下午,78.1831322755277
2022-11-10 04:45:13.566 下午,77.4275464112266
2022-11-10 04:45:13.665 下午,77.8668419852714
2022-11-10 04:45:13.765 下午,78.587281680593
2022-11-10 04:45:13.864 下午,78.1479861065482
2022-11-10 04:45:13.963 下午,77.9898409614201
2022-11-10 04:45:14.063 下午,77.3924065498869
2022-11-10 04:45:14.162 下午,76.9355378913524
2022-11-10 04:45:14.261 下午,76.8125389152038
2022-11-10 04:45:14.361 下午,77.4978324415458
2022-11-10 04:45:14.460 下午,77.8492689007817
2022-11-10 04:45:14.559 下午,77.9722741845701
2022-11-10 04:45:14.659 下午,77.9898409614201
2022-11-10 04:45:14.758 下午,77.9898409614201
2022-11-10 04:45:14.857 下午,78.2182784445072
2022-11-10 04:45:14.957 下午,78.3237043361661
2022-11-10 04:45:15.056 下午,78.921145055339
2022-11-10 04:45:15.155 下午,78.5521418192533
2022-11-10 04:45:15.255 下午,78.7102869643814
2022-11-10 04:45:15.354 下午,78.2885644748264
2022-11-10 04:45:15.453 下午,77.8668419852714
2022-11-10 04:45:15.553 下午,77.7614097859727
2022-11-10 04:45:15.652 下午,77.216688320269
2022-11-10 04:45:15.751 下午,77.3924065498869
2022-11-10 04:45:15.851 下午,77.7614097859727
2022-11-10 04:45:15.950 下午,78.165559191038
2022-11-10 04:45:16.049 下午,78.077700076229
2022-11-10 04:45:16.149 下午,78.1831322755277
2022-11-10 04:45:16.248 下午,77.8316958162919
2022-11-10 04:45:16.347 下午,77.1815421512895
2022-11-10 04:45:16.447 下午,77.7614097859727
2022-11-10 04:45:16.546 下午,77.726269924633
2022-11-10 04:45:16.645 下午,77.6208377253343
2022-11-10 04:45:16.745 下午,78.1128462452085
2022-11-10 04:45:16.844 下午,77.6384108098241
2022-11-10 04:45:16.944 下午,77.6735506711638
2022-11-10 04:45:17.043 下午,78.0249871303996
2022-11-10 04:45:17.142 下午,77.6735506711638
2022-11-10 04:45:17.242 下午,77.7614097859727
2022-11-10 04:45:17.341 下午,77.7965559549522
2022-11-10 04:45:17.440 下午,77.5154055260356
2022-11-10 04:45:17.540 下午,77.9371280155906
2022-11-10 04:45:17.639 下午,78.077700076229
2022-11-10 04:45:17.738 下午,78.2885644748264
2022-11-10 04:45:17.838 下午,78.8859988863595
2022-11-10 04:45:17.937 下午,79.2725815145749
2022-11-10 04:45:18.036 下午,79.1847223997659
2022-11-10 04:45:18.136 下午,79.1320031462967
2022-11-10 04:45:18.235 下午,79.0441440314877
2022-11-10 04:45:18.334 下午,78.9387181398288
2022-11-10 04:45:18.434 下午,79.2725815145749
2022-11-10 04:45:18.533 下午,78.6927138798917
2022-11-10 04:45:18.632 下午,78.2358452213572
2022-11-10 04:45:18.732 下午,77.7438367014829
2022-11-10 04:45:18.831 下午,78.0249871303996
2022-11-10 04:45:18.930 下午,78.2709913903367
2022-11-10 04:45:19.030 下午,78.2709913903367
2022-11-10 04:45:19.129 下午,78.4291365354648
2022-11-10 04:45:19.228 下午,78.1304193296983
2022-11-10 04:45:19.328 下午,78.4818494812943
2022-11-10 04:45:19.427 下午,78.7454268257211
2022-11-10 04:45:19.526 下午,78.7102869643814
2022-11-10 04:45:19.626 下午,78.4818494812943
2022-11-10 04:45:19.725 下午,78.6575677109122
2022-11-10 04:45:19.824 下午,78.6927138798917
2022-11-10 04:45:19.924 下午,78.3588505051456
2022-11-10 04:45:20.023 下午,77.814129039442
2022-11-10 04:45:20.122 下午,77.7789828704625
2022-11-10 04:45:20.222 下午,77.5154055260356
2022-11-10 04:45:20.321 下午,78.0601332993791
2022-11-10 04:45:20.420 下午,78.3588505051456
2022-11-10 04:45:20.520 下午,77.8668419852714
2022-11-10 04:45:20.619 下午,77.9898409614201
2022-11-10 04:45:20.718 下午,77.1464022899498
2022-11-10 04:45:20.818 下午,77.1464022899498
2022-11-10 04:45:20.917 下午,77.0585431751409
2022-11-10 04:45:21.016 下午,76.6543937700756
2022-11-10 04:45:21.116 下午,77.6208377253343
2022-11-10 04:45:21.215 下午,77.8844150697612
2022-11-10 04:45:21.315 下午,78.2885644748264
2022-11-10 04:45:21.414 下午,78.9387181398288
2022-11-10 04:45:21.513 下午,78.7102869643814
2022-11-10 04:45:21.613 下午,78.5169956502738
2022-11-10 04:45:21.712 下午,78.2534183058469
2022-11-10 04:45:21.811 下午,78.0425602148893
2022-11-10 04:45:21.911 下午,78.0249871303996
2022-11-10 04:45:22.010 下午,78.2007053600175
2022-11-10 04:45:22.109 下午,78.4467096199546
2022-11-10 04:45:22.209 下午,78.3412774206559
2022-11-10 04:45:22.308 下午,78.587281680593
2022-11-10 04:45:22.407 下午,78.7102869643814
2022-11-10 04:45:22.507 下午,78.4115634509751
2022-11-10 04:45:22.606 下午,78.7629999102109
2022-11-10 04:45:22.705 下午,78.5697085961032
2022-11-10 04:45:22.805 下午,78.499422565784
2022-11-10 04:45:22.904 下午,78.1831322755277
2022-11-10 04:45:23.003 下午,77.7965559549522
2022-11-10 04:45:23.103 下午,77.3572603809074
2022-11-10 04:45:23.202 下午,77.2342614047588
2022-11-10 04:45:23.301 下午,78.0074140459098
2022-11-10 04:45:23.401 下午,78.3764235896354
2022-11-10 04:45:23.500 下午,79.3604406293838
2022-11-10 04:45:23.599 下午,79.009004170148
2022-11-10 04:45:23.699 下午,78.8157128560403
2022-11-10 04:45:23.798 下午,79.1495762307864
2022-11-10 04:45:23.897 下午,78.7454268257211
2022-11-10 04:45:23.997 下午,79.6591578351504
2022-11-10 04:45:24.096 下午,79.6415847506606
2022-11-10 04:45:24.195 下午,79.2901482914248
2022-11-10 04:45:24.295 下午,79.782156811299
2022-11-10 04:45:24.394 下午,78.9035719708493
2022-11-10 04:45:24.493 下午,78.6048547650827
2022-11-10 04:45:24.593 下午,78.1479861065482
2022-11-10 04:45:24.692 下午,77.4626925802062
2022-11-10 04:45:24.791 下午,77.4451194957164
2022-11-10 04:45:24.891 下午,77.8316958162919
2022-11-10 04:45:24.990 下午,77.5329786105253
2022-11-10 04:45:25.089 下午,78.3061375593162
