2023-03-10 12:32:50.643 下午,66.2343620455479
2023-03-10 12:32:50.742 下午,66.568225420294
2023-03-10 12:32:50.841 下午,66.4100802751658
2023-03-10 12:32:50.941 下午,66.5330855589543
2023-03-10 12:32:51.040 下午,66.1113630693993
2023-03-10 12:32:51.139 下午,66.4979393899748
2023-03-10 12:32:51.239 下午,66.5330855589543
2023-03-10 12:32:51.338 下午,66.2695082145274
2023-03-10 12:32:51.437 下午,66.8493758492106
2023-03-10 12:32:51.537 下午,66.3573673293364
2023-03-10 12:32:51.636 下午,66.8845157105503
2023-03-10 12:32:51.735 下午,67.1656661394669
2023-03-10 12:32:51.835 下午,66.9723748253593
2023-03-10 12:32:51.934 下午,66.8669489337003
2023-03-10 12:32:52.033 下午,66.7615167344016
2023-03-10 12:32:52.133 下午,67.077807024658
2023-03-10 12:32:52.232 下午,67.6401015748514
2023-03-10 12:32:52.331 下午,68.0618240644064
2023-03-10 12:32:52.431 下午,67.6576746593411
2023-03-10 12:32:52.530 下午,67.5522424600424
2023-03-10 12:32:52.629 下午,67.2886651156156
2023-03-10 12:32:52.729 下午,67.0075209943387
2023-03-10 12:32:52.828 下午,67.1480930549772
2023-03-10 12:32:52.927 下午,67.1832392239567
2023-03-10 12:32:53.027 下午,66.8142296802311
2023-03-10 12:32:53.126 下午,67.3589511459348
2023-03-10 12:32:53.225 下午,67.4292434838938
2023-03-10 12:32:53.325 下午,67.6576746593411
2023-03-10 12:32:53.424 下午,68.0266778954269
2023-03-10 12:32:53.523 下午,67.921252003768
2023-03-10 12:32:53.623 下午,67.6576746593411
2023-03-10 12:32:53.722 下午,66.90208879504
2023-03-10 12:32:53.821 下午,66.7087974809324
2023-03-10 12:32:53.921 下午,66.2519351300377
2023-03-10 12:32:54.020 下午,66.0937899849095
2023-03-10 12:32:54.119 下午,66.4276533596556
2023-03-10 12:32:54.219 下午,66.128936153889
2023-03-10 12:32:54.318 下午,66.6033715892735
2023-03-10 12:32:54.417 下午,67.1832392239567
2023-03-10 12:32:54.517 下午,67.3940973149143
2023-03-10 12:32:54.616 下午,68.0793971488961
2023-03-10 12:32:54.715 下午,67.850959665809
2023-03-10 12:32:54.815 下午,67.4292434838938
2023-03-10 12:32:54.914 下午,67.1129468859977
2023-03-10 12:32:55.013 下午,67.2183790852964
2023-03-10 12:32:55.113 下午,66.8845157105503
2023-03-10 12:32:55.212 下午,67.8158198044693
2023-03-10 12:32:55.311 下午,67.9036789192782
2023-03-10 12:32:55.411 下午,67.5522424600424
2023-03-10 12:32:55.510 下午,67.5171025987027
2023-03-10 12:32:55.609 下午,67.1656661394669
2023-03-10 12:32:55.709 下午,67.3765242304245
2023-03-10 12:32:55.808 下午,67.2710983387656
2023-03-10 12:32:55.907 下午,67.8158198044693
2023-03-10 12:32:56.007 下午,67.9563918651077
2023-03-10 12:32:56.106 下午,67.8158198044693
2023-03-10 12:32:56.205 下午,68.3429681856832
2023-03-10 12:32:56.304 下午,68.2375422940243
2023-03-10 12:32:56.404 下午,67.7806736354898
2023-03-10 12:32:56.503 下午,67.7806736354898
2023-03-10 12:32:56.602 下午,67.2710983387656
2023-03-10 12:32:56.702 下午,67.3238112845951
2023-03-10 12:32:56.801 下午,67.6225284903616
2023-03-10 12:32:56.900 下午,67.2710983387656
2023-03-10 12:32:57.000 下午,67.3589511459348
2023-03-10 12:32:57.099 下午,66.7263705654221
2023-03-10 12:32:57.198 下午,66.6736576195927
2023-03-10 12:32:57.298 下午,66.90208879504
2023-03-10 12:32:57.397 下午,67.2535252542759
2023-03-10 12:32:57.496 下午,67.9036789192782
2023-03-10 12:32:57.596 下午,67.499529514213
2023-03-10 12:32:57.695 下午,67.6401015748514
2023-03-10 12:32:57.794 下午,67.6752477438309
2023-03-10 12:32:57.894 下午,67.8861058347885
2023-03-10 12:32:57.993 下午,68.184823040555
2023-03-10 12:32:58.092 下午,67.8685327502987
2023-03-10 12:32:58.192 下午,67.3238112845951
2023-03-10 12:32:58.291 下午,66.7263705654221
2023-03-10 12:32:58.390 下午,66.5330855589543
2023-03-10 12:32:58.490 下午,66.6209446737632
2023-03-10 12:32:58.589 下午,66.6560845351029
2023-03-10 12:32:58.688 下午,66.480366305485
2023-03-10 12:32:58.788 下午,66.7615167344016
2023-03-10 12:32:58.887 下午,66.6560845351029
2023-03-10 12:32:58.986 下午,66.7087974809324
2023-03-10 12:32:59.086 下午,66.8669489337003
2023-03-10 12:32:59.185 下午,66.3573673293364
2023-03-10 12:32:59.284 下午,66.6736576195927
2023-03-10 12:32:59.384 下午,66.7966565957413
2023-03-10 12:32:59.483 下午,66.7263705654221
2023-03-10 12:32:59.582 下午,66.9372349640196
2023-03-10 12:32:59.682 下午,66.3573673293364
2023-03-10 12:32:59.781 下午,66.1816490997185
2023-03-10 12:32:59.880 下午,66.05864381593
2023-03-10 12:32:59.980 下午,66.2343620455479
2023-03-10 12:33:00.079 下午,66.7966565957413
2023-03-10 12:33:00.178 下午,67.1656661394669
2023-03-10 12:33:00.278 下午,67.6225284903616
2023-03-10 12:33:00.377 下午,66.6736576195927
2023-03-10 12:33:00.476 下午,66.9548017408695
2023-03-10 12:33:00.576 下午,66.6560845351029
2023-03-10 12:33:00.675 下午,66.6560845351029
2023-03-10 12:33:00.774 下午,67.3413843690848
2023-03-10 12:33:00.874 下午,67.1305199704874
2023-03-10 12:33:00.973 下午,67.6928145206808
2023-03-10 12:33:01.072 下午,68.0091048109371
2023-03-10 12:33:01.172 下午,67.9388187806179
2023-03-10 12:33:01.271 下午,68.3781143546627
2023-03-10 12:33:01.370 下午,67.9563918651077
2023-03-10 12:33:01.470 下午,67.7455337741501
2023-03-10 12:33:01.569 下午,68.1321100947256
2023-03-10 12:33:01.668 下午,67.5698155445322
2023-03-10 12:33:01.767 下午,67.7982467199795
2023-03-10 12:33:01.867 下午,67.3940973149143
2023-03-10 12:33:01.966 下午,67.2710983387656
2023-03-10 12:33:02.065 下午,67.3238112845951
2023-03-10 12:33:02.165 下午,67.3238112845951
2023-03-10 12:33:02.264 下午,67.5171025987027
2023-03-10 12:33:02.363 下午,67.3413843690848
2023-03-10 12:33:02.463 下午,67.3940973149143
2023-03-10 12:33:02.562 下午,67.5873886290219
2023-03-10 12:33:02.661 下午,67.2710983387656
2023-03-10 12:33:02.761 下午,67.6401015748514
2023-03-10 12:33:02.860 下午,67.6225284903616
2023-03-10 12:33:02.959 下午,67.0602339401682
2023-03-10 12:33:03.059 下午,67.6049554058719
2023-03-10 12:33:03.158 下午,67.411670399404
2023-03-10 12:33:03.257 下午,67.0602339401682
2023-03-10 12:33:03.357 下午,67.1832392239567
2023-03-10 12:33:03.456 下午,66.7966565957413
2023-03-10 12:33:03.555 下午,66.9548017408695
2023-03-10 12:33:03.655 下午,67.6752477438309
2023-03-10 12:33:03.754 下午,67.3765242304245
2023-03-10 12:33:03.853 下午,67.6401015748514
2023-03-10 12:33:03.953 下午,67.6401015748514
2023-03-10 12:33:04.052 下午,67.9036789192782
2023-03-10 12:33:04.151 下午,67.763100551
2023-03-10 12:33:04.251 下午,67.6928145206808
2023-03-10 12:33:04.350 下午,67.1305199704874
2023-03-10 12:33:04.449 下午,66.146502930739
2023-03-10 12:33:04.549 下午,66.2519351300377
2023-03-10 12:33:04.648 下午,66.7790898188914
2023-03-10 12:33:04.747 下午,67.1305199704874
2023-03-10 12:33:04.847 下午,67.2183790852964
2023-03-10 12:33:04.946 下午,67.2183790852964
2023-03-10 12:33:05.045 下午,66.5506523358042
2023-03-10 12:33:05.145 下午,66.2695082145274
2023-03-10 12:33:05.244 下午,66.3925071906761
2023-03-10 12:33:05.343 下午,66.568225420294
2023-03-10 12:33:05.443 下午,66.3222211603569
2023-03-10 12:33:05.542 下午,66.2343620455479
2023-03-10 12:33:05.641 下午,66.2870812990172
2023-03-10 12:33:05.741 下午,66.4452264441453
2023-03-10 12:33:05.840 下午,67.1480930549772
2023-03-10 12:33:05.939 下午,67.6401015748514
2023-03-10 12:33:06.039 下午,67.4643833452335
2023-03-10 12:33:06.138 下午,67.7455337741501
2023-03-10 12:33:06.237 下午,67.3238112845951
2023-03-10 12:33:06.337 下午,67.2008060008066
2023-03-10 12:33:06.436 下午,67.4819564297232
2023-03-10 12:33:06.535 下午,66.9196618795298
2023-03-10 12:33:06.635 下午,67.2359521697861
2023-03-10 12:33:06.734 下午,67.2710983387656
2023-03-10 12:33:06.833 下午,66.9372349640196
2023-03-10 12:33:06.933 下午,67.2359521697861
2023-03-10 12:33:07.032 下午,66.9548017408695
2023-03-10 12:33:07.131 下午,66.7087974809324
2023-03-10 12:33:07.230 下午,66.7966565957413
2023-03-10 12:33:07.330 下午,66.5857985047837
2023-03-10 12:33:07.429 下午,66.7615167344016
2023-03-10 12:33:07.528 下午,66.8493758492106
2023-03-10 12:33:07.628 下午,67.2359521697861
2023-03-10 12:33:07.727 下午,67.4819564297232
2023-03-10 12:33:07.826 下午,67.1305199704874
2023-03-10 12:33:07.926 下午,66.9372349640196
2023-03-10 12:33:08.025 下午,66.4100802751658
2023-03-10 12:33:08.124 下午,66.128936153889
2023-03-10 12:33:08.224 下午,66.3925071906761
2023-03-10 12:33:08.323 下午,66.7790898188914
2023-03-10 12:33:08.422 下午,66.5155124744645
2023-03-10 12:33:08.522 下午,67.0953801091477
2023-03-10 12:33:08.621 下午,66.8493758492106
2023-03-10 12:33:08.720 下午,66.6560845351029
2023-03-10 12:33:08.820 下午,67.2359521697861
2023-03-10 12:33:08.919 下午,66.7439436499119
2023-03-10 12:33:09.018 下午,66.9372349640196
2023-03-10 12:33:09.118 下午,67.2535252542759
2023-03-10 12:33:09.217 下午,66.6560845351029
2023-03-10 12:33:09.316 下午,66.0762169004198
2023-03-10 12:33:09.416 下午,65.795072779143
2023-03-10 12:33:09.515 下午,65.6017814650353
2023-03-10 12:33:09.614 下午,65.9180717552916
2023-03-10 12:33:09.714 下午,66.480366305485
2023-03-10 12:33:09.813 下午,67.2535252542759
2023-03-10 12:33:09.912 下午,67.2359521697861
2023-03-10 12:33:10.012 下午,67.2710983387656
2023-03-10 12:33:10.111 下午,67.3062382001053
2023-03-10 12:33:10.210 下午,66.6209446737632
2023-03-10 12:33:10.310 下午,66.6209446737632
2023-03-10 12:33:10.409 下午,66.8142296802311
2023-03-10 12:33:10.508 下午,66.7087974809324
2023-03-10 12:33:10.608 下午,67.0250940788285
2023-03-10 12:33:10.707 下午,66.9723748253593
2023-03-10 12:33:10.806 下午,66.7439436499119
2023-03-10 12:33:10.906 下午,66.4979393899748
2023-03-10 12:33:11.005 下午,66.05864381593
2023-03-10 12:33:11.104 下午,66.2695082145274
2023-03-10 12:33:11.204 下午,66.4276533596556
2023-03-10 12:33:11.303 下午,67.0426608556784
2023-03-10 12:33:11.402 下午,67.1480930549772
2023-03-10 12:33:11.502 下午,66.6912307040824
2023-03-10 12:33:11.601 下午,66.4452264441453
2023-03-10 12:33:11.700 下午,66.1113630693993
2023-03-10 12:33:11.800 下午,66.3222211603569
2023-03-10 12:33:11.899 下午,66.1640760152287
2023-03-10 12:33:11.998 下午,66.5506523358042
2023-03-10 12:33:12.098 下午,66.7966565957413
2023-03-10 12:33:12.197 下午,66.6912307040824
2023-03-10 12:33:12.296 下午,67.0602339401682
2023-03-10 12:33:12.396 下午,66.3222211603569
2023-03-10 12:33:12.495 下午,66.1992221842082
2023-03-10 12:33:12.594 下午,66.6385114506132
2023-03-10 12:33:12.693 下午,66.6736576195927
2023-03-10 12:33:12.793 下午,67.3765242304245
2023-03-10 12:33:12.892 下午,67.0075209943387
2023-03-10 12:33:12.991 下午,66.7966565957413
2023-03-10 12:33:13.091 下午,66.4627932209953
2023-03-10 12:33:13.190 下午,66.2343620455479
2023-03-10 12:33:13.289 下午,66.4452264441453
2023-03-10 12:33:13.389 下午,66.4100802751658
2023-03-10 12:33:13.488 下午,66.5330855589543
2023-03-10 12:33:13.587 下午,66.6033715892735
2023-03-10 12:33:13.687 下午,66.7439436499119
2023-03-10 12:33:13.786 下午,66.7615167344016
2023-03-10 12:33:13.885 下午,67.0953801091477
2023-03-10 12:33:13.985 下午,67.411670399404
2023-03-10 12:33:14.084 下午,67.6049554058719
2023-03-10 12:33:14.183 下午,67.7279606896603
2023-03-10 12:33:14.283 下午,67.8685327502987
2023-03-10 12:33:14.382 下午,67.8685327502987
2023-03-10 12:33:14.481 下午,67.3765242304245
2023-03-10 12:33:14.581 下午,67.3765242304245
2023-03-10 12:33:14.680 下午,67.2183790852964
2023-03-10 12:33:14.779 下午,67.0075209943387
2023-03-10 12:33:14.879 下午,67.4468102607437
2023-03-10 12:33:14.978 下午,66.90208879504
2023-03-10 12:33:15.077 下午,66.5155124744645
2023-03-10 12:33:15.177 下午,66.5330855589543
2023-03-10 12:33:15.276 下午,66.5330855589543
2023-03-10 12:33:15.375 下午,67.1129468859977
2023-03-10 12:33:15.475 下午,67.3940973149143
2023-03-10 12:33:15.574 下午,67.0602339401682
2023-03-10 12:33:15.673 下午,67.0250940788285
2023-03-10 12:33:15.773 下午,66.6912307040824
2023-03-10 12:33:15.872 下午,66.8669489337003
2023-03-10 12:33:15.971 下午,67.0953801091477
2023-03-10 12:33:16.071 下午,67.1832392239567
2023-03-10 12:33:16.170 下午,66.8493758492106
2023-03-10 12:33:16.269 下午,66.2870812990172
2023-03-10 12:33:16.369 下午,66.2870812990172
2023-03-10 12:33:16.468 下午,65.6369276340148
2023-03-10 12:33:16.567 下午,66.4100802751658
2023-03-10 12:33:16.667 下午,66.7263705654221
2023-03-10 12:33:16.766 下午,66.6912307040824
2023-03-10 12:33:16.865 下午,66.7263705654221
2023-03-10 12:33:16.965 下午,66.2870812990172
2023-03-10 12:33:17.064 下午,66.1992221842082
2023-03-10 12:33:17.163 下午,65.6896405798443
2023-03-10 12:33:17.263 下午,66.05864381593
2023-03-10 12:33:17.362 下午,65.6017814650353
2023-03-10 12:33:17.461 下午,65.707213664334
2023-03-10 12:33:17.561 下午,66.6033715892735
2023-03-10 12:33:17.660 下午,66.7966565957413
2023-03-10 12:33:17.759 下午,67.4468102607437
2023-03-10 12:33:17.859 下午,66.90208879504
2023-03-10 12:33:17.958 下午,66.3046480758671
2023-03-10 12:33:18.057 下午,66.0235039545903
2023-03-10 12:33:18.156 下午,65.1624921986303
2023-03-10 12:33:18.256 下午,65.7247867488238
2023-03-10 12:33:18.355 下午,65.4787824888867
2023-03-10 12:33:18.454 下午,65.7774996946532
2023-03-10 12:33:18.554 下午,66.0937899849095
2023-03-10 12:33:18.653 下午,65.8653588094622
2023-03-10 12:33:18.752 下午,66.05864381593
2023-03-10 12:33:18.852 下午,66.5155124744645
2023-03-10 12:33:18.951 下午,67.0250940788285
2023-03-10 12:33:19.050 下午,67.6752477438309
2023-03-10 12:33:19.150 下午,68.0793971488961
2023-03-10 12:33:19.249 下午,67.6752477438309
2023-03-10 12:33:19.348 下午,68.0618240644064
2023-03-10 12:33:19.448 下午,67.2359521697861
2023-03-10 12:33:19.547 下午,67.4643833452335
2023-03-10 12:33:19.646 下午,67.3765242304245
2023-03-10 12:33:19.746 下午,66.3573673293364
2023-03-10 12:33:19.845 下午,66.4276533596556
2023-03-10 12:33:19.944 下午,66.3222211603569
2023-03-10 12:33:20.044 下午,66.2343620455479
2023-03-10 12:33:20.143 下午,67.1656661394669
2023-03-10 12:33:20.242 下午,67.4292434838938
2023-03-10 12:33:20.342 下午,67.2886651156156
2023-03-10 12:33:20.441 下午,67.2359521697861
2023-03-10 12:33:20.540 下午,66.7087974809324
2023-03-10 12:33:20.640 下午,66.9372349640196
2023-03-10 12:33:20.739 下午,66.6912307040824
2023-03-10 12:33:20.838 下午,66.6560845351029
2023-03-10 12:33:20.938 下午,66.8493758492106
2023-03-10 12:33:21.037 下午,66.6912307040824
2023-03-10 12:33:21.136 下午,66.8669489337003
2023-03-10 12:33:21.236 下午,66.3925071906761
2023-03-10 12:33:21.335 下午,66.4100802751658
2023-03-10 12:33:21.434 下午,66.4452264441453
2023-03-10 12:33:21.534 下午,66.0410770390801
2023-03-10 12:33:21.633 下午,66.8845157105503
2023-03-10 12:33:21.732 下午,66.6912307040824
2023-03-10 12:33:21.832 下午,66.7439436499119
2023-03-10 12:33:21.931 下午,67.4643833452335
2023-03-10 12:33:22.030 下午,67.1129468859977
2023-03-10 12:33:22.130 下午,66.8318027647208
2023-03-10 12:33:22.229 下午,66.4276533596556
2023-03-10 12:33:22.328 下午,66.3749404138261
2023-03-10 12:33:22.428 下午,66.3573673293364
2023-03-10 12:33:22.527 下午,66.8318027647208
2023-03-10 12:33:22.626 下午,66.7966565957413
2023-03-10 12:33:22.726 下午,66.7439436499119
2023-03-10 12:33:22.825 下午,66.8318027647208
2023-03-10 12:33:22.924 下午,67.3062382001053
2023-03-10 12:33:23.024 下午,67.9563918651077
2023-03-10 12:33:23.123 下午,67.6752477438309
2023-03-10 12:33:23.222 下午,67.3765242304245
2023-03-10 12:33:23.322 下午,66.6209446737632
2023-03-10 12:33:23.421 下午,66.1992221842082
2023-03-10 12:33:23.520 下午,66.2519351300377
2023-03-10 12:33:23.619 下午,66.4452264441453
2023-03-10 12:33:23.719 下午,66.6385114506132
2023-03-10 12:33:23.818 下午,66.480366305485
2023-03-10 12:33:23.917 下午,66.7439436499119
2023-03-10 12:33:24.017 下午,67.3062382001053
2023-03-10 12:33:24.116 下午,67.2710983387656
2023-03-10 12:33:24.215 下午,67.0602339401682
2023-03-10 12:33:24.315 下午,66.8669489337003
2023-03-10 12:33:24.414 下午,65.9180717552916
2023-03-10 12:33:24.513 下午,65.3206373437585
2023-03-10 12:33:24.613 下午,65.7774996946532
2023-03-10 12:33:24.712 下午,66.0410770390801
2023-03-10 12:33:24.811 下午,66.3573673293364
2023-03-10 12:33:24.911 下午,66.7439436499119
2023-03-10 12:33:25.010 下午,66.5857985047837
2023-03-10 12:33:25.109 下午,66.3046480758671
2023-03-10 12:33:25.209 下午,66.3925071906761
2023-03-10 12:33:25.308 下午,66.8845157105503
2023-03-10 12:33:25.407 下午,67.2710983387656
2023-03-10 12:33:25.507 下午,67.3765242304245
2023-03-10 12:33:25.606 下午,67.1832392239567
2023-03-10 12:33:25.705 下午,66.4276533596556
2023-03-10 12:33:25.805 下午,66.9548017408695
2023-03-10 12:33:25.904 下午,66.5506523358042
2023-03-10 12:33:26.003 下午,66.480366305485
2023-03-10 12:33:26.103 下午,67.0426608556784
2023-03-10 12:33:26.202 下午,66.216795268698
2023-03-10 12:33:26.301 下午,66.216795268698
2023-03-10 12:33:26.401 下午,66.568225420294
2023-03-10 12:33:26.500 下午,66.0059308701006
2023-03-10 12:33:26.599 下午,66.146502930739
2023-03-10 12:33:26.699 下午,66.1113630693993
2023-03-10 12:33:26.798 下午,65.8477857249724
2023-03-10 12:33:26.897 下午,66.4100802751658
2023-03-10 12:33:26.997 下午,66.1992221842082
2023-03-10 12:33:27.096 下午,66.3222211603569
2023-03-10 12:33:27.195 下午,66.4276533596556
2023-03-10 12:33:27.295 下午,66.6209446737632
2023-03-10 12:33:27.394 下午,66.4452264441453
2023-03-10 12:33:27.493 下午,66.5506523358042
2023-03-10 12:33:27.593 下午,66.1113630693993
2023-03-10 12:33:27.692 下午,65.707213664334
2023-03-10 12:33:27.791 下午,66.1992221842082
2023-03-10 12:33:27.891 下午,66.2343620455479
2023-03-10 12:33:27.990 下午,66.4452264441453
2023-03-10 12:33:28.089 下午,66.4452264441453
