2023-03-10 05:55:44.615 下午,77.1288292054601
2023-03-10 05:55:44.715 下午,77.4626925802062
2023-03-10 05:55:44.814 下午,77.1639753744396
2023-03-10 05:55:44.913 下午,76.9179711145025
2023-03-10 05:55:45.013 下午,76.7598259693743
2023-03-10 05:55:45.112 下午,76.2502443650104
2023-03-10 05:55:45.211 下午,76.0745261353924
2023-03-10 05:55:45.310 下午,76.5138217094372
2023-03-10 05:55:45.410 下午,76.8652518610332
2023-03-10 05:55:45.509 下午,77.1288292054601
2023-03-10 05:55:45.608 下午,77.7965559549522
2023-03-10 05:55:45.708 下午,77.726269924633
2023-03-10 05:55:45.807 下午,77.9547011000804
2023-03-10 05:55:45.906 下午,77.5154055260356
2023-03-10 05:55:46.006 下午,77.1288292054601
2023-03-10 05:55:46.105 下午,76.9882571448217
2023-03-10 05:55:46.204 下午,76.5665346552667
2023-03-10 05:55:46.304 下午,76.882824945523
2023-03-10 05:55:46.403 下午,77.3748334653972
2023-03-10 05:55:46.502 下午,77.6559838943138
2023-03-10 05:55:46.602 下午,77.9019881542509
2023-03-10 05:55:46.701 下午,77.8492689007817
2023-03-10 05:55:46.800 下午,77.2694012660985
2023-03-10 05:55:46.900 下午,76.9355378913524
2023-03-10 05:55:46.999 下午,77.2518344892485
2023-03-10 05:55:47.098 下午,76.9706840603319
2023-03-10 05:55:47.198 下午,76.9179711145025
2023-03-10 05:55:47.297 下午,76.7422528848846
2023-03-10 05:55:47.396 下午,76.6543937700756
2023-03-10 05:55:47.496 下午,77.2694012660985
2023-03-10 05:55:47.595 下午,78.2534183058469
2023-03-10 05:55:47.694 下午,78.9387181398288
2023-03-10 05:55:47.794 下午,78.6224278495725
2023-03-10 05:55:47.893 下午,78.499422565784
2023-03-10 05:55:47.992 下午,77.6384108098241
2023-03-10 05:55:48.092 下午,76.6719668545654
2023-03-10 05:55:48.191 下午,75.933954074754
2023-03-10 05:55:48.290 下午,75.9515271592438
2023-03-10 05:55:48.390 下午,76.2326712805206
2023-03-10 05:55:48.489 下午,76.5665346552667
2023-03-10 05:55:48.588 下午,77.0409700906511
2023-03-10 05:55:48.688 下午,76.7246798003948
2023-03-10 05:55:48.787 下午,76.9003980300127
2023-03-10 05:55:48.886 下午,76.5665346552667
2023-03-10 05:55:48.986 下午,77.1112561209703
2023-03-10 05:55:49.085 下午,77.3396872964177
2023-03-10 05:55:49.184 下午,76.5313884862872
2023-03-10 05:55:49.284 下午,77.0585431751409
2023-03-10 05:55:49.383 下午,76.6895336314153
2023-03-10 05:55:49.482 下午,76.7071067159051
2023-03-10 05:55:49.582 下午,77.6208377253343
2023-03-10 05:55:49.681 下午,77.1991152357793
2023-03-10 05:55:49.780 下午,77.5329786105253
2023-03-10 05:55:49.880 下午,77.2342614047588
2023-03-10 05:55:49.979 下午,76.6192476010961
2023-03-10 05:55:50.078 下午,77.3748334653972
2023-03-10 05:55:50.178 下午,77.3924065498869
2023-03-10 05:55:50.277 下午,77.0233970061614
2023-03-10 05:55:50.376 下午,77.3924065498869
2023-03-10 05:55:50.476 下午,77.3748334653972
2023-03-10 05:55:50.575 下午,77.216688320269
2023-03-10 05:55:50.674 下午,77.8316958162919
2023-03-10 05:55:50.774 下午,77.9195549311009
2023-03-10 05:55:50.873 下午,77.1639753744396
2023-03-10 05:55:50.972 下午,77.304547435078
2023-03-10 05:55:51.072 下午,77.0409700906511
2023-03-10 05:55:51.171 下午,76.373243341159
2023-03-10 05:55:51.270 下午,77.0761162596306
2023-03-10 05:55:51.370 下午,76.794965830714
2023-03-10 05:55:51.469 下午,76.5489615707769
2023-03-10 05:55:51.568 下午,77.0761162596306
2023-03-10 05:55:51.668 下午,77.1112561209703
2023-03-10 05:55:51.767 下午,77.2342614047588
2023-03-10 05:55:51.866 下午,78.077700076229
2023-03-10 05:55:51.966 下午,77.7965559549522
2023-03-10 05:55:52.065 下午,77.2342614047588
2023-03-10 05:55:52.164 下午,77.1639753744396
2023-03-10 05:55:52.264 下午,76.9706840603319
2023-03-10 05:55:52.363 下午,76.8125389152038
2023-03-10 05:55:52.462 下午,77.0409700906511
2023-03-10 05:55:52.562 下午,76.9003980300127
2023-03-10 05:55:52.661 下午,76.3205303953296
2023-03-10 05:55:52.760 下午,76.5665346552667
2023-03-10 05:55:52.860 下午,76.0920992198822
2023-03-10 05:55:52.959 下午,76.1799583346912
2023-03-10 05:55:53.058 下午,76.109672304372
2023-03-10 05:55:53.158 下午,76.4083895101385
2023-03-10 05:55:53.257 下午,76.7422528848846
2023-03-10 05:55:53.356 下午,76.0569530509027
2023-03-10 05:55:53.456 下午,76.3381034798193
2023-03-10 05:55:53.555 下午,76.4083895101385
2023-03-10 05:55:53.654 下午,76.9179711145025
2023-03-10 05:55:53.754 下午,77.7614097859727
2023-03-10 05:55:53.853 下午,77.9898409614201
2023-03-10 05:55:53.952 下午,77.5681247795049
2023-03-10 05:55:54.052 下午,77.4275464112266
2023-03-10 05:55:54.151 下午,77.1639753744396
2023-03-10 05:55:54.250 下午,76.9355378913524
2023-03-10 05:55:54.350 下午,76.7773927462243
2023-03-10 05:55:54.449 下午,76.9003980300127
2023-03-10 05:55:54.548 下午,77.0761162596306
2023-03-10 05:55:54.648 下午,77.4978324415458
2023-03-10 05:55:54.747 下午,77.6384108098241
2023-03-10 05:55:54.846 下午,77.4275464112266
2023-03-10 05:55:54.946 下午,77.6032646408445
2023-03-10 05:55:55.045 下午,77.3396872964177
2023-03-10 05:55:55.144 下午,77.1464022899498
2023-03-10 05:55:55.244 下午,76.7071067159051
2023-03-10 05:55:55.343 下午,76.5841077397564
2023-03-10 05:55:55.442 下午,76.5665346552667
2023-03-10 05:55:55.542 下午,77.1815421512895
2023-03-10 05:55:55.641 下午,77.4978324415458
2023-03-10 05:55:55.740 下午,77.5154055260356
2023-03-10 05:55:55.840 下午,77.5856915563548
2023-03-10 05:55:55.939 下午,77.2342614047588
2023-03-10 05:55:56.038 下午,77.3572603809074
2023-03-10 05:55:56.138 下午,77.0233970061614
2023-03-10 05:55:56.237 下午,76.9531109758422
2023-03-10 05:55:56.336 下午,76.9003980300127
2023-03-10 05:55:56.436 下午,76.8301119996935
2023-03-10 05:55:56.535 下午,77.2342614047588
2023-03-10 05:55:56.634 下午,76.7422528848846
2023-03-10 05:55:56.734 下午,76.7246798003948
2023-03-10 05:55:56.833 下午,76.4962486249475
2023-03-10 05:55:56.932 下午,76.0920992198822
2023-03-10 05:55:57.032 下午,76.2326712805206
2023-03-10 05:55:57.131 下午,76.8301119996935
2023-03-10 05:55:57.230 下午,76.5841077397564
2023-03-10 05:55:57.330 下午,77.0409700906511
2023-03-10 05:55:57.429 下午,77.9195549311009
2023-03-10 05:55:57.528 下午,77.1815421512895
2023-03-10 05:55:57.628 下午,77.5505516950151
2023-03-10 05:55:57.727 下午,77.3396872964177
2023-03-10 05:55:57.826 下午,76.1623852502014
2023-03-10 05:55:57.926 下午,75.8988079057745
2023-03-10 05:55:58.025 下午,76.1272390812219
2023-03-10 05:55:58.124 下午,76.1623852502014
2023-03-10 05:55:58.224 下午,76.4962486249475
2023-03-10 05:55:58.323 下午,76.6719668545654
2023-03-10 05:55:58.422 下午,76.5665346552667
2023-03-10 05:55:58.522 下午,76.1799583346912
2023-03-10 05:55:58.621 下午,76.5138217094372
2023-03-10 05:55:58.720 下午,77.0058302293114
2023-03-10 05:55:58.820 下午,76.1799583346912
2023-03-10 05:55:58.919 下午,76.4083895101385
2023-03-10 05:55:59.018 下午,76.4786755404577
2023-03-10 05:55:59.118 下午,76.7422528848846
2023-03-10 05:55:59.217 下午,76.9355378913524
2023-03-10 05:55:59.316 下午,76.9355378913524
2023-03-10 05:55:59.416 下午,76.9003980300127
2023-03-10 05:55:59.515 下午,76.1975314191809
2023-03-10 05:55:59.614 下午,76.6543937700756
2023-03-10 05:55:59.714 下午,76.8652518610332
2023-03-10 05:55:59.813 下午,76.8476850841833
2023-03-10 05:55:59.912 下午,76.9355378913524
2023-03-10 05:56:00.012 下午,76.9531109758422
2023-03-10 05:56:00.111 下午,76.461102455968
2023-03-10 05:56:00.210 下午,76.7071067159051
2023-03-10 05:56:00.309 下午,76.6016808242462
2023-03-10 05:56:00.409 下午,76.4786755404577
2023-03-10 05:56:00.508 下午,76.8301119996935
2023-03-10 05:56:00.607 下午,76.2853842263501
2023-03-10 05:56:00.707 下午,76.3908164256488
2023-03-10 05:56:00.806 下午,76.1448121657117
2023-03-10 05:56:00.905 下午,76.2326712805206
2023-03-10 05:56:01.005 下午,76.5313884862872
2023-03-10 05:56:01.104 下午,76.5313884862872
2023-03-10 05:56:01.203 下午,76.9003980300127
2023-03-10 05:56:01.303 下午,76.6895336314153
2023-03-10 05:56:01.402 下午,76.3556765643091
2023-03-10 05:56:01.501 下午,76.4786755404577
2023-03-10 05:56:01.601 下午,76.2150981960309
2023-03-10 05:56:01.700 下午,76.2678174495001
2023-03-10 05:56:01.799 下午,76.7071067159051
2023-03-10 05:56:01.899 下午,76.4259625946283
2023-03-10 05:56:01.998 下午,76.5665346552667
2023-03-10 05:56:02.097 下午,76.2150981960309
2023-03-10 05:56:02.197 下午,75.8460949599451
2023-03-10 05:56:02.296 下午,76.0745261353924
2023-03-10 05:56:02.395 下午,76.461102455968
2023-03-10 05:56:02.495 下午,77.3924065498869
2023-03-10 05:56:02.594 下午,77.4275464112266
2023-03-10 05:56:02.693 下午,77.1991152357793
2023-03-10 05:56:02.793 下午,77.3924065498869
2023-03-10 05:56:02.892 下午,76.8652518610332
2023-03-10 05:56:02.991 下午,76.8301119996935
2023-03-10 05:56:03.091 下午,77.3396872964177
2023-03-10 05:56:03.190 下午,76.6719668545654
2023-03-10 05:56:03.289 下午,76.8125389152038
2023-03-10 05:56:03.389 下午,77.0585431751409
2023-03-10 05:56:03.488 下午,76.6368206855859
2023-03-10 05:56:03.587 下午,77.1112561209703
2023-03-10 05:56:03.687 下午,77.2342614047588
2023-03-10 05:56:03.786 下午,77.1112561209703
2023-03-10 05:56:03.885 下午,76.8301119996935
2023-03-10 05:56:03.985 下午,76.5841077397564
2023-03-10 05:56:04.084 下午,76.5138217094372
2023-03-10 05:56:04.183 下午,76.8476850841833
2023-03-10 05:56:04.283 下午,77.6384108098241
2023-03-10 05:56:04.382 下午,78.0074140459098
2023-03-10 05:56:04.481 下午,77.814129039442
2023-03-10 05:56:04.581 下午,77.5505516950151
2023-03-10 05:56:04.680 下午,77.0585431751409
2023-03-10 05:56:04.779 下午,76.4786755404577
2023-03-10 05:56:04.879 下午,76.8125389152038
2023-03-10 05:56:04.978 下午,76.5313884862872
2023-03-10 05:56:05.077 下午,76.5489615707769
2023-03-10 05:56:05.177 下午,76.7246798003948
2023-03-10 05:56:05.276 下午,76.2326712805206
2023-03-10 05:56:05.375 下午,76.4435293714782
2023-03-10 05:56:05.475 下午,76.5841077397564
2023-03-10 05:56:05.574 下午,76.5313884862872
2023-03-10 05:56:05.673 下午,77.0761162596306
2023-03-10 05:56:05.773 下午,76.9882571448217
2023-03-10 05:56:05.872 下午,77.2869743505882
2023-03-10 05:56:05.971 下午,77.4099796343767
2023-03-10 05:56:06.071 下午,77.1464022899498
2023-03-10 05:56:06.170 下午,77.2518344892485
2023-03-10 05:56:06.269 下午,76.7773927462243
2023-03-10 05:56:06.369 下午,76.4962486249475
2023-03-10 05:56:06.468 下午,76.4962486249475
2023-03-10 05:56:06.567 下午,76.1448121657117
2023-03-10 05:56:06.667 下午,76.1272390812219
2023-03-10 05:56:06.766 下午,76.2678174495001
2023-03-10 05:56:06.865 下午,76.109672304372
2023-03-10 05:56:06.965 下午,76.4435293714782
2023-03-10 05:56:07.064 下午,76.3908164256488
2023-03-10 05:56:07.163 下午,77.0233970061614
2023-03-10 05:56:07.263 下午,76.8301119996935
2023-03-10 05:56:07.362 下午,76.9179711145025
2023-03-10 05:56:07.461 下午,77.3221205195677
2023-03-10 05:56:07.561 下午,76.461102455968
2023-03-10 05:56:07.660 下午,77.1464022899498
2023-03-10 05:56:07.759 下午,77.0409700906511
2023-03-10 05:56:07.859 下午,76.8125389152038
2023-03-10 05:56:07.958 下午,77.3396872964177
2023-03-10 05:56:08.057 下午,77.4626925802062
2023-03-10 05:56:08.157 下午,77.5856915563548
2023-03-10 05:56:08.256 下午,77.4099796343767
2023-03-10 05:56:08.355 下午,77.3396872964177
2023-03-10 05:56:08.455 下午,75.9690939360937
2023-03-10 05:56:08.554 下午,75.9690939360937
2023-03-10 05:56:08.653 下午,76.1799583346912
2023-03-10 05:56:08.753 下午,75.2310811562824
2023-03-10 05:56:08.852 下午,75.512231585199
2023-03-10 05:56:08.951 下午,75.7230896761566
2023-03-10 05:56:09.051 下午,76.4083895101385
2023-03-10 05:56:09.150 下午,77.8844150697612
2023-03-10 05:56:09.249 下午,78.7629999102109
2023-03-10 05:56:09.349 下午,78.7629999102109
2023-03-10 05:56:09.448 下午,78.3939903664853
2023-03-10 05:56:09.547 下午,77.9722741845701
2023-03-10 05:56:09.647 下午,77.5856915563548
2023-03-10 05:56:09.746 下午,77.5329786105253
2023-03-10 05:56:09.845 下午,77.5856915563548
2023-03-10 05:56:09.945 下午,77.6208377253343
2023-03-10 05:56:10.044 下午,77.7789828704625
2023-03-10 05:56:10.143 下午,78.5697085961032
2023-03-10 05:56:10.243 下午,78.5697085961032
2023-03-10 05:56:10.342 下午,78.5345687347635
2023-03-10 05:56:10.441 下午,78.4467096199546
2023-03-10 05:56:10.541 下午,77.4099796343767
2023-03-10 05:56:10.640 下午,77.3924065498869
2023-03-10 05:56:10.739 下午,77.5681247795049
2023-03-10 05:56:10.839 下午,77.304547435078
2023-03-10 05:56:10.938 下午,77.3572603809074
2023-03-10 05:56:11.037 下午,77.2342614047588
2023-03-10 05:56:11.137 下午,76.9706840603319
2023-03-10 05:56:11.236 下午,77.1288292054601
2023-03-10 05:56:11.335 下午,77.304547435078
2023-03-10 05:56:11.435 下午,77.0585431751409
2023-03-10 05:56:11.534 下午,76.9179711145025
2023-03-10 05:56:11.633 下午,76.9003980300127
2023-03-10 05:56:11.733 下午,76.7071067159051
2023-03-10 05:56:11.832 下午,76.2326712805206
2023-03-10 05:56:11.931 下午,76.4083895101385
2023-03-10 05:56:12.031 下午,76.4962486249475
2023-03-10 05:56:12.130 下午,76.7246798003948
2023-03-10 05:56:12.229 下午,76.8652518610332
2023-03-10 05:56:12.329 下午,76.3205303953296
2023-03-10 05:56:12.428 下午,76.3029573108398
2023-03-10 05:56:12.527 下午,76.4259625946283
2023-03-10 05:56:12.627 下午,76.6895336314153
2023-03-10 05:56:12.726 下午,76.5489615707769
2023-03-10 05:56:12.825 下午,76.2150981960309
2023-03-10 05:56:12.925 下午,75.8109487909656
2023-03-10 05:56:13.024 下午,75.8109487909656
2023-03-10 05:56:13.123 下午,76.039379966413
2023-03-10 05:56:13.223 下午,76.109672304372
2023-03-10 05:56:13.322 下午,75.6528036458374
2023-03-10 05:56:13.421 下午,75.4595186393696
2023-03-10 05:56:13.521 下午,75.8109487909656
2023-03-10 05:56:13.620 下午,76.0569530509027
2023-03-10 05:56:13.719 下午,76.461102455968
2023-03-10 05:56:13.819 下午,77.0233970061614
2023-03-10 05:56:13.918 下午,76.9179711145025
2023-03-10 05:56:14.017 下午,76.8125389152038
2023-03-10 05:56:14.117 下午,77.0233970061614
2023-03-10 05:56:14.216 下午,76.7598259693743
2023-03-10 05:56:14.315 下午,76.794965830714
2023-03-10 05:56:14.415 下午,76.9003980300127
2023-03-10 05:56:14.514 下午,76.3908164256488
2023-03-10 05:56:14.613 下午,76.8125389152038
2023-03-10 05:56:14.713 下午,77.0409700906511
2023-03-10 05:56:14.812 下午,77.0585431751409
2023-03-10 05:56:14.911 下午,77.2518344892485
2023-03-10 05:56:15.010 下午,77.0409700906511
2023-03-10 05:56:15.110 下午,77.4099796343767
2023-03-10 05:56:15.209 下午,77.1639753744396
2023-03-10 05:56:15.308 下午,77.8316958162919
2023-03-10 05:56:15.408 下午,77.8668419852714
2023-03-10 05:56:15.507 下午,77.4275464112266
2023-03-10 05:56:15.606 下午,77.3572603809074
2023-03-10 05:56:15.706 下午,76.9179711145025
2023-03-10 05:56:15.805 下午,76.3205303953296
2023-03-10 05:56:15.904 下午,75.8636680444348
2023-03-10 05:56:16.004 下午,76.1272390812219
2023-03-10 05:56:16.103 下午,76.0042401050733
2023-03-10 05:56:16.202 下午,76.7773927462243
2023-03-10 05:56:16.302 下午,77.304547435078
2023-03-10 05:56:16.401 下午,77.4978324415458
2023-03-10 05:56:16.500 下午,78.0425602148893
2023-03-10 05:56:16.600 下午,77.814129039442
2023-03-10 05:56:16.699 下午,77.3748334653972
2023-03-10 05:56:16.798 下午,76.6895336314153
2023-03-10 05:56:16.898 下午,75.9866670205835
2023-03-10 05:56:16.997 下午,75.5825176155182
2023-03-10 05:56:17.096 下午,75.4770854162195
2023-03-10 05:56:17.196 下午,75.8109487909656
2023-03-10 05:56:17.295 下午,76.0920992198822
2023-03-10 05:56:17.394 下午,76.5313884862872
2023-03-10 05:56:17.494 下午,76.9531109758422
2023-03-10 05:56:17.593 下午,77.1464022899498
2023-03-10 05:56:17.692 下午,77.4451194957164
2023-03-10 05:56:17.792 下午,77.1112561209703
2023-03-10 05:56:17.891 下午,77.1464022899498
2023-03-10 05:56:17.990 下午,77.2342614047588
2023-03-10 05:56:18.090 下午,76.4962486249475
2023-03-10 05:56:18.189 下午,77.0058302293114
2023-03-10 05:56:18.288 下午,77.0936830364806
2023-03-10 05:56:18.388 下午,76.8125389152038
2023-03-10 05:56:18.487 下午,76.794965830714
2023-03-10 05:56:18.586 下午,76.1448121657117
2023-03-10 05:56:18.686 下午,75.9163809902643
2023-03-10 05:56:18.785 下午,76.1272390812219
2023-03-10 05:56:18.884 下午,77.0058302293114
2023-03-10 05:56:18.984 下午,77.3748334653972
2023-03-10 05:56:19.083 下午,77.4099796343767
2023-03-10 05:56:19.182 下午,76.9179711145025
2023-03-10 05:56:19.282 下午,76.3908164256488
2023-03-10 05:56:19.381 下午,76.3381034798193
2023-03-10 05:56:19.480 下午,76.021813189563
2023-03-10 05:56:19.580 下午,76.9179711145025
2023-03-10 05:56:19.679 下午,76.7071067159051
2023-03-10 05:56:19.778 下午,76.2678174495001
2023-03-10 05:56:19.878 下午,76.5841077397564
2023-03-10 05:56:19.977 下午,76.0042401050733
2023-03-10 05:56:20.076 下午,76.2502443650104
2023-03-10 05:56:20.176 下午,76.8652518610332
2023-03-10 05:56:20.275 下午,76.373243341159
2023-03-10 05:56:20.374 下午,76.4083895101385
2023-03-10 05:56:20.474 下午,76.6719668545654
2023-03-10 05:56:20.573 下午,76.0042401050733
2023-03-10 05:56:20.672 下午,76.1623852502014
2023-03-10 05:56:20.772 下午,76.373243341159
2023-03-10 05:56:20.871 下午,76.1448121657117
2023-03-10 05:56:20.970 下午,76.9706840603319
2023-03-10 05:56:21.070 下午,76.9706840603319
2023-03-10 05:56:21.169 下午,76.8301119996935
2023-03-10 05:56:21.268 下午,76.7598259693743
2023-03-10 05:56:21.368 下午,75.8988079057745
2023-03-10 05:56:21.467 下午,75.8109487909656
2023-03-10 05:56:21.566 下午,75.7406627606464
2023-03-10 05:56:21.666 下午,75.9690939360937
2023-03-10 05:56:21.765 下午,76.5138217094372
2023-03-10 05:56:21.864 下午,76.4435293714782
2023-03-10 05:56:21.964 下午,76.8301119996935
2023-03-10 05:56:22.063 下午,76.3908164256488
2023-03-10 05:56:22.162 下午,76.3029573108398
