2022-11-11 05:12:35.215 下午,83.6654994091837
2022-11-11 05:12:35.314 下午,83.5073542640555
2022-11-11 05:12:35.414 下午,83.9642229225901
2022-11-11 05:12:35.513 下午,84.0169358684195
2022-11-11 05:12:35.612 下午,84.2102271825272
2022-11-11 05:12:35.712 下午,84.4562314424643
2022-11-11 05:12:35.811 下午,84.7373755637411
2022-11-11 05:12:35.910 下午,84.8955207088692
2022-11-11 05:12:36.010 下午,84.7725217327206
2022-11-11 05:12:36.109 下午,84.4562314424643
2022-11-11 05:12:36.209 下午,84.4386583579745
2022-11-11 05:12:36.308 下午,84.6846626179116
2022-11-11 05:12:36.407 下午,84.7900948172103
2022-11-11 05:12:36.507 下午,84.6143765875924
2022-11-11 05:12:36.606 下午,84.2453670438669
2022-11-11 05:12:36.705 下午,83.1910639737992
2022-11-11 05:12:36.805 下午,83.0329188286711
2022-11-11 05:12:36.904 下午,82.9274929370122
2022-11-11 05:12:37.003 下午,83.2613500041184
2022-11-11 05:12:37.103 下午,83.9817960070798
2022-11-11 05:12:37.202 下午,84.2980862973361
2022-11-11 05:12:37.301 下午,84.82523467855
2022-11-11 05:12:37.401 下午,84.4210852734848
2022-11-11 05:12:37.500 下午,84.1575079290579
2022-11-11 05:12:37.599 下午,84.0169358684195
2022-11-11 05:12:37.699 下午,84.491371303804
2022-11-11 05:12:37.798 下午,84.9658067391884
2022-11-11 05:12:37.897 下午,85.0360990771474
2022-11-11 05:12:37.997 下午,85.4051023132332
2022-11-11 05:12:38.096 下午,84.7900948172103
2022-11-11 05:12:38.196 下午,84.7725217327206
2022-11-11 05:12:38.295 下午,85.0888120229769
2022-11-11 05:12:38.394 下午,85.3172431984243
2022-11-11 05:12:38.494 下午,85.8092517182985
2022-11-11 05:12:38.593 下午,85.6159604041908
2022-11-11 05:12:38.692 下午,85.5632474583614
2022-11-11 05:12:38.792 下午,84.82523467855
2022-11-11 05:12:38.891 下午,84.8076615940603
2022-11-11 05:12:38.990 下午,85.1415249688064
2022-11-11 05:12:39.090 下午,85.422675397723
2022-11-11 05:12:39.189 下午,85.9322570020869
2022-11-11 05:12:39.288 下午,85.6862527421498
2022-11-11 05:12:39.388 下午,85.2118109991255
2022-11-11 05:12:39.487 下午,85.334816282914
2022-11-11 05:12:39.586 下午,84.9658067391884
2022-11-11 05:12:39.686 下午,84.6670895334219
2022-11-11 05:12:39.785 下午,84.3507992431656
2022-11-11 05:12:39.885 下午,84.1223680677182
2022-11-11 05:12:39.984 下午,84.2980862973361
2022-11-11 05:12:40.083 下午,85.334816282914
2022-11-11 05:12:40.183 下午,85.844397887278
2022-11-11 05:12:40.282 下午,85.6686796576601
2022-11-11 05:12:40.381 下午,85.5456743738716
2022-11-11 05:12:40.481 下午,85.1063851074667
2022-11-11 05:12:40.580 下午,85.6159604041908
2022-11-11 05:12:40.679 下午,85.6686796576601
2022-11-11 05:12:40.779 下午,85.8619646641279
2022-11-11 05:12:40.878 下午,85.3172431984243
2022-11-11 05:12:40.977 下午,85.4929614280422
2022-11-11 05:12:41.077 下午,86.0728290627253
2022-11-11 05:12:41.176 下午,85.2821033370846
2022-11-11 05:12:41.275 下午,85.5105345125319
2022-11-11 05:12:41.375 下午,85.3523893674038
2022-11-11 05:12:41.474 下午,84.8428077630398
2022-11-11 05:12:41.574 下午,85.7038195189998
2022-11-11 05:12:41.673 下午,86.0728290627253
2022-11-11 05:12:41.772 下午,85.9849699479164
2022-11-11 05:12:41.872 下午,85.5632474583614
2022-11-11 05:12:41.971 下午,85.1063851074667
2022-11-11 05:12:42.070 下午,84.9658067391884
2022-11-11 05:12:42.170 下午,85.0888120229769
2022-11-11 05:12:42.269 下午,85.5808205428511
2022-11-11 05:12:42.368 下午,85.9146839175972
2022-11-11 05:12:42.468 下午,86.0376828937458
2022-11-11 05:12:42.567 下午,85.844397887278
2022-11-11 05:12:42.666 下午,85.6686796576601
2022-11-11 05:12:42.766 下午,85.6686796576601
2022-11-11 05:12:42.865 下午,85.3875292287434
2022-11-11 05:12:42.964 下午,85.4578152590627
2022-11-11 05:12:43.064 下午,85.5632474583614
2022-11-11 05:12:43.163 下午,85.756538772469
2022-11-11 05:12:43.263 下午,85.5632474583614
2022-11-11 05:12:43.362 下午,85.2996701139345
2022-11-11 05:12:43.461 下午,85.3875292287434
2022-11-11 05:12:43.561 下午,85.2821033370846
2022-11-11 05:12:43.660 下午,85.6862527421498
2022-11-11 05:12:43.759 下午,86.195828038874
2022-11-11 05:12:43.859 下午,86.4066924374714
2022-11-11 05:12:43.958 下午,86.4594053833008
2022-11-11 05:12:44.057 下午,86.7581225890674
2022-11-11 05:12:44.157 下午,86.2309742078535
2022-11-11 05:12:44.256 下午,85.844397887278
2022-11-11 05:12:44.355 下午,85.4578152590627
2022-11-11 05:12:44.455 下午,85.1239581919564
2022-11-11 05:12:44.554 下午,84.8955207088692
2022-11-11 05:12:44.653 下午,85.0536658539974
2022-11-11 05:12:44.753 下午,85.3875292287434
2022-11-11 05:12:44.852 下午,85.2293840836153
2022-11-11 05:12:44.951 下午,85.334816282914
2022-11-11 05:12:45.051 下午,84.6319496720822
2022-11-11 05:12:45.150 下午,84.7549486482308
2022-11-11 05:12:45.250 下午,84.8779539320193
2022-11-11 05:12:45.349 下午,85.1415249688064
2022-11-11 05:12:45.448 下午,85.7038195189998
2022-11-11 05:12:45.548 下午,86.0025430324061
2022-11-11 05:12:45.647 下午,85.9849699479164
2022-11-11 05:12:45.746 下午,86.0904021472151
2022-11-11 05:12:45.846 下午,86.4594053833008
2022-11-11 05:12:45.945 下午,85.9849699479164
2022-11-11 05:12:46.044 下午,86.1255420085548
2022-11-11 05:12:46.144 下午,85.844397887278
2022-11-11 05:12:46.243 下午,85.5983936273409
2022-11-11 05:12:46.342 下午,86.1255420085548
2022-11-11 05:12:46.442 下午,86.3364064071522
2022-11-11 05:12:46.541 下午,86.8284149270264
2022-11-11 05:12:46.640 下午,87.2325643320917
2022-11-11 05:12:46.740 下午,86.9162677341956
2022-11-11 05:12:46.839 下午,86.7932687580469
2022-11-11 05:12:46.939 下午,87.039273017984
2022-11-11 05:12:47.038 下午,86.7405558122175
2022-11-11 05:12:47.137 下午,86.7932687580469
2022-11-11 05:12:47.237 下午,87.0041268490045
2022-11-11 05:12:47.336 下午,86.8459817038763
2022-11-11 05:12:47.435 下午,87.0919859638135
2022-11-11 05:12:47.535 下午,86.8635547883661
2022-11-11 05:12:47.634 下午,86.5999774439392
2022-11-11 05:12:47.733 下午,86.4945515522803
2022-11-11 05:12:47.833 下午,86.178261262024
2022-11-11 05:12:47.932 下午,86.1431150930445
2022-11-11 05:12:48.031 下午,86.52969141362
2022-11-11 05:12:48.131 下午,86.2661140691932
2022-11-11 05:12:48.230 下午,86.8459817038763
2022-11-11 05:12:48.329 下午,87.1622719941327
2022-11-11 05:12:48.429 下午,86.4945515522803
2022-11-11 05:12:48.528 下午,86.5472644981098
2022-11-11 05:12:48.628 下午,86.4242592143213
2022-11-11 05:12:48.727 下午,86.3539731840021
2022-11-11 05:12:48.826 下午,86.4242592143213
2022-11-11 05:12:48.926 下午,86.3891193529816
2022-11-11 05:12:49.025 下午,85.6159604041908
2022-11-11 05:12:49.124 下午,85.422675397723
2022-11-11 05:12:49.224 下午,85.756538772469
2022-11-11 05:12:49.323 下午,86.6526966974085
2022-11-11 05:12:49.422 下午,87.2677041934314
2022-11-11 05:12:49.522 下午,87.2149912476019
2022-11-11 05:12:49.621 下午,86.9865600721546
2022-11-11 05:12:49.720 下午,86.4418322988111
2022-11-11 05:12:49.820 下午,86.0728290627253
2022-11-11 05:12:49.919 下午,86.0201098092561
2022-11-11 05:12:50.018 下午,86.7229827277277
2022-11-11 05:12:50.118 下午,86.4945515522803
2022-11-11 05:12:50.217 下午,86.9514139031751
2022-11-11 05:12:50.317 下午,87.3731363927301
2022-11-11 05:12:50.416 下午,86.617550528429
2022-11-11 05:12:50.515 下午,86.8635547883661
2022-11-11 05:12:50.615 下午,86.4066924374714
2022-11-11 05:12:50.714 下午,86.5121183291303
2022-11-11 05:12:50.813 下午,86.8284149270264
2022-11-11 05:12:50.913 下午,86.5648375825995
2022-11-11 05:12:51.012 下午,86.6351236129187
2022-11-11 05:12:51.111 下午,86.4945515522803
2022-11-11 05:12:51.211 下午,86.0728290627253
2022-11-11 05:12:51.310 下午,85.9849699479164
2022-11-11 05:12:51.409 下午,86.2134011233637
2022-11-11 05:12:51.509 下午,86.3715462684919
2022-11-11 05:12:51.608 下午,86.3188333226624
2022-11-11 05:12:51.707 下午,86.4945515522803
2022-11-11 05:12:51.807 下午,86.5824106670893
2022-11-11 05:12:51.906 下午,86.1431150930445
2022-11-11 05:12:52.006 下午,86.5648375825995
2022-11-11 05:12:52.105 下午,86.3891193529816
2022-11-11 05:12:52.204 下午,86.4242592143213
2022-11-11 05:12:52.304 下午,86.1255420085548
2022-11-11 05:12:52.403 下午,85.9673968634266
2022-11-11 05:12:52.502 下午,86.195828038874
2022-11-11 05:12:52.602 下午,86.2661140691932
2022-11-11 05:12:52.701 下午,87.0568461024738
2022-11-11 05:12:52.800 下午,87.1622719941327
2022-11-11 05:12:52.900 下午,87.3028503624109
2022-11-11 05:12:52.999 下午,87.0041268490045
2022-11-11 05:12:53.098 下午,86.2661140691932
2022-11-11 05:12:53.198 下午,86.0552559782356
2022-11-11 05:12:53.297 下午,85.8092517182985
2022-11-11 05:12:53.396 下午,86.1255420085548
2022-11-11 05:12:53.496 下午,86.3891193529816
2022-11-11 05:12:53.595 下午,86.617550528429
2022-11-11 05:12:53.694 下午,87.2677041934314
2022-11-11 05:12:53.794 下午,87.2852772779211
2022-11-11 05:12:53.893 下午,87.882717997094
2022-11-11 05:12:53.993 下午,87.7421396288158
2022-11-11 05:12:54.092 下午,87.5312815378582
2022-11-11 05:12:54.191 下午,87.1622719941327
2022-11-11 05:12:54.291 下午,86.6351236129187
2022-11-11 05:12:54.390 下午,86.8987009573456
2022-11-11 05:12:54.489 下午,86.2134011233637
2022-11-11 05:12:54.589 下午,86.5824106670893
2022-11-11 05:12:54.688 下午,87.1974181631122
2022-11-11 05:12:54.787 下午,87.2501311089416
2022-11-11 05:12:54.887 下午,87.9881438887529
2022-11-11 05:12:54.986 下午,87.2149912476019
2022-11-11 05:12:55.085 下午,86.9865600721546
2022-11-11 05:12:55.185 下午,86.8108418425366
2022-11-11 05:12:55.284 下午,86.2309742078535
2022-11-11 05:12:55.383 下午,86.5648375825995
2022-11-11 05:12:55.483 下午,86.1606881775343
2022-11-11 05:12:55.582 下午,85.9673968634266
2022-11-11 05:12:55.682 下午,85.7213926034895
2022-11-11 05:12:55.781 下午,85.4402484822127
2022-11-11 05:12:55.880 下午,85.3699561442537
2022-11-11 05:12:55.980 下午,85.3699561442537
2022-11-11 05:12:56.079 下午,85.3699561442537
2022-11-11 05:12:56.178 下午,85.5632474583614
2022-11-11 05:12:56.278 下午,85.7389656879793
2022-11-11 05:12:56.377 下午,86.3364064071522
2022-11-11 05:12:56.476 下午,87.0041268490045
2022-11-11 05:12:56.576 下午,87.2852772779211
2022-11-11 05:12:56.675 下午,87.1974181631122
2022-11-11 05:12:56.774 下午,86.3891193529816
2022-11-11 05:12:56.874 下午,86.52969141362
2022-11-11 05:12:56.973 下午,86.6351236129187
2022-11-11 05:12:57.072 下午,86.4945515522803
2022-11-11 05:12:57.172 下午,87.3028503624109
2022-11-11 05:12:57.271 下午,86.4418322988111
2022-11-11 05:12:57.371 下午,86.3891193529816
2022-11-11 05:12:57.470 下午,86.9338408186853
2022-11-11 05:12:57.569 下午,86.7581225890674
2022-11-11 05:12:57.669 下午,86.8811278728559
2022-11-11 05:12:57.768 下午,87.3555633082403
2022-11-11 05:12:57.867 下午,87.0216999334943
2022-11-11 05:12:57.967 下午,87.478562284389
2022-11-11 05:12:58.066 下午,87.9705708042632
2022-11-11 05:12:58.165 下午,87.7772857977953
2022-11-11 05:12:58.265 下午,88.1287159493913
2022-11-11 05:12:58.364 下午,87.900284773944
2022-11-11 05:12:58.463 下午,87.9881438887529
2022-11-11 05:12:58.563 下午,88.0057169732427
2022-11-11 05:12:58.662 下午,87.8475718281145
2022-11-11 05:12:58.761 下午,87.4258493385595
2022-11-11 05:12:58.861 下午,87.3028503624109
2022-11-11 05:12:58.960 下午,86.6702634742584
2022-11-11 05:12:59.060 下午,87.039273017984
2022-11-11 05:12:59.159 下午,87.3907094772198
2022-11-11 05:12:59.258 下午,87.3379902237506
2022-11-11 05:12:59.358 下午,87.3028503624109
2022-11-11 05:12:59.457 下午,86.9162677341956
2022-11-11 05:12:59.556 下午,86.4242592143213
2022-11-11 05:12:59.656 下午,86.4418322988111
2022-11-11 05:12:59.755 下午,86.9162677341956
2022-11-11 05:12:59.854 下午,87.1974181631122
2022-11-11 05:12:59.954 下午,87.3379902237506
2022-11-11 05:13:00.053 下午,87.127132132793
2022-11-11 05:13:00.152 下午,87.4082762540698
2022-11-11 05:13:00.252 下午,87.3204171392608
2022-11-11 05:13:00.351 下午,87.5137084533685
2022-11-11 05:13:00.450 下午,87.812425659135
2022-11-11 05:13:00.550 下午,87.7069997674761
2022-11-11 05:13:00.649 下午,87.6718535984966
2022-11-11 05:13:00.748 下午,87.6191406526672
2022-11-11 05:13:00.848 下午,87.8475718281145
2022-11-11 05:13:00.947 下午,87.882717997094
2022-11-11 05:13:01.047 下午,88.0408631422222
2022-11-11 05:13:01.146 下午,87.9530040274132
2022-11-11 05:13:01.245 下午,87.6718535984966
2022-11-11 05:13:01.345 下午,87.7772857977953
2022-11-11 05:13:01.444 下午,87.7597127133056
2022-11-11 05:13:01.543 下午,88.1462890338811
2022-11-11 05:13:01.643 下午,88.9194479826719
2022-11-11 05:13:01.742 下午,88.3044341790092
2022-11-11 05:13:01.841 下午,88.5855846079259
2022-11-11 05:13:01.941 下午,88.3922932938182
2022-11-11 05:13:02.040 下午,87.6718535984966
2022-11-11 05:13:02.139 下午,88.0584299190721
2022-11-11 05:13:02.239 下午,87.9530040274132
2022-11-11 05:13:02.338 下午,88.2165750642003
2022-11-11 05:13:02.437 下午,88.322007263499
2022-11-11 05:13:02.537 下午,88.3044341790092
2022-11-11 05:13:02.636 下午,88.0057169732427
2022-11-11 05:13:02.736 下午,87.5664213991979
2022-11-11 05:13:02.835 下午,87.5137084533685
2022-11-11 05:13:02.934 下午,87.1798450786224
2022-11-11 05:13:03.034 下午,87.0568461024738
2022-11-11 05:13:03.133 下午,87.5312815378582
2022-11-11 05:13:03.232 下午,87.1798450786224
2022-11-11 05:13:03.332 下午,88.0232900577324
2022-11-11 05:13:03.431 下午,88.0408631422222
2022-11-11 05:13:03.530 下午,87.7421396288158
2022-11-11 05:13:03.630 下午,88.1990082873504
2022-11-11 05:13:03.729 下午,87.6191406526672
2022-11-11 05:13:03.828 下午,87.6718535984966
2022-11-11 05:13:03.928 下午,88.2165750642003
2022-11-11 05:13:04.027 下午,88.409866378308
2022-11-11 05:13:04.126 下午,89.0600200433103
2022-11-11 05:13:04.226 下午,89.1303060736295
2022-11-11 05:13:04.325 下午,88.4450125472875
2022-11-11 05:13:04.425 下午,88.2517212331798
2022-11-11 05:13:04.524 下午,88.3395803479888
2022-11-11 05:13:04.623 下午,88.2517212331798
2022-11-11 05:13:04.723 下午,88.3395803479888
2022-11-11 05:13:04.822 下午,88.3747202093284
2022-11-11 05:13:04.921 下午,87.8475718281145
2022-11-11 05:13:05.021 下午,88.1814352028606
2022-11-11 05:13:05.120 下午,88.2868674021593
2022-11-11 05:13:05.219 下午,88.8140157833732
2022-11-11 05:13:05.319 下午,88.8843018136924
2022-11-11 05:13:05.418 下午,88.7085835840745
2022-11-11 05:13:05.517 下午,89.1478791581193
2022-11-11 05:13:05.617 下午,88.6031576924156
2022-11-11 05:13:05.716 下午,88.6382975537553
2022-11-11 05:13:05.815 下午,89.2884512187577
2022-11-11 05:13:05.915 下午,89.0073070974809
2022-11-11 05:13:06.014 下午,89.0600200433103
2022-11-11 05:13:06.114 下午,89.0248738743308
2022-11-11 05:13:06.213 下午,88.0408631422222
2022-11-11 05:13:06.312 下午,88.1638621183708
2022-11-11 05:13:06.412 下午,87.7597127133056
2022-11-11 05:13:06.511 下午,88.322007263499
2022-11-11 05:13:06.610 下午,88.5855846079259
2022-11-11 05:13:06.710 下午,88.4274394627977
2022-11-11 05:13:06.809 下午,88.7613028375438
2022-11-11 05:13:06.908 下午,88.2517212331798
2022-11-11 05:13:07.008 下午,88.3044341790092
2022-11-11 05:13:07.107 下午,87.6718535984966
2022-11-11 05:13:07.206 下午,87.6718535984966
2022-11-11 05:13:07.306 下午,87.882717997094
2022-11-11 05:13:07.405 下午,87.9705708042632
2022-11-11 05:13:07.504 下午,88.5855846079259
2022-11-11 05:13:07.604 下午,88.8667287292027
2022-11-11 05:13:07.703 下午,88.7964426988835
2022-11-11 05:13:07.803 下午,88.7261566685643
2022-11-11 05:13:07.902 下午,88.743729753054
2022-11-11 05:13:08.001 下午,88.3571534324785
2022-11-11 05:13:08.101 下午,88.3922932938182
2022-11-11 05:13:08.200 下午,88.6207244692656
2022-11-11 05:13:08.299 下午,88.5152985776067
2022-11-11 05:13:08.399 下午,88.9194479826719
2022-11-11 05:13:08.498 下午,89.0073070974809
2022-11-11 05:13:08.597 下午,88.831588867863
2022-11-11 05:13:08.697 下午,88.9370210671617
2022-11-11 05:13:08.796 下午,88.6910168072246
2022-11-11 05:13:08.895 下午,88.1814352028606
2022-11-11 05:13:08.995 下午,88.2165750642003
2022-11-11 05:13:09.094 下午,88.0935760880516
2022-11-11 05:13:09.193 下午,88.2165750642003
2022-11-11 05:13:09.293 下午,88.6207244692656
2022-11-11 05:13:09.392 下午,88.7964426988835
2022-11-11 05:13:09.491 下午,88.5680115234361
2022-11-11 05:13:09.591 下午,88.0760030035619
2022-11-11 05:13:09.690 下午,88.0760030035619
2022-11-11 05:13:09.790 下午,87.8651449126043
2022-11-11 05:13:09.889 下午,88.2341481486901
2022-11-11 05:13:09.988 下午,88.6734437227348
2022-11-11 05:13:10.088 下午,88.831588867863
2022-11-11 05:13:10.187 下午,88.9897340129911
2022-11-11 05:13:10.286 下午,88.7788696143937
2022-11-11 05:13:10.386 下午,88.6734437227348
2022-11-11 05:13:10.485 下午,88.1287159493913
2022-11-11 05:13:10.584 下午,88.5855846079259
2022-11-11 05:13:10.684 下午,89.2357382729282
2022-11-11 05:13:10.783 下午,89.4465963638858
2022-11-11 05:13:10.882 下午,89.4641694483756
2022-11-11 05:13:10.982 下午,88.9897340129911
2022-11-11 05:13:11.081 下午,88.6734437227348
2022-11-11 05:13:11.180 下午,88.2341481486901
2022-11-11 05:13:11.280 下午,88.7613028375438
2022-11-11 05:13:11.379 下午,88.5504384389464
2022-11-11 05:13:11.479 下午,88.3922932938182
2022-11-11 05:13:11.578 下午,88.9370210671617
2022-11-11 05:13:11.677 下午,88.5152985776067
2022-11-11 05:13:11.777 下午,88.5680115234361
2022-11-11 05:13:11.876 下午,88.7261566685643
2022-11-11 05:13:11.975 下午,88.5152985776067
2022-11-11 05:13:12.075 下午,88.7964426988835
2022-11-11 05:13:12.174 下午,88.9370210671617
2022-11-11 05:13:12.273 下午,89.0073070974809
2022-11-11 05:13:12.373 下午,89.2181651884385
2022-11-11 05:13:12.472 下午,89.183019019459
2022-11-11 05:13:12.571 下午,89.2884512187577
2022-11-11 05:13:12.671 下午,89.6750275393332
2022-11-11 05:13:12.770 下午,89.7101737083127
