2022-11-09 01:25:04.461 下午,76.6543937700756
2022-11-09 01:25:04.560 下午,76.9179711145025
2022-11-09 01:25:04.659 下午,77.5681247795049
2022-11-09 01:25:04.759 下午,77.4099796343767
2022-11-09 01:25:04.858 下午,76.9179711145025
2022-11-09 01:25:04.957 下午,76.3556765643091
2022-11-09 01:25:05.057 下午,75.8988079057745
2022-11-09 01:25:05.156 下午,75.4946585007093
2022-11-09 01:25:05.255 下午,75.4770854162195
2022-11-09 01:25:05.355 下午,75.6528036458374
2022-11-09 01:25:05.454 下午,75.4243724703901
2022-11-09 01:25:05.553 下午,75.8109487909656
2022-11-09 01:25:05.652 下午,74.0537791100661
2022-11-09 01:25:05.752 下午,73.8253479346188
2022-11-09 01:25:05.851 下午,72.8061847258908
2022-11-09 01:25:05.950 下午,71.9275998854411
2022-11-09 01:25:06.050 下午,72.2790363446769
2022-11-09 01:25:06.149 下午,71.2774462204387
2022-11-09 01:25:06.248 下午,71.4707375345464
2022-11-09 01:25:06.348 下午,72.2087503143577
2022-11-09 01:25:06.447 下午,73.3157663302548
2022-11-09 01:25:06.546 下午,73.7550619042996
2022-11-09 01:25:06.646 下午,73.8429210191085
2022-11-09 01:25:06.745 下午,72.2438901756974
2022-11-09 01:25:06.844 下午,71.8221676861424
2022-11-09 01:25:06.944 下午,71.1368741598003
2022-11-09 01:25:07.043 下午,70.908442984353
2022-11-09 01:25:07.142 下午,71.4707375345464
2022-11-09 01:25:07.242 下午,71.0314419605016
2022-11-09 01:25:07.341 下午,71.4707375345464
2022-11-09 01:25:07.440 下午,71.1544472442901
2022-11-09 01:25:07.540 下午,72.3493223749961
2022-11-09 01:25:07.639 下午,72.6831857497422
2022-11-09 01:25:07.738 下午,72.612899719423
2022-11-09 01:25:07.838 下午,72.5953266349332
2022-11-09 01:25:07.937 下午,71.0665881294811
2022-11-09 01:25:08.036 下午,70.4515743258185
2022-11-09 01:25:08.136 下午,70.1528571200519
2022-11-09 01:25:08.235 下午,70.2231431503711
2022-11-09 01:25:08.334 下午,70.398861379989
2022-11-09 01:25:08.434 下午,70.7502978392248
2022-11-09 01:25:08.533 下午,71.1017279908208
2022-11-09 01:25:08.632 下午,71.4004515042272
2022-11-09 01:25:08.732 下午,71.5234504803758
2022-11-09 01:25:08.831 下午,71.330165473908
2022-11-09 01:25:08.930 下午,71.2774462204387
2022-11-09 01:25:09.030 下午,71.1895871056298
2022-11-09 01:25:09.129 下午,71.4531644500566
2022-11-09 01:25:09.228 下午,71.5761634262053
2022-11-09 01:25:09.328 下午,71.4531644500566
2022-11-09 01:25:09.427 下午,71.6288826796745
2022-11-09 01:25:09.526 下午,70.908442984353
2022-11-09 01:25:09.625 下午,70.6800118089056
2022-11-09 01:25:09.725 下午,70.7502978392248
2022-11-09 01:25:09.824 下午,70.2934291806903
2022-11-09 01:25:09.923 下午,70.6975785857556
2022-11-09 01:25:10.023 下午,71.1895871056298
2022-11-09 01:25:10.122 下午,71.6113095951848
2022-11-09 01:25:10.221 下午,71.9275998854411
2022-11-09 01:25:10.321 下午,71.9451729699309
2022-11-09 01:25:10.420 下午,71.681595625504
2022-11-09 01:25:10.519 下午,71.4355913655669
2022-11-09 01:25:10.619 下午,71.5585966493554
2022-11-09 01:25:10.718 下午,72.0681719460795
2022-11-09 01:25:10.817 下午,72.4196084053153
2022-11-09 01:25:10.917 下午,72.4547545742948
2022-11-09 01:25:11.016 下午,72.6304664962729
2022-11-09 01:25:11.115 下午,71.9978859157603
2022-11-09 01:25:11.215 下午,71.6464557641643
2022-11-09 01:25:11.314 下午,71.4531644500566
2022-11-09 01:25:11.413 下午,71.1368741598003
2022-11-09 01:25:11.513 下午,71.330165473908
2022-11-09 01:25:11.612 下午,71.6288826796745
2022-11-09 01:25:11.711 下午,71.8924600241014
2022-11-09 01:25:11.811 下午,71.9275998854411
2022-11-09 01:25:11.910 下午,72.0857450305693
2022-11-09 01:25:12.009 下午,71.5410235648656
2022-11-09 01:25:12.109 下午,70.820583869544
2022-11-09 01:25:12.208 下午,70.5921526940967
2022-11-09 01:25:12.307 下午,70.2055700658814
2022-11-09 01:25:12.407 下午,71.1017279908208
2022-11-09 01:25:12.506 下午,71.5937365106951
2022-11-09 01:25:12.605 下午,71.8046009092925
2022-11-09 01:25:12.705 下午,72.191177229868
2022-11-09 01:25:12.804 下午,72.2614632601872
2022-11-09 01:25:12.903 下午,72.5953266349332
2022-11-09 01:25:13.003 下午,72.5601804659537
2022-11-09 01:25:13.102 下午,72.5426136891038
2022-11-09 01:25:13.201 下午,71.9275998854411
2022-11-09 01:25:13.301 下午,71.7518816558232
2022-11-09 01:25:13.400 下午,71.8748869396117
2022-11-09 01:25:13.499 下午,71.6288826796745
2022-11-09 01:25:13.598 下午,71.9275998854411
2022-11-09 01:25:13.698 下午,71.769454740313
2022-11-09 01:25:13.797 下午,71.6113095951848
2022-11-09 01:25:13.896 下午,72.1384642840385
2022-11-09 01:25:13.996 下午,72.0330320847398
2022-11-09 01:25:14.095 下午,72.1208911995488
2022-11-09 01:25:14.194 下午,72.0681719460795
2022-11-09 01:25:14.294 下午,71.6113095951848
2022-11-09 01:25:14.393 下午,71.7518816558232
2022-11-09 01:25:14.492 下午,71.6640225410142
2022-11-09 01:25:14.592 下午,71.2774462204387
2022-11-09 01:25:14.691 下午,71.6464557641643
2022-11-09 01:25:14.790 下午,70.9260097612029
2022-11-09 01:25:14.890 下午,71.1368741598003
2022-11-09 01:25:14.989 下午,72.1736041453782
2022-11-09 01:25:15.088 下午,72.4371814898051
2022-11-09 01:25:15.188 下午,73.0873351548074
2022-11-09 01:25:15.287 下午,73.4211985295535
2022-11-09 01:25:15.386 下午,73.1049082392972
2022-11-09 01:25:15.486 下午,72.6656126652524
2022-11-09 01:25:15.585 下午,72.4547545742948
2022-11-09 01:25:15.684 下午,72.1384642840385
2022-11-09 01:25:15.784 下午,71.9803128312706
2022-11-09 01:25:15.883 下午,72.2263170912077
2022-11-09 01:25:15.982 下午,72.4547545742948
2022-11-09 01:25:16.082 下午,72.7183256110819
2022-11-09 01:25:16.181 下午,72.8061847258908
2022-11-09 01:25:16.280 下午,72.9116169251895
2022-11-09 01:25:16.380 下午,72.964329871019
2022-11-09 01:25:16.479 下午,72.8061847258908
2022-11-09 01:25:16.578 下午,72.7358986955716
2022-11-09 01:25:16.678 下午,72.3493223749961
2022-11-09 01:25:16.777 下午,72.4020353208256
2022-11-09 01:25:16.876 下午,72.2438901756974
2022-11-09 01:25:16.976 下午,73.2279072154459
2022-11-09 01:25:17.075 下午,74.1064920558956
2022-11-09 01:25:17.174 下午,74.1240651403853
2022-11-09 01:25:17.274 下午,74.0889252790456
2022-11-09 01:25:17.373 下午,73.1224750161471
2022-11-09 01:25:17.472 下午,71.8748869396117
2022-11-09 01:25:17.572 下午,71.9627460544206
2022-11-09 01:25:17.671 下午,72.3668954594859
2022-11-09 01:25:17.770 下午,72.8589039793601
2022-11-09 01:25:17.869 下午,73.2981932457651
2022-11-09 01:25:17.969 下午,73.5266244212124
2022-11-09 01:25:18.068 下午,73.2630533844254
2022-11-09 01:25:18.167 下午,73.4914845598727
2022-11-09 01:25:18.267 下午,74.2997833700032
2022-11-09 01:25:18.366 下午,74.1767780862148
2022-11-09 01:25:18.465 下午,75.1432283491133
2022-11-09 01:25:18.565 下午,75.0553692343043
2022-11-09 01:25:18.664 下午,74.8620779201967
2022-11-09 01:25:18.763 下午,74.3349232313429
2022-11-09 01:25:18.863 下午,74.1416382248751
2022-11-09 01:25:18.962 下午,74.6160736602595
2022-11-09 01:25:19.061 下午,74.4930746841109
2022-11-09 01:25:19.161 下午,75.0377961498146
2022-11-09 01:25:19.260 下午,75.1432283491133
2022-11-09 01:25:19.359 下午,74.9147908660261
2022-11-09 01:25:19.459 下午,75.3892263014106
2022-11-09 01:25:19.558 下午,75.6879498148169
2022-11-09 01:25:19.657 下午,75.7406627606464
2022-11-09 01:25:19.757 下午,76.0569530509027
2022-11-09 01:25:19.856 下午,76.0042401050733
2022-11-09 01:25:19.955 下午,75.9690939360937
2022-11-09 01:25:20.055 下午,75.5649445310285
2022-11-09 01:25:20.154 下午,75.4243724703901
2022-11-09 01:25:20.253 下午,75.5473777541785
2022-11-09 01:25:20.353 下午,75.8109487909656
2022-11-09 01:25:20.452 下午,75.8988079057745
2022-11-09 01:25:20.551 下午,75.7055228993067
2022-11-09 01:25:20.651 下午,75.2662273252619
2022-11-09 01:25:20.750 下午,75.6879498148169
2022-11-09 01:25:20.849 下午,76.1623852502014
2022-11-09 01:25:20.949 下午,75.8988079057745
2022-11-09 01:25:21.048 下午,75.8109487909656
2022-11-09 01:25:21.147 下午,75.1959412949427
2022-11-09 01:25:21.247 下午,74.5457876299403
2022-11-09 01:25:21.346 下午,74.9323639505159
2022-11-09 01:25:21.445 下午,75.178368210453
2022-11-09 01:25:21.545 下午,75.3892263014106
2022-11-09 01:25:21.644 下午,76.0569530509027
2022-11-09 01:25:21.743 下午,75.512231585199
2022-11-09 01:25:21.842 下午,76.2853842263501
2022-11-09 01:25:21.942 下午,76.5841077397564
2022-11-09 01:25:22.041 下午,76.7422528848846
2022-11-09 01:25:22.140 下午,77.3748334653972
2022-11-09 01:25:22.240 下午,76.4786755404577
2022-11-09 01:25:22.339 下午,75.6879498148169
2022-11-09 01:25:22.438 下午,74.9499370350056
2022-11-09 01:25:22.538 下午,74.9850768963453
2022-11-09 01:25:22.637 下午,75.3365133555811
2022-11-09 01:25:22.736 下午,75.8636680444348
2022-11-09 01:25:22.836 下午,75.9866670205835
2022-11-09 01:25:22.935 下午,75.8988079057745
2022-11-09 01:25:23.034 下午,75.600090700008
2022-11-09 01:25:23.134 下午,75.4419455548798
2022-11-09 01:25:23.233 下午,75.8285218754553
2022-11-09 01:25:23.332 下午,75.6352305613477
2022-11-09 01:25:23.432 下午,76.109672304372
2022-11-09 01:25:23.531 下午,76.4083895101385
2022-11-09 01:25:23.630 下午,76.3556765643091
2022-11-09 01:25:23.730 下午,76.6192476010961
2022-11-09 01:25:23.829 下午,76.6719668545654
2022-11-09 01:25:23.928 下午,76.2150981960309
2022-11-09 01:25:24.028 下午,76.0920992198822
2022-11-09 01:25:24.127 下午,76.2853842263501
2022-11-09 01:25:24.226 下午,75.9515271592438
2022-11-09 01:25:24.326 下午,76.9355378913524
2022-11-09 01:25:24.425 下午,77.5329786105253
2022-11-09 01:25:24.524 下午,76.8652518610332
2022-11-09 01:25:24.624 下午,77.1112561209703
2022-11-09 01:25:24.723 下午,76.5841077397564
2022-11-09 01:25:24.822 下午,76.0920992198822
2022-11-09 01:25:24.922 下午,77.3221205195677
2022-11-09 01:25:25.021 下午,77.7438367014829
2022-11-09 01:25:25.120 下午,77.6911237556535
2022-11-09 01:25:25.220 下午,77.3396872964177
2022-11-09 01:25:25.319 下午,76.8301119996935
2022-11-09 01:25:25.418 下午,76.4083895101385
2022-11-09 01:25:25.518 下午,76.8125389152038
2022-11-09 01:25:25.617 下午,77.1112561209703
2022-11-09 01:25:25.716 下午,76.9531109758422
2022-11-09 01:25:25.815 下午,76.9882571448217
2022-11-09 01:25:25.915 下午,76.2502443650104
2022-11-09 01:25:26.014 下午,76.5138217094372
2022-11-09 01:25:26.113 下午,75.7406627606464
2022-11-09 01:25:26.213 下午,74.9675101194954
2022-11-09 01:25:26.312 下午,75.6352305613477
2022-11-09 01:25:26.411 下午,76.1448121657117
2022-11-09 01:25:26.511 下午,77.0233970061614
2022-11-09 01:25:26.610 下午,78.1479861065482
2022-11-09 01:25:26.709 下午,77.8492689007817
2022-11-09 01:25:26.809 下午,77.1288292054601
2022-11-09 01:25:26.908 下午,77.8316958162919
2022-11-09 01:25:27.007 下午,77.6911237556535
2022-11-09 01:25:27.107 下午,77.9371280155906
2022-11-09 01:25:27.206 下午,78.0601332993791
2022-11-09 01:25:27.305 下午,77.5856915563548
2022-11-09 01:25:27.405 下午,76.039379966413
2022-11-09 01:25:27.504 下午,75.3365133555811
2022-11-09 01:25:27.603 下午,75.8285218754553
2022-11-09 01:25:27.703 下午,74.4227823461519
2022-11-09 01:25:27.802 下午,75.4243724703901
2022-11-09 01:25:27.901 下午,76.3556765643091
2022-11-09 01:25:28.001 下午,76.0569530509027
2022-11-09 01:25:28.100 下午,77.1112561209703
2022-11-09 01:25:28.199 下午,76.5841077397564
2022-11-09 01:25:28.299 下午,76.4962486249475
2022-11-09 01:25:28.398 下午,76.7773927462243
2022-11-09 01:25:28.497 下午,76.9531109758422
2022-11-09 01:25:28.597 下午,77.7086968401432
2022-11-09 01:25:28.696 下午,78.1128462452085
2022-11-09 01:25:28.795 下午,78.2885644748264
2022-11-09 01:25:28.895 下午,78.7981397715506
2022-11-09 01:25:28.994 下午,78.2182784445072
2022-11-09 01:25:29.093 下午,76.9882571448217
2022-11-09 01:25:29.193 下午,75.4595186393696
2022-11-09 01:25:29.292 下午,74.229497339684
2022-11-09 01:25:29.391 下午,73.5266244212124
2022-11-09 01:25:29.491 下午,73.3684792760843
2022-11-09 01:25:29.590 下午,73.052188985828
2022-11-09 01:25:29.689 下午,73.0873351548074
2022-11-09 01:25:29.789 下午,73.5969167591714
2022-11-09 01:25:29.888 下午,73.2806201612753
2022-11-09 01:25:29.987 下午,73.1400481006369
2022-11-09 01:25:30.086 下午,72.8061847258908
2022-11-09 01:25:30.186 下午,72.6831857497422
2022-11-09 01:25:30.285 下午,72.5601804659537
2022-11-09 01:25:30.384 下午,72.8237578103806
2022-11-09 01:25:30.484 下午,72.6656126652524
2022-11-09 01:25:30.583 下午,72.3317492905064
2022-11-09 01:25:30.682 下午,72.4196084053153
2022-11-09 01:25:30.782 下午,72.3141762060166
2022-11-09 01:25:30.881 下午,72.0857450305693
2022-11-09 01:25:30.980 下午,72.3493223749961
2022-11-09 01:25:31.080 下午,71.7167417944835
2022-11-09 01:25:31.179 下午,72.191177229868
2022-11-09 01:25:31.278 下午,72.3668954594859
2022-11-09 01:25:31.378 下午,72.6480395807627
2022-11-09 01:25:31.477 下午,73.6672027894906
2022-11-09 01:25:31.576 下午,73.3333394147446
2022-11-09 01:25:31.676 下午,73.2981932457651
2022-11-09 01:25:31.775 下午,73.2279072154459
2022-11-09 01:25:31.874 下午,72.4898944356345
2022-11-09 01:25:31.974 下午,72.1736041453782
2022-11-09 01:25:32.073 下午,72.0857450305693
2022-11-09 01:25:32.172 下午,72.0154590002501
2022-11-09 01:25:32.272 下午,72.5601804659537
2022-11-09 01:25:32.371 下午,73.2981932457651
2022-11-09 01:25:32.470 下午,73.5617705901919
2022-11-09 01:25:32.570 下午,73.4036254450638
2022-11-09 01:25:32.669 下午,73.5793436746817
2022-11-09 01:25:32.768 下午,73.2454802999356
2022-11-09 01:25:32.868 下午,73.4036254450638
2022-11-09 01:25:32.967 下午,73.807774850129
2022-11-09 01:25:33.066 下午,73.2630533844254
2022-11-09 01:25:33.166 下午,73.1927673541062
2022-11-09 01:25:33.265 下午,73.0697620703177
2022-11-09 01:25:33.364 下午,73.034622208978
2022-11-09 01:25:33.464 下午,73.7550619042996
2022-11-09 01:25:33.563 下午,73.8429210191085
2022-11-09 01:25:33.662 下午,74.1240651403853
2022-11-09 01:25:33.762 下午,73.7023426508303
2022-11-09 01:25:33.861 下午,73.3157663302548
2022-11-09 01:25:33.960 下午,73.473911475383
2022-11-09 01:25:34.059 下午,73.5090576443625
2022-11-09 01:25:34.159 下午,73.7199157353201
2022-11-09 01:25:34.258 下午,73.4563383908932
2022-11-09 01:25:34.357 下午,73.1927673541062
2022-11-09 01:25:34.457 下午,72.87647075621
2022-11-09 01:25:34.556 下午,72.8940438406998
2022-11-09 01:25:34.655 下午,73.1049082392972
2022-11-09 01:25:34.755 下午,73.3157663302548
2022-11-09 01:25:34.854 下午,73.3333394147446
2022-11-09 01:25:34.953 下午,74.1943511707045
2022-11-09 01:25:35.053 下午,74.7917918898775
2022-11-09 01:25:35.152 下午,74.9147908660261
2022-11-09 01:25:35.251 下午,75.0202230653248
2022-11-09 01:25:35.351 下午,73.9659199952572
2022-11-09 01:25:35.450 下午,73.4387716140433
2022-11-09 01:25:35.549 下午,73.5617705901919
2022-11-09 01:25:35.649 下午,73.7550619042996
2022-11-09 01:25:35.748 下午,74.1943511707045
2022-11-09 01:25:35.847 下午,74.1240651403853
2022-11-09 01:25:35.947 下午,73.9132070494277
2022-11-09 01:25:36.046 下午,74.0010661642367
2022-11-09 01:25:36.145 下午,73.6144835360214
2022-11-09 01:25:36.245 下午,74.0713521945559
2022-11-09 01:25:36.344 下午,74.1592113093648
2022-11-09 01:25:36.443 下午,74.3524963158327
2022-11-09 01:25:36.543 下午,74.2646372010237
2022-11-09 01:25:36.642 下午,73.7023426508303
2022-11-09 01:25:36.741 下午,74.0186329410866
2022-11-09 01:25:36.841 下午,73.5793436746817
2022-11-09 01:25:36.940 下午,74.0362060255764
2022-11-09 01:25:37.039 下午,74.756645720898
2022-11-09 01:25:37.139 下午,74.4930746841109
2022-11-09 01:25:37.238 下午,74.7215058595582
2022-11-09 01:25:37.337 下午,74.9850768963453
2022-11-09 01:25:37.437 下午,74.5633607144301
2022-11-09 01:25:37.536 下午,74.0713521945559
2022-11-09 01:25:37.635 下午,74.229497339684
2022-11-09 01:25:37.735 下午,74.0537791100661
2022-11-09 01:25:37.834 下午,74.6160736602595
2022-11-09 01:25:37.933 下午,74.8620779201967
2022-11-09 01:25:38.032 下午,75.1607951259632
2022-11-09 01:25:38.132 下午,75.2662273252619
2022-11-09 01:25:38.231 下午,74.7215058595582
2022-11-09 01:25:38.330 下午,75.0202230653248
2022-11-09 01:25:38.430 下午,74.4052155693019
2022-11-09 01:25:38.529 下午,74.7390726364082
2022-11-09 01:25:38.628 下午,74.6336467447493
2022-11-09 01:25:38.728 下午,74.9147908660261
2022-11-09 01:25:38.827 下午,75.1432283491133
2022-11-09 01:25:38.926 下午,74.8796510046864
2022-11-09 01:25:39.026 下午,74.8093649743672
2022-11-09 01:25:39.125 下午,74.5809274912801
2022-11-09 01:25:39.224 下午,74.6160736602595
2022-11-09 01:25:39.324 下午,74.2470704241738
2022-11-09 01:25:39.423 下午,74.4755015996212
2022-11-09 01:25:39.522 下午,73.9659199952572
2022-11-09 01:25:39.622 下午,73.9834930797469
2022-11-09 01:25:39.721 下午,74.7390726364082
2022-11-09 01:25:39.820 下午,75.178368210453
2022-11-09 01:25:39.920 下午,75.8812348212848
2022-11-09 01:25:40.019 下午,76.7422528848846
2022-11-09 01:25:40.118 下午,76.6016808242462
2022-11-09 01:25:40.218 下午,76.3908164256488
2022-11-09 01:25:40.317 下午,76.4259625946283
2022-11-09 01:25:40.416 下午,76.0920992198822
2022-11-09 01:25:40.516 下午,75.7055228993067
2022-11-09 01:25:40.615 下午,75.933954074754
2022-11-09 01:25:40.714 下午,75.6352305613477
2022-11-09 01:25:40.814 下午,75.0026499808351
2022-11-09 01:25:40.913 下午,75.7406627606464
2022-11-09 01:25:41.012 下午,76.3556765643091
2022-11-09 01:25:41.112 下午,77.0761162596306
2022-11-09 01:25:41.211 下午,78.0249871303996
2022-11-09 01:25:41.310 下午,78.2007053600175
2022-11-09 01:25:41.410 下午,77.9898409614201
2022-11-09 01:25:41.509 下午,78.0249871303996
2022-11-09 01:25:41.608 下午,77.3748334653972
2022-11-09 01:25:41.708 下午,77.4626925802062
2022-11-09 01:25:41.807 下午,77.5681247795049
2022-11-09 01:25:41.906 下午,77.9371280155906
