2022-11-10 01:29:48.099 下午,75.2838004097517
2022-11-10 01:29:48.199 下午,75.1256552646235
2022-11-10 01:29:48.298 下午,75.7230896761566
2022-11-10 01:29:48.397 下午,75.6352305613477
2022-11-10 01:29:48.497 下午,76.0569530509027
2022-11-10 01:29:48.596 下午,76.1272390812219
2022-11-10 01:29:48.695 下午,75.5649445310285
2022-11-10 01:29:48.795 下午,75.3716595245606
2022-11-10 01:29:48.894 下午,74.7390726364082
2022-11-10 01:29:48.993 下午,75.4946585007093
2022-11-10 01:29:49.093 下午,76.2150981960309
2022-11-10 01:29:49.192 下午,76.4786755404577
2022-11-10 01:29:49.291 下午,76.5313884862872
2022-11-10 01:29:49.391 下午,76.2326712805206
2022-11-10 01:29:49.490 下午,75.4067993859003
2022-11-10 01:29:49.589 下午,74.9147908660261
2022-11-10 01:29:49.689 下午,74.8620779201967
2022-11-10 01:29:49.788 下午,74.6863596905788
2022-11-10 01:29:49.887 下午,74.8796510046864
2022-11-10 01:29:49.987 下午,75.2486542407722
2022-11-10 01:29:50.086 下午,75.3189402710914
2022-11-10 01:29:50.185 下午,74.8796510046864
2022-11-10 01:29:50.285 下午,74.5633607144301
2022-11-10 01:29:50.384 下午,74.317356454493
2022-11-10 01:29:50.483 下午,74.3700694003225
2022-11-10 01:29:50.583 下午,74.8796510046864
2022-11-10 01:29:50.682 下午,75.1432283491133
2022-11-10 01:29:50.781 下午,74.9499370350056
2022-11-10 01:29:50.881 下午,74.5457876299403
2022-11-10 01:29:50.980 下午,74.0010661642367
2022-11-10 01:29:51.079 下午,73.7902017656393
2022-11-10 01:29:51.179 下午,73.4563383908932
2022-11-10 01:29:51.278 下午,73.6496297050009
2022-11-10 01:29:51.377 下午,73.7199157353201
2022-11-10 01:29:51.477 下午,74.2119242551943
2022-11-10 01:29:51.576 下午,74.7917918898775
2022-11-10 01:29:51.675 下午,74.756645720898
2022-11-10 01:29:51.775 下午,75.0729360111543
2022-11-10 01:29:51.874 下午,74.9499370350056
2022-11-10 01:29:51.973 下午,74.8620779201967
2022-11-10 01:29:52.073 下午,75.0202230653248
2022-11-10 01:29:52.172 下午,74.756645720898
2022-11-10 01:29:52.271 下午,74.756645720898
2022-11-10 01:29:52.371 下午,74.5106414609608
2022-11-10 01:29:52.470 下午,74.8620779201967
2022-11-10 01:29:52.569 下午,74.8620779201967
2022-11-10 01:29:52.669 下午,74.9675101194954
2022-11-10 01:29:52.768 下午,74.6160736602595
2022-11-10 01:29:52.867 下午,74.7742188053877
2022-11-10 01:29:52.967 下午,75.090509095644
2022-11-10 01:29:53.066 下午,75.0377961498146
2022-11-10 01:29:53.165 下午,75.4067993859003
2022-11-10 01:29:53.265 下午,75.3365133555811
2022-11-10 01:29:53.364 下午,75.178368210453
2022-11-10 01:29:53.463 下午,74.9499370350056
2022-11-10 01:29:53.563 下午,74.8445048357069
2022-11-10 01:29:53.662 下午,74.8445048357069
2022-11-10 01:29:53.761 下午,75.3189402710914
2022-11-10 01:29:53.861 下午,75.933954074754
2022-11-10 01:29:53.960 下午,76.4962486249475
2022-11-10 01:29:54.059 下午,76.109672304372
2022-11-10 01:29:54.159 下午,76.0920992198822
2022-11-10 01:29:54.258 下午,75.7582358451361
2022-11-10 01:29:54.357 下午,75.3365133555811
2022-11-10 01:29:54.457 下午,75.7933820141156
2022-11-10 01:29:54.556 下午,75.4770854162195
2022-11-10 01:29:54.655 下午,75.2486542407722
2022-11-10 01:29:54.755 下午,74.9850768963453
2022-11-10 01:29:54.854 下午,74.2119242551943
2022-11-10 01:29:54.953 下午,74.8796510046864
2022-11-10 01:29:55.053 下午,74.6336467447493
2022-11-10 01:29:55.152 下午,75.0729360111543
2022-11-10 01:29:55.251 下午,75.4595186393696
2022-11-10 01:29:55.351 下午,75.0377961498146
2022-11-10 01:29:55.450 下午,75.8109487909656
2022-11-10 01:29:55.549 下午,76.1975314191809
2022-11-10 01:29:55.649 下午,75.8636680444348
2022-11-10 01:29:55.748 下午,75.7230896761566
2022-11-10 01:29:55.847 下午,75.5473777541785
2022-11-10 01:29:55.947 下午,74.8796510046864
2022-11-10 01:29:56.046 下午,75.1432283491133
2022-11-10 01:29:56.145 下午,75.4419455548798
2022-11-10 01:29:56.245 下午,75.5649445310285
2022-11-10 01:29:56.344 下午,75.6703767303272
2022-11-10 01:29:56.443 下午,75.4770854162195
2022-11-10 01:29:56.543 下午,74.8269317512172
2022-11-10 01:29:56.642 下午,74.3876424848122
2022-11-10 01:29:56.741 下午,74.5106414609608
2022-11-10 01:29:56.841 下午,74.4930746841109
2022-11-10 01:29:56.940 下午,74.8093649743672
2022-11-10 01:29:57.040 下午,74.5809274912801
2022-11-10 01:29:57.139 下午,74.7742188053877
2022-11-10 01:29:57.238 下午,74.7215058595582
2022-11-10 01:29:57.338 下午,74.6512198292391
2022-11-10 01:29:57.437 下午,75.1959412949427
2022-11-10 01:29:57.536 下午,75.0377961498146
2022-11-10 01:29:57.636 下午,75.8460949599451
2022-11-10 01:29:57.735 下午,76.373243341159
2022-11-10 01:29:57.834 下午,76.4083895101385
2022-11-10 01:29:57.934 下午,76.5841077397564
2022-11-10 01:29:58.033 下午,76.3029573108398
2022-11-10 01:29:58.132 下午,76.0042401050733
2022-11-10 01:29:58.232 下午,75.3189402710914
2022-11-10 01:29:58.331 下午,75.0553692343043
2022-11-10 01:29:58.430 下午,74.9323639505159
2022-11-10 01:29:58.530 下午,74.1767780862148
2022-11-10 01:29:58.629 下午,74.5633607144301
2022-11-10 01:29:58.728 下午,74.8620779201967
2022-11-10 01:29:58.828 下午,74.4579285151314
2022-11-10 01:29:58.927 下午,74.9850768963453
2022-11-10 01:29:59.026 下午,74.8620779201967
2022-11-10 01:29:59.126 下午,74.5985005757698
2022-11-10 01:29:59.225 下午,74.9499370350056
2022-11-10 01:29:59.324 下午,74.9850768963453
2022-11-10 01:29:59.424 下午,75.1256552646235
2022-11-10 01:29:59.523 下午,75.5298046696888
2022-11-10 01:29:59.622 下午,75.4770854162195
2022-11-10 01:29:59.722 下午,75.7055228993067
2022-11-10 01:29:59.821 下午,76.021813189563
2022-11-10 01:29:59.920 下午,76.0920992198822
2022-11-10 01:30:00.020 下午,76.3205303953296
2022-11-10 01:30:00.119 下午,76.1272390812219
2022-11-10 01:30:00.218 下午,75.600090700008
2022-11-10 01:30:00.318 下午,75.1959412949427
2022-11-10 01:30:00.417 下午,74.7917918898775
2022-11-10 01:30:00.516 下午,74.4755015996212
2022-11-10 01:30:00.616 下午,74.5457876299403
2022-11-10 01:30:00.715 下午,74.756645720898
2022-11-10 01:30:00.814 下午,74.8269317512172
2022-11-10 01:30:00.914 下午,75.7933820141156
2022-11-10 01:30:01.013 下午,75.8109487909656
2022-11-10 01:30:01.112 下午,75.933954074754
2022-11-10 01:30:01.212 下午,76.0569530509027
2022-11-10 01:30:01.311 下午,75.3892263014106
2022-11-10 01:30:01.410 下午,75.8636680444348
2022-11-10 01:30:01.510 下午,76.3205303953296
2022-11-10 01:30:01.609 下午,76.2678174495001
2022-11-10 01:30:01.708 下午,76.5138217094372
2022-11-10 01:30:01.808 下午,76.4083895101385
2022-11-10 01:30:01.907 下午,75.4946585007093
2022-11-10 01:30:02.006 下午,75.8636680444348
2022-11-10 01:30:02.106 下午,75.6703767303272
2022-11-10 01:30:02.205 下午,75.5825176155182
2022-11-10 01:30:02.304 下午,75.933954074754
2022-11-10 01:30:02.404 下午,75.5473777541785
2022-11-10 01:30:02.503 下午,75.6352305613477
2022-11-10 01:30:02.602 下午,76.039379966413
2022-11-10 01:30:02.702 下午,76.0920992198822
2022-11-10 01:30:02.801 下午,76.6368206855859
2022-11-10 01:30:02.900 下午,76.5138217094372
2022-11-10 01:30:03.000 下午,76.1448121657117
2022-11-10 01:30:03.099 下午,76.4259625946283
2022-11-10 01:30:03.198 下午,76.039379966413
2022-11-10 01:30:03.298 下午,76.0569530509027
2022-11-10 01:30:03.397 下午,76.4962486249475
2022-11-10 01:30:03.496 下午,76.3205303953296
2022-11-10 01:30:03.596 下午,76.5665346552667
2022-11-10 01:30:03.695 下午,76.6368206855859
2022-11-10 01:30:03.794 下午,76.3029573108398
2022-11-10 01:30:03.894 下午,76.3556765643091
2022-11-10 01:30:03.993 下午,76.4259625946283
2022-11-10 01:30:04.092 下午,76.6719668545654
2022-11-10 01:30:04.192 下午,76.3556765643091
2022-11-10 01:30:04.291 下午,76.3908164256488
2022-11-10 01:30:04.390 下午,76.9179711145025
2022-11-10 01:30:04.490 下午,77.6032646408445
2022-11-10 01:30:04.589 下午,77.6559838943138
2022-11-10 01:30:04.688 下午,77.4099796343767
2022-11-10 01:30:04.788 下午,77.1112561209703
2022-11-10 01:30:04.887 下午,76.3556765643091
2022-11-10 01:30:04.986 下午,76.5313884862872
2022-11-10 01:30:05.086 下午,76.7246798003948
2022-11-10 01:30:05.185 下午,76.7246798003948
2022-11-10 01:30:05.284 下午,76.8125389152038
2022-11-10 01:30:05.384 下午,77.0409700906511
2022-11-10 01:30:05.483 下午,76.794965830714
2022-11-10 01:30:05.582 下午,77.1991152357793
2022-11-10 01:30:05.682 下午,77.4802656646959
2022-11-10 01:30:05.781 下午,77.5329786105253
2022-11-10 01:30:05.880 下午,78.1128462452085
2022-11-10 01:30:05.980 下午,77.1288292054601
2022-11-10 01:30:06.079 下午,76.8125389152038
2022-11-10 01:30:06.179 下午,76.021813189563
2022-11-10 01:30:06.278 下午,75.4243724703901
2022-11-10 01:30:06.377 下午,75.8109487909656
2022-11-10 01:30:06.477 下午,75.8812348212848
2022-11-10 01:30:06.576 下午,76.9706840603319
2022-11-10 01:30:06.675 下午,76.8301119996935
2022-11-10 01:30:06.775 下午,76.5841077397564
2022-11-10 01:30:06.874 下午,76.7773927462243
2022-11-10 01:30:06.973 下午,76.5489615707769
2022-11-10 01:30:07.073 下午,76.8476850841833
2022-11-10 01:30:07.172 下午,77.1112561209703
2022-11-10 01:30:07.271 下午,77.0058302293114
2022-11-10 01:30:07.371 下午,76.9003980300127
2022-11-10 01:30:07.470 下午,76.5841077397564
2022-11-10 01:30:07.569 下午,76.3029573108398
2022-11-10 01:30:07.669 下午,76.1975314191809
2022-11-10 01:30:07.768 下午,76.3908164256488
2022-11-10 01:30:07.867 下午,76.9882571448217
2022-11-10 01:30:07.967 下午,77.3396872964177
2022-11-10 01:30:08.066 下午,77.6384108098241
2022-11-10 01:30:08.165 下午,77.5329786105253
2022-11-10 01:30:08.265 下午,76.9706840603319
2022-11-10 01:30:08.364 下午,76.6368206855859
2022-11-10 01:30:08.463 下午,76.6016808242462
2022-11-10 01:30:08.563 下午,76.1975314191809
2022-11-10 01:30:08.662 下午,76.6368206855859
2022-11-10 01:30:08.761 下午,76.5841077397564
2022-11-10 01:30:08.861 下午,76.4435293714782
2022-11-10 01:30:08.960 下午,76.8125389152038
2022-11-10 01:30:09.059 下午,76.5489615707769
2022-11-10 01:30:09.159 下午,76.7598259693743
2022-11-10 01:30:09.258 下午,76.8476850841833
2022-11-10 01:30:09.357 下午,76.7773927462243
2022-11-10 01:30:09.457 下午,77.0233970061614
2022-11-10 01:30:09.556 下午,77.3748334653972
2022-11-10 01:30:09.655 下午,77.2518344892485
2022-11-10 01:30:09.755 下午,77.1815421512895
2022-11-10 01:30:09.854 下午,77.1464022899498
2022-11-10 01:30:09.953 下午,77.0936830364806
2022-11-10 01:30:10.053 下午,77.1815421512895
2022-11-10 01:30:10.152 下午,77.6735506711638
2022-11-10 01:30:10.251 下午,77.3221205195677
2022-11-10 01:30:10.351 下午,77.1639753744396
2022-11-10 01:30:10.450 下午,77.0761162596306
2022-11-10 01:30:10.549 下午,76.4435293714782
2022-11-10 01:30:10.649 下午,76.373243341159
2022-11-10 01:30:10.748 下午,76.3381034798193
2022-11-10 01:30:10.847 下午,76.4435293714782
2022-11-10 01:30:10.947 下午,76.6719668545654
2022-11-10 01:30:11.046 下午,76.6368206855859
2022-11-10 01:30:11.145 下午,76.7598259693743
2022-11-10 01:30:11.245 下午,76.9882571448217
2022-11-10 01:30:11.344 下午,77.0936830364806
2022-11-10 01:30:11.443 下午,77.5681247795049
2022-11-10 01:30:11.543 下午,77.5505516950151
2022-11-10 01:30:11.642 下午,77.0936830364806
2022-11-10 01:30:11.741 下午,77.1464022899498
2022-11-10 01:30:11.841 下午,77.5329786105253
2022-11-10 01:30:11.940 下午,77.1639753744396
2022-11-10 01:30:12.039 下午,77.0233970061614
2022-11-10 01:30:12.139 下午,76.8476850841833
2022-11-10 01:30:12.238 下午,76.2853842263501
2022-11-10 01:30:12.337 下午,76.373243341159
2022-11-10 01:30:12.437 下午,76.6895336314153
2022-11-10 01:30:12.536 下午,76.7598259693743
2022-11-10 01:30:12.635 下午,76.882824945523
2022-11-10 01:30:12.735 下午,76.8476850841833
2022-11-10 01:30:12.834 下午,76.461102455968
2022-11-10 01:30:12.933 下午,76.5313884862872
2022-11-10 01:30:13.033 下午,76.8125389152038
2022-11-10 01:30:13.132 下午,77.4451194957164
2022-11-10 01:30:13.231 下午,77.7086968401432
2022-11-10 01:30:13.331 下午,77.4626925802062
2022-11-10 01:30:13.430 下午,77.0761162596306
2022-11-10 01:30:13.529 下午,76.6719668545654
2022-11-10 01:30:13.629 下午,76.9003980300127
2022-11-10 01:30:13.728 下午,77.7614097859727
2022-11-10 01:30:13.827 下午,78.4642827044443
2022-11-10 01:30:13.927 下午,78.5697085961032
2022-11-10 01:30:14.026 下午,78.4642827044443
2022-11-10 01:30:14.125 下午,77.6208377253343
2022-11-10 01:30:14.225 下午,77.4626925802062
2022-11-10 01:30:14.324 下午,77.6032646408445
2022-11-10 01:30:14.423 下午,78.077700076229
2022-11-10 01:30:14.523 下午,78.3764235896354
2022-11-10 01:30:14.622 下午,77.9722741845701
2022-11-10 01:30:14.721 下午,77.6208377253343
2022-11-10 01:30:14.821 下午,77.6559838943138
2022-11-10 01:30:14.920 下午,77.3396872964177
2022-11-10 01:30:15.019 下午,77.7965559549522
2022-11-10 01:30:15.119 下午,77.9195549311009
2022-11-10 01:30:15.218 下午,77.6559838943138
2022-11-10 01:30:15.317 下午,77.9371280155906
2022-11-10 01:30:15.417 下午,77.6032646408445
2022-11-10 01:30:15.516 下午,77.4451194957164
2022-11-10 01:30:15.616 下午,77.4626925802062
2022-11-10 01:30:15.715 下午,77.6559838943138
2022-11-10 01:30:15.814 下午,77.9722741845701
2022-11-10 01:30:15.914 下午,78.3588505051456
2022-11-10 01:30:16.013 下午,78.499422565784
2022-11-10 01:30:16.112 下午,78.5521418192533
2022-11-10 01:30:16.212 下午,77.814129039442
2022-11-10 01:30:16.311 下午,78.3588505051456
2022-11-10 01:30:16.410 下午,78.6927138798917
2022-11-10 01:30:16.510 下午,78.6575677109122
2022-11-10 01:30:16.609 下午,79.0441440314877
2022-11-10 01:30:16.708 下午,78.3237043361661
2022-11-10 01:30:16.808 下午,77.6735506711638
2022-11-10 01:30:16.907 下午,77.5154055260356
2022-11-10 01:30:17.006 下午,77.8316958162919
2022-11-10 01:30:17.106 下午,78.2182784445072
2022-11-10 01:30:17.205 下午,78.3939903664853
2022-11-10 01:30:17.304 下午,78.5521418192533
2022-11-10 01:30:17.404 下午,78.2534183058469
2022-11-10 01:30:17.503 下午,78.0952731607188
2022-11-10 01:30:17.602 下午,78.1304193296983
2022-11-10 01:30:17.702 下午,77.8316958162919
2022-11-10 01:30:17.801 下午,78.0952731607188
2022-11-10 01:30:17.900 下午,78.1128462452085
2022-11-10 01:30:18.000 下午,77.726269924633
2022-11-10 01:30:18.099 下午,77.3924065498869
2022-11-10 01:30:18.198 下午,77.1288292054601
2022-11-10 01:30:18.298 下午,77.0761162596306
2022-11-10 01:30:18.397 下午,76.9706840603319
2022-11-10 01:30:18.496 下午,77.8844150697612
2022-11-10 01:30:18.596 下午,77.8316958162919
2022-11-10 01:30:18.695 下午,77.6032646408445
2022-11-10 01:30:18.794 下午,77.8668419852714
2022-11-10 01:30:18.894 下午,77.8492689007817
2022-11-10 01:30:18.993 下午,78.0425602148893
2022-11-10 01:30:19.092 下午,78.3061375593162
2022-11-10 01:30:19.192 下午,78.0601332993791
2022-11-10 01:30:19.291 下午,78.1128462452085
2022-11-10 01:30:19.390 下午,78.3412774206559
2022-11-10 01:30:19.490 下午,78.0601332993791
2022-11-10 01:30:19.589 下午,78.077700076229
2022-11-10 01:30:19.688 下午,77.5505516950151
2022-11-10 01:30:19.788 下午,77.5154055260356
2022-11-10 01:30:19.887 下午,77.7965559549522
2022-11-10 01:30:19.986 下午,77.7965559549522
2022-11-10 01:30:20.086 下午,78.0074140459098
2022-11-10 01:30:20.185 下午,77.4451194957164
2022-11-10 01:30:20.284 下午,77.7438367014829
2022-11-10 01:30:20.384 下午,77.8492689007817
2022-11-10 01:30:20.483 下午,78.1128462452085
2022-11-10 01:30:20.582 下午,78.3588505051456
2022-11-10 01:30:20.682 下午,77.9898409614201
2022-11-10 01:30:20.781 下午,78.3412774206559
2022-11-10 01:30:20.880 下午,78.4818494812943
2022-11-10 01:30:20.980 下午,78.2709913903367
2022-11-10 01:30:21.079 下午,78.5169956502738
2022-11-10 01:30:21.178 下午,78.4642827044443
2022-11-10 01:30:21.278 下午,78.1479861065482
2022-11-10 01:30:21.377 下午,78.2534183058469
2022-11-10 01:30:21.476 下午,78.4818494812943
2022-11-10 01:30:21.576 下午,78.7278537412314
2022-11-10 01:30:21.675 下午,78.6751407954019
2022-11-10 01:30:21.774 下午,79.0792902004672
2022-11-10 01:30:21.874 下午,78.4818494812943
2022-11-10 01:30:21.973 下午,78.1831322755277
2022-11-10 01:30:22.072 下午,78.3588505051456
2022-11-10 01:30:22.172 下午,78.7629999102109
2022-11-10 01:30:22.271 下午,79.2901482914248
2022-11-10 01:30:22.370 下午,79.3780074062338
2022-11-10 01:30:22.470 下午,79.6942976964901
2022-11-10 01:30:22.569 下午,79.1320031462967
2022-11-10 01:30:22.668 下午,79.2550084300851
2022-11-10 01:30:22.768 下午,79.7294438654696
2022-11-10 01:30:22.867 下午,79.4131535752133
2022-11-10 01:30:22.966 下午,79.6942976964901
2022-11-10 01:30:23.066 下午,80.0105942943862
2022-11-10 01:30:23.165 下午,79.9403019564272
2022-11-10 01:30:23.264 下午,79.7294438654696
2022-11-10 01:30:23.364 下午,79.4834396055325
2022-11-10 01:30:23.463 下午,79.2550084300851
2022-11-10 01:30:23.562 下午,78.9562912243185
2022-11-10 01:30:23.662 下午,79.0617171159774
2022-11-10 01:30:23.761 下午,79.2022891766158
2022-11-10 01:30:23.860 下午,78.7805729947006
2022-11-10 01:30:23.960 下午,78.9562912243185
2022-11-10 01:30:24.059 下午,79.1495762307864
2022-11-10 01:30:24.158 下午,79.3604406293838
2022-11-10 01:30:24.258 下午,79.4658665210427
2022-11-10 01:30:24.357 下午,79.2198622611056
2022-11-10 01:30:24.456 下午,79.2374353455954
2022-11-10 01:30:24.556 下午,78.7102869643814
2022-11-10 01:30:24.655 下午,78.6399946264224
2022-11-10 01:30:24.755 下午,79.009004170148
2022-11-10 01:30:24.854 下午,78.8859988863595
2022-11-10 01:30:24.953 下午,78.7981397715506
2022-11-10 01:30:25.053 下午,78.3061375593162
2022-11-10 01:30:25.152 下午,77.7789828704625
2022-11-10 01:30:25.251 下午,77.9722741845701
2022-11-10 01:30:25.351 下午,77.9195549311009
2022-11-10 01:30:25.450 下午,78.8332859405301
2022-11-10 01:30:25.549 下午,78.7981397715506
2022-11-10 01:30:25.649 下午,78.2534183058469
