2022-11-09 04:20:41.008 下午,77.726269924633
2022-11-09 04:20:41.107 下午,77.6208377253343
2022-11-09 04:20:41.207 下午,77.2342614047588
2022-11-09 04:20:41.306 下午,77.2342614047588
2022-11-09 04:20:41.405 下午,77.6559838943138
2022-11-09 04:20:41.505 下午,77.4978324415458
2022-11-09 04:20:41.604 下午,77.5505516950151
2022-11-09 04:20:41.703 下午,77.8668419852714
2022-11-09 04:20:41.803 下午,77.8316958162919
2022-11-09 04:20:41.902 下午,77.5856915563548
2022-11-09 04:20:42.001 下午,77.7438367014829
2022-11-09 04:20:42.101 下午,77.2342614047588
2022-11-09 04:20:42.200 下午,76.8125389152038
2022-11-09 04:20:42.299 下午,76.8652518610332
2022-11-09 04:20:42.399 下午,76.4435293714782
2022-11-09 04:20:42.498 下午,76.7071067159051
2022-11-09 04:20:42.597 下午,77.216688320269
2022-11-09 04:20:42.697 下午,78.1128462452085
2022-11-09 04:20:42.796 下午,78.5521418192533
2022-11-09 04:20:42.895 下午,78.9387181398288
2022-11-09 04:20:42.995 下午,79.2725815145749
2022-11-09 04:20:43.094 下午,79.448293436553
2022-11-09 04:20:43.193 下午,80.1863062163643
2022-11-09 04:20:43.293 下午,79.9754481254067
2022-11-09 04:20:43.392 下午,80.2214523853438
2022-11-09 04:20:43.492 下午,79.5010126900222
2022-11-09 04:20:43.591 下午,79.3252944604043
2022-11-09 04:20:43.690 下午,79.4834396055325
2022-11-09 04:20:43.790 下午,78.3412774206559
2022-11-09 04:20:43.889 下午,78.5169956502738
2022-11-09 04:20:43.988 下午,77.9547011000804
2022-11-09 04:20:44.088 下午,77.7438367014829
2022-11-09 04:20:44.187 下午,78.7102869643814
2022-11-09 04:20:44.286 下午,78.6751407954019
2022-11-09 04:20:44.386 下午,78.8684321095096
2022-11-09 04:20:44.485 下午,78.921145055339
2022-11-09 04:20:44.584 下午,78.2534183058469
2022-11-09 04:20:44.684 下午,78.0249871303996
2022-11-09 04:20:44.783 下午,77.3924065498869
2022-11-09 04:20:44.882 下午,77.304547435078
2022-11-09 04:20:44.982 下午,78.0425602148893
2022-11-09 04:20:45.081 下午,78.0952731607188
2022-11-09 04:20:45.180 下午,78.3588505051456
2022-11-09 04:20:45.280 下午,78.8508590250198
2022-11-09 04:20:45.379 下午,78.1479861065482
2022-11-09 04:20:45.478 下午,78.2885644748264
2022-11-09 04:20:45.578 下午,78.7981397715506
2022-11-09 04:20:45.677 下午,78.5521418192533
2022-11-09 04:20:45.776 下午,79.0265772546377
2022-11-09 04:20:45.876 下午,79.3077213759146
2022-11-09 04:20:45.975 下午,78.7981397715506
2022-11-09 04:20:46.075 下午,78.6575677109122
2022-11-09 04:20:46.174 下午,78.3237043361661
2022-11-09 04:20:46.273 下午,78.1304193296983
2022-11-09 04:20:46.373 下午,79.0441440314877
2022-11-09 04:20:46.472 下午,78.9914310856582
2022-11-09 04:20:46.571 下午,79.3428675448941
2022-11-09 04:20:46.671 下午,79.5537256358517
2022-11-09 04:20:46.770 下午,79.4131535752133
2022-11-09 04:20:46.869 下午,79.5537256358517
2022-11-09 04:20:46.969 下午,79.1671493152761
2022-11-09 04:20:47.068 下午,79.518585774512
2022-11-09 04:20:47.167 下午,78.6575677109122
2022-11-09 04:20:47.267 下午,78.6224278495725
2022-11-09 04:20:47.366 下午,78.9035719708493
2022-11-09 04:20:47.465 下午,78.6224278495725
2022-11-09 04:20:47.565 下午,78.9738580011685
2022-11-09 04:20:47.664 下午,78.9387181398288
2022-11-09 04:20:47.763 下午,78.6927138798917
2022-11-09 04:20:47.863 下午,78.3061375593162
2022-11-09 04:20:47.962 下午,78.2885644748264
2022-11-09 04:20:48.061 下午,78.6224278495725
2022-11-09 04:20:48.161 下午,78.3588505051456
2022-11-09 04:20:48.260 下午,78.2358452213572
2022-11-09 04:20:48.359 下午,78.1831322755277
2022-11-09 04:20:48.459 下午,77.7438367014829
2022-11-09 04:20:48.558 下午,77.9898409614201
2022-11-09 04:20:48.658 下午,78.2182784445072
2022-11-09 04:20:48.757 下午,78.5521418192533
2022-11-09 04:20:48.856 下午,78.6224278495725
2022-11-09 04:20:48.956 下午,79.5010126900222
2022-11-09 04:20:49.055 下午,79.3077213759146
2022-11-09 04:20:49.154 下午,79.1144363694467
2022-11-09 04:20:49.254 下午,78.5345687347635
2022-11-09 04:20:49.353 下午,77.1991152357793
2022-11-09 04:20:49.452 下午,77.9547011000804
2022-11-09 04:20:49.552 下午,77.8316958162919
2022-11-09 04:20:49.651 下午,78.4467096199546
2022-11-09 04:20:49.750 下午,79.1320031462967
2022-11-09 04:20:49.850 下午,78.7454268257211
2022-11-09 04:20:49.949 下午,78.7102869643814
2022-11-09 04:20:50.048 下午,78.2885644748264
2022-11-09 04:20:50.148 下午,78.2007053600175
2022-11-09 04:20:50.247 下午,78.0249871303996
2022-11-09 04:20:50.346 下午,78.4291365354648
2022-11-09 04:20:50.446 下午,79.2198622611056
2022-11-09 04:20:50.545 下午,79.009004170148
2022-11-09 04:20:50.644 下午,79.2198622611056
2022-11-09 04:20:50.744 下午,78.6751407954019
2022-11-09 04:20:50.843 下午,78.6575677109122
2022-11-09 04:20:50.942 下午,78.7278537412314
2022-11-09 04:20:51.042 下午,78.5345687347635
2022-11-09 04:20:51.141 下午,78.9738580011685
2022-11-09 04:20:51.241 下午,78.6575677109122
2022-11-09 04:20:51.340 下午,79.2374353455954
2022-11-09 04:20:51.439 下午,79.0792902004672
2022-11-09 04:20:51.539 下午,78.921145055339
2022-11-09 04:20:51.638 下午,79.4131535752133
2022-11-09 04:20:51.737 下午,78.6048547650827
2022-11-09 04:20:51.837 下午,79.0617171159774
2022-11-09 04:20:51.936 下午,78.6575677109122
2022-11-09 04:20:52.035 下午,78.2534183058469
2022-11-09 04:20:52.135 下午,78.8508590250198
2022-11-09 04:20:52.234 下午,78.6399946264224
2022-11-09 04:20:52.333 下午,79.1144363694467
2022-11-09 04:20:52.433 下午,78.9914310856582
2022-11-09 04:20:52.532 下午,78.9914310856582
2022-11-09 04:20:52.631 下午,78.6751407954019
2022-11-09 04:20:52.731 下午,78.8684321095096
2022-11-09 04:20:52.830 下午,79.3955804907235
2022-11-09 04:20:52.929 下午,78.7102869643814
2022-11-09 04:20:53.029 下午,78.6399946264224
2022-11-09 04:20:53.128 下午,78.3412774206559
2022-11-09 04:20:53.227 下午,77.6735506711638
2022-11-09 04:20:53.327 下午,78.2709913903367
2022-11-09 04:20:53.426 下午,78.6224278495725
2022-11-09 04:20:53.526 下午,78.5697085961032
2022-11-09 04:20:53.625 下午,79.0792902004672
2022-11-09 04:20:53.724 下午,79.096863284957
2022-11-09 04:20:53.824 下午,79.009004170148
2022-11-09 04:20:53.923 下午,79.3428675448941
2022-11-09 04:20:54.022 下午,79.1144363694467
2022-11-09 04:20:54.122 下午,78.921145055339
2022-11-09 04:20:54.221 下午,78.7454268257211
2022-11-09 04:20:54.320 下午,78.9035719708493
2022-11-09 04:20:54.420 下午,78.8332859405301
2022-11-09 04:20:54.519 下午,78.4467096199546
2022-11-09 04:20:54.618 下午,79.1320031462967
2022-11-09 04:20:54.718 下午,78.9387181398288
2022-11-09 04:20:54.817 下午,79.2022891766158
2022-11-09 04:20:54.916 下午,79.7294438654696
2022-11-09 04:20:55.016 下午,79.0617171159774
2022-11-09 04:20:55.115 下午,78.8684321095096
2022-11-09 04:20:55.214 下午,78.4291365354648
2022-11-09 04:20:55.314 下午,78.2007053600175
2022-11-09 04:20:55.413 下午,78.3412774206559
2022-11-09 04:20:55.512 下午,78.3588505051456
2022-11-09 04:20:55.612 下午,78.8157128560403
2022-11-09 04:20:55.711 下午,78.8859988863595
2022-11-09 04:20:55.810 下午,78.8508590250198
2022-11-09 04:20:55.910 下午,79.2725815145749
2022-11-09 04:20:56.009 下午,78.921145055339
2022-11-09 04:20:56.109 下午,79.2901482914248
2022-11-09 04:20:56.208 下午,79.4834396055325
2022-11-09 04:20:56.307 下午,79.7997298957888
2022-11-09 04:20:56.407 下午,80.2390254698335
2022-11-09 04:20:56.506 下午,79.6942976964901
2022-11-09 04:20:56.605 下午,79.518585774512
2022-11-09 04:20:56.705 下午,79.2198622611056
2022-11-09 04:20:56.804 下午,78.9914310856582
2022-11-09 04:20:56.903 下午,79.3955804907235
2022-11-09 04:20:57.003 下午,79.7645900344491
2022-11-09 04:20:57.102 下午,79.7645900344491
2022-11-09 04:20:57.201 下午,79.3955804907235
2022-11-09 04:20:57.301 下午,78.921145055339
2022-11-09 04:20:57.400 下午,79.009004170148
2022-11-09 04:20:57.499 下午,78.2885644748264
2022-11-09 04:20:57.599 下午,78.7278537412314
2022-11-09 04:20:57.698 下午,78.7805729947006
2022-11-09 04:20:57.797 下午,78.7629999102109
2022-11-09 04:20:57.897 下午,79.1144363694467
2022-11-09 04:20:57.996 下午,79.1144363694467
2022-11-09 04:20:58.095 下午,80.0457341557259
2022-11-09 04:20:58.195 下午,80.5377363679603
2022-11-09 04:20:58.294 下午,80.7310276820679
2022-11-09 04:20:58.393 下午,80.9418857730256
2022-11-09 04:20:58.493 下午,80.4850234221308
2022-11-09 04:20:58.592 下午,79.8875890105977
2022-11-09 04:20:58.692 下午,80.3268782770027
2022-11-09 04:20:58.791 下午,80.0281610712361
2022-11-09 04:20:58.890 下午,79.8173029802785
2022-11-09 04:20:58.990 下午,79.4834396055325
2022-11-09 04:20:59.089 下午,78.6224278495725
2022-11-09 04:20:59.188 下午,78.3939903664853
2022-11-09 04:20:59.288 下午,78.3764235896354
2022-11-09 04:20:59.387 下午,78.6224278495725
2022-11-09 04:20:59.486 下午,78.6751407954019
2022-11-09 04:20:59.586 下午,79.518585774512
2022-11-09 04:20:59.685 下午,80.1511663550246
2022-11-09 04:20:59.784 下午,80.1335932705348
2022-11-09 04:20:59.884 下午,80.8013137123872
2022-11-09 04:20:59.983 下午,80.0633072402156
2022-11-09 04:21:00.082 下午,79.9930212098964
2022-11-09 04:21:00.182 下午,79.5361525513619
2022-11-09 04:21:00.281 下午,79.3780074062338
2022-11-09 04:21:00.380 下午,79.430726659703
2022-11-09 04:21:00.480 下午,79.2198622611056
2022-11-09 04:21:00.579 下午,79.518585774512
2022-11-09 04:21:00.678 下午,79.2022891766158
2022-11-09 04:21:00.778 下午,79.7118707809798
2022-11-09 04:21:00.877 下午,79.5537256358517
2022-11-09 04:21:00.977 下午,79.1144363694467
2022-11-09 04:21:01.076 下午,79.2550084300851
2022-11-09 04:21:01.175 下午,79.009004170148
2022-11-09 04:21:01.275 下午,78.9914310856582
2022-11-09 04:21:01.374 下午,79.4834396055325
2022-11-09 04:21:01.473 下午,79.6591578351504
2022-11-09 04:21:01.573 下午,79.3428675448941
2022-11-09 04:21:01.672 下午,79.430726659703
2022-11-09 04:21:01.771 下午,79.8524428416182
2022-11-09 04:21:01.871 下午,79.7118707809798
2022-11-09 04:21:01.970 下午,80.1511663550246
2022-11-09 04:21:02.069 下午,80.0633072402156
2022-11-09 04:21:02.169 下午,79.8348760647683
2022-11-09 04:21:02.268 下午,79.9930212098964
2022-11-09 04:21:02.367 下午,80.3620181383424
2022-11-09 04:21:02.467 下午,80.0808803247054
2022-11-09 04:21:02.566 下午,79.7997298957888
2022-11-09 04:21:02.665 下午,79.448293436553
2022-11-09 04:21:02.765 下午,79.3252944604043
2022-11-09 04:21:02.864 下午,79.4658665210427
2022-11-09 04:21:02.963 下午,79.3428675448941
2022-11-09 04:21:03.063 下午,79.518585774512
2022-11-09 04:21:03.162 下午,78.9738580011685
2022-11-09 04:21:03.261 下午,79.2550084300851
2022-11-09 04:21:03.361 下午,79.430726659703
2022-11-09 04:21:03.460 下午,79.870015926108
2022-11-09 04:21:03.560 下午,80.3795912228321
2022-11-09 04:21:03.659 下午,80.7837406278974
2022-11-09 04:21:03.758 下午,80.7485944589179
2022-11-09 04:21:03.858 下午,80.5025901989808
2022-11-09 04:21:03.957 下午,80.0808803247054
2022-11-09 04:21:04.056 下午,79.870015926108
2022-11-09 04:21:04.156 下午,80.9067396040461
2022-11-09 04:21:04.255 下午,81.0297448878345
2022-11-09 04:21:04.354 下午,81.2406029787921
2022-11-09 04:21:04.454 下午,81.5217534077087
2022-11-09 04:21:04.553 下午,80.6783084285987
2022-11-09 04:21:04.652 下午,80.0633072402156
2022-11-09 04:21:04.752 下午,79.8524428416182
2022-11-09 04:21:04.851 下午,79.4131535752133
2022-11-09 04:21:04.950 下午,79.3955804907235
2022-11-09 04:21:05.050 下午,79.6240116661709
2022-11-09 04:21:05.149 下午,79.9930212098964
2022-11-09 04:21:05.248 下午,79.7645900344491
2022-11-09 04:21:05.348 下午,79.7470169499593
2022-11-09 04:21:05.447 下午,79.7470169499593
2022-11-09 04:21:05.546 下午,79.6767309196401
2022-11-09 04:21:05.646 下午,79.8348760647683
2022-11-09 04:21:05.745 下午,79.6591578351504
2022-11-09 04:21:05.844 下午,80.2741590235334
2022-11-09 04:21:05.944 下午,80.6255954827692
2022-11-09 04:21:06.043 下午,81.8731898669445
2022-11-09 04:21:06.143 下午,82.7517747073943
2022-11-09 04:21:06.242 下午,82.2597661875201
2022-11-09 04:21:06.341 下午,82.5584833932866
2022-11-09 04:21:06.441 下午,81.2757491477716
2022-11-09 04:21:06.540 下午,81.2581760632819
2022-11-09 04:21:06.639 下午,81.4338942928998
2022-11-09 04:21:06.739 下午,81.0473179723243
2022-11-09 04:21:06.838 下午,81.5393264921985
2022-11-09 04:21:06.937 下午,81.3987481239203
2022-11-09 04:21:07.037 下午,81.5393264921985
2022-11-09 04:21:07.136 下午,81.2054631174524
2022-11-09 04:21:07.235 下午,81.1351770871332
2022-11-09 04:21:07.335 下午,81.1000309181537
2022-11-09 04:21:07.434 下午,81.2406029787921
2022-11-09 04:21:07.533 下午,81.3108953167511
2022-11-09 04:21:07.633 下午,81.3987481239203
2022-11-09 04:21:07.732 下午,81.1351770871332
2022-11-09 04:21:07.831 下午,81.5393264921985
2022-11-09 04:21:07.931 下午,81.4690404618793
2022-11-09 04:21:08.030 下午,81.2581760632819
2022-11-09 04:21:08.129 下午,81.6096125225177
2022-11-09 04:21:08.229 下午,81.0297448878345
2022-11-09 04:21:08.328 下午,81.6623254683471
2022-11-09 04:21:08.427 下午,81.7677576676458
2022-11-09 04:21:08.527 下午,81.5217534077087
2022-11-09 04:21:08.626 下午,81.3987481239203
2022-11-09 04:21:08.726 下午,81.2230362019422
2022-11-09 04:21:08.825 下午,81.1527438639832
2022-11-09 04:21:08.924 下午,81.3460351780908
2022-11-09 04:21:09.024 下午,81.6096125225177
2022-11-09 04:21:09.123 下午,81.2054631174524
2022-11-09 04:21:09.222 下午,80.9243126885358
2022-11-09 04:21:09.322 下午,80.6080223982795
2022-11-09 04:21:09.421 下午,81.2230362019422
2022-11-09 04:21:09.520 下午,82.0137619275829
2022-11-09 04:21:09.620 下午,82.2246200185405
2022-11-09 04:21:09.719 下午,82.786914568734
2022-11-09 04:21:09.818 下午,82.3651983868188
2022-11-09 04:21:09.918 下午,81.7677576676458
2022-11-09 04:21:10.017 下午,82.3651983868188
2022-11-09 04:21:10.116 下午,82.1367609037316
2022-11-09 04:21:10.216 下午,81.9610426741137
2022-11-09 04:21:10.315 下午,81.8028975289855
2022-11-09 04:21:10.414 下午,81.504180323219
2022-11-09 04:21:10.514 下午,80.8891728271961
2022-11-09 04:21:10.613 下午,81.1527438639832
2022-11-09 04:21:10.712 下午,81.8028975289855
2022-11-09 04:21:10.812 下午,81.6974716373266
2022-11-09 04:21:10.911 下午,81.8556167824548
2022-11-09 04:21:11.011 下午,81.4514673773895
2022-11-09 04:21:11.110 下午,81.2230362019422
2022-11-09 04:21:11.209 下午,81.9434758972637
2022-11-09 04:21:11.309 下午,82.4003382481584
2022-11-09 04:21:11.408 下午,82.9099198525224
2022-11-09 04:21:11.507 下午,82.8220607377135
2022-11-09 04:21:11.607 下午,82.8923467680327
2022-11-09 04:21:11.706 下午,83.4370682337363
2022-11-09 04:21:11.805 下午,82.786914568734
2022-11-09 04:21:11.905 下午,82.6287694236058
2022-11-09 04:21:12.004 下午,81.5568932690484
2022-11-09 04:21:12.103 下午,80.8364535737269
2022-11-09 04:21:12.203 下午,81.0121718033448
2022-11-09 04:21:12.302 下午,80.9418857730256
2022-11-09 04:21:12.401 下午,81.1527438639832
2022-11-09 04:21:12.501 下午,81.3811813470703
2022-11-09 04:21:12.600 下午,81.8028975289855
2022-11-09 04:21:12.699 下午,82.2070469340508
2022-11-09 04:21:12.799 下午,82.2070469340508
2022-11-09 04:21:12.898 下午,82.0313350120727
2022-11-09 04:21:12.997 下午,81.3811813470703
2022-11-09 04:21:13.097 下午,81.4866072387292
2022-11-09 04:21:13.196 下午,81.9610426741137
2022-11-09 04:21:13.295 下午,82.3827651636687
2022-11-09 04:21:13.395 下午,83.0680649976506
2022-11-09 04:21:13.494 下午,82.769347791884
2022-11-09 04:21:13.594 下午,82.769347791884
2022-11-09 04:21:13.693 下午,82.6287694236058
2022-11-09 04:21:13.792 下午,81.9434758972637
2022-11-09 04:21:13.892 下午,82.0489017889226
2022-11-09 04:21:13.991 下午,81.7150447218164
2022-11-09 04:21:14.090 下午,81.7150447218164
2022-11-09 04:21:14.190 下午,82.5409103087969
2022-11-09 04:21:14.289 下午,82.4179113326482
2022-11-09 04:21:14.388 下午,82.1894801572008
2022-11-09 04:21:14.488 下午,82.1543339882214
2022-11-09 04:21:14.587 下午,82.1016210423919
2022-11-09 04:21:14.686 下午,82.5233435319469
2022-11-09 04:21:14.786 下午,83.1032048589903
2022-11-09 04:21:14.885 下午,83.2789230886082
2022-11-09 04:21:14.984 下午,83.1559241124595
2022-11-09 04:21:15.084 下午,82.5936295622661
2022-11-09 04:21:15.183 下午,82.7517747073943
2022-11-09 04:21:15.282 下午,83.12077794348
2022-11-09 04:21:15.382 下午,82.8396338222032
2022-11-09 04:21:15.481 下午,82.8747736835429
2022-11-09 04:21:15.580 下午,82.5409103087969
2022-11-09 04:21:15.680 下午,81.6623254683471
2022-11-09 04:21:15.779 下午,81.7326114986663
2022-11-09 04:21:15.878 下午,81.8731898669445
2022-11-09 04:21:15.978 下午,81.925902812774
2022-11-09 04:21:16.077 下午,82.786914568734
2022-11-09 04:21:16.177 下午,83.4370682337363
2022-11-09 04:21:16.276 下午,83.6127864633542
2022-11-09 04:21:16.375 下午,83.9115036691208
2022-11-09 04:21:16.475 下午,83.7533585239926
2022-11-09 04:21:16.574 下午,83.5073542640555
2022-11-09 04:21:16.673 下午,83.7885046929722
2022-11-09 04:21:16.773 下午,83.5600735175248
2022-11-09 04:21:16.872 下午,82.9450597138621
2022-11-09 04:21:16.971 下午,82.9802058828416
2022-11-09 04:21:17.071 下午,82.9274929370122
2022-11-09 04:21:17.170 下午,82.7342016229045
2022-11-09 04:21:17.269 下午,83.0329188286711
2022-11-09 04:21:17.369 下午,82.8044876532237
2022-11-09 04:21:17.468 下午,82.2070469340508
2022-11-09 04:21:17.567 下午,82.5760564777764
2022-11-09 04:21:17.667 下午,82.8923467680327
2022-11-09 04:21:17.766 下午,83.1032048589903
2022-11-09 04:21:17.865 下午,84.0345089529093
2022-11-09 04:21:17.965 下午,83.6830724936735
2022-11-09 04:21:18.064 下午,83.5073542640555
2022-11-09 04:21:18.163 下午,84.1575079290579
2022-11-09 04:21:18.263 下午,83.3140692575877
2022-11-09 04:21:18.362 下午,83.1032048589903
2022-11-09 04:21:18.462 下午,83.1734971969493
