2023-03-10 01:20:17.683 下午,72.4723213511448
2023-03-10 01:20:17.782 下午,72.2966094291667
2023-03-10 01:20:17.882 下午,72.8413308948703
2023-03-10 01:20:17.981 下午,72.6304664962729
2023-03-10 01:20:18.080 下午,73.1049082392972
2023-03-10 01:20:18.180 下午,72.8061847258908
2023-03-10 01:20:18.279 下午,72.7183256110819
2023-03-10 01:20:18.378 下午,72.8413308948703
2023-03-10 01:20:18.478 下午,72.4723213511448
2023-03-10 01:20:18.577 下午,72.8061847258908
2023-03-10 01:20:18.676 下午,72.7007588342319
2023-03-10 01:20:18.776 下午,72.7183256110819
2023-03-10 01:20:18.875 下午,73.3157663302548
2023-03-10 01:20:18.974 下午,73.2454802999356
2023-03-10 01:20:19.074 下午,73.1751942696164
2023-03-10 01:20:19.173 下午,74.0362060255764
2023-03-10 01:20:19.272 下午,73.6496297050009
2023-03-10 01:20:19.372 下午,73.5793436746817
2023-03-10 01:20:19.471 下午,73.0697620703177
2023-03-10 01:20:19.570 下午,72.3317492905064
2023-03-10 01:20:19.670 下午,71.2774462204387
2023-03-10 01:20:19.769 下午,71.4355913655669
2023-03-10 01:20:19.868 下午,71.8046009092925
2023-03-10 01:20:19.968 下午,71.6288826796745
2023-03-10 01:20:20.067 下午,72.9291900096793
2023-03-10 01:20:20.166 下午,72.9291900096793
2023-03-10 01:20:20.266 下午,72.6304664962729
2023-03-10 01:20:20.365 下午,72.8940438406998
2023-03-10 01:20:20.464 下午,72.7886179490409
2023-03-10 01:20:20.564 下午,72.2790363446769
2023-03-10 01:20:20.663 下午,72.2790363446769
2023-03-10 01:20:20.762 下午,72.4547545742948
2023-03-10 01:20:20.862 下午,72.9291900096793
2023-03-10 01:20:20.961 下午,73.4211985295535
2023-03-10 01:20:21.060 下午,74.1416382248751
2023-03-10 01:20:21.160 下午,74.0186329410866
2023-03-10 01:20:21.259 下午,73.5793436746817
2023-03-10 01:20:21.358 下午,73.9834930797469
2023-03-10 01:20:21.458 下午,73.6847695663406
2023-03-10 01:20:21.557 下午,73.4211985295535
2023-03-10 01:20:21.656 下午,72.9819029555087
2023-03-10 01:20:21.756 下午,72.3317492905064
2023-03-10 01:20:21.855 下午,71.9627460544206
2023-03-10 01:20:21.954 下午,72.5426136891038
2023-03-10 01:20:22.054 下午,73.1927673541062
2023-03-10 01:20:22.153 下午,73.6847695663406
2023-03-10 01:20:22.252 下午,74.668786606089
2023-03-10 01:20:22.352 下午,74.3349232313429
2023-03-10 01:20:22.451 下午,74.1064920558956
2023-03-10 01:20:22.550 下午,73.9834930797469
2023-03-10 01:20:22.650 下午,73.6320566205111
2023-03-10 01:20:22.749 下午,73.1049082392972
2023-03-10 01:20:22.848 下午,73.1400481006369
2023-03-10 01:20:22.948 下午,73.5266244212124
2023-03-10 01:20:23.047 下午,72.8940438406998
2023-03-10 01:20:23.146 下午,73.5969167591714
2023-03-10 01:20:23.246 下午,74.0010661642367
2023-03-10 01:20:23.345 下午,73.9307738262777
2023-03-10 01:20:23.444 下午,74.2470704241738
2023-03-10 01:20:23.544 下午,74.1592113093648
2023-03-10 01:20:23.643 下午,73.4387716140433
2023-03-10 01:20:23.742 下午,73.052188985828
2023-03-10 01:20:23.842 下午,72.4371814898051
2023-03-10 01:20:23.941 下午,72.1736041453782
2023-03-10 01:20:24.040 下午,72.5426136891038
2023-03-10 01:20:24.140 下午,72.0330320847398
2023-03-10 01:20:24.239 下午,72.3668954594859
2023-03-10 01:20:24.338 下午,72.6656126652524
2023-03-10 01:20:24.438 下午,72.0330320847398
2023-03-10 01:20:24.537 下午,72.0681719460795
2023-03-10 01:20:24.636 下午,72.3141762060166
2023-03-10 01:20:24.736 下午,72.7534717800614
2023-03-10 01:20:24.835 下午,73.2103341309561
2023-03-10 01:20:24.934 下午,73.5090576443625
2023-03-10 01:20:25.034 下午,73.2981932457651
2023-03-10 01:20:25.133 下午,72.3668954594859
2023-03-10 01:20:25.232 下午,72.0154590002501
2023-03-10 01:20:25.332 下午,72.0154590002501
2023-03-10 01:20:25.431 下午,72.2790363446769
2023-03-10 01:20:25.530 下午,72.5953266349332
2023-03-10 01:20:25.630 下午,73.1576211851267
2023-03-10 01:20:25.729 下午,73.2806201612753
2023-03-10 01:20:25.828 下午,73.2806201612753
2023-03-10 01:20:25.928 下午,72.8589039793601
2023-03-10 01:20:26.027 下午,71.9275998854411
2023-03-10 01:20:26.126 下午,72.2790363446769
2023-03-10 01:20:26.226 下午,73.052188985828
2023-03-10 01:20:26.325 下午,73.4211985295535
2023-03-10 01:20:26.424 下午,73.7023426508303
2023-03-10 01:20:26.524 下午,74.0186329410866
2023-03-10 01:20:26.623 下午,73.4387716140433
2023-03-10 01:20:26.722 下午,73.7550619042996
2023-03-10 01:20:26.822 下午,74.4579285151314
2023-03-10 01:20:26.921 下午,73.2630533844254
2023-03-10 01:20:27.020 下午,72.964329871019
2023-03-10 01:20:27.120 下午,72.4547545742948
2023-03-10 01:20:27.219 下午,72.2087503143577
2023-03-10 01:20:27.318 下午,73.4914845598727
2023-03-10 01:20:27.418 下午,73.5617705901919
2023-03-10 01:20:27.517 下午,73.8429210191085
2023-03-10 01:20:27.616 下午,74.317356454493
2023-03-10 01:20:27.716 下午,73.3333394147446
2023-03-10 01:20:27.815 下午,73.2981932457651
2023-03-10 01:20:27.914 下午,73.2806201612753
2023-03-10 01:20:28.014 下午,72.7534717800614
2023-03-10 01:20:28.113 下午,72.7886179490409
2023-03-10 01:20:28.212 下午,72.8940438406998
2023-03-10 01:20:28.312 下午,72.7183256110819
2023-03-10 01:20:28.411 下午,72.7358986955716
2023-03-10 01:20:28.510 下午,72.7534717800614
2023-03-10 01:20:28.610 下午,72.6656126652524
2023-03-10 01:20:28.709 下午,72.8061847258908
2023-03-10 01:20:28.808 下午,72.8413308948703
2023-03-10 01:20:28.908 下午,72.525040604614
2023-03-10 01:20:29.007 下午,72.5777535504435
2023-03-10 01:20:29.106 下午,72.4020353208256
2023-03-10 01:20:29.206 下午,72.4020353208256
2023-03-10 01:20:29.305 下午,72.4547545742948
2023-03-10 01:20:29.404 下午,72.8061847258908
2023-03-10 01:20:29.504 下午,73.0873351548074
2023-03-10 01:20:29.603 下午,72.8413308948703
2023-03-10 01:20:29.702 下午,73.2981932457651
2023-03-10 01:20:29.802 下午,72.7007588342319
2023-03-10 01:20:29.901 下午,72.7886179490409
2023-03-10 01:20:30.000 下午,73.1224750161471
2023-03-10 01:20:30.100 下午,73.0873351548074
2023-03-10 01:20:30.199 下午,72.8940438406998
2023-03-10 01:20:30.298 下午,73.052188985828
2023-03-10 01:20:30.398 下午,73.0873351548074
2023-03-10 01:20:30.497 下午,73.034622208978
2023-03-10 01:20:30.596 下午,73.3684792760843
2023-03-10 01:20:30.696 下午,72.3493223749961
2023-03-10 01:20:30.795 下午,72.2614632601872
2023-03-10 01:20:30.894 下午,72.7183256110819
2023-03-10 01:20:30.994 下午,73.2806201612753
2023-03-10 01:20:31.093 下午,74.4052155693019
2023-03-10 01:20:31.192 下午,74.0186329410866
2023-03-10 01:20:31.292 下午,73.4914845598727
2023-03-10 01:20:31.391 下午,73.4211985295535
2023-03-10 01:20:31.490 下午,73.1400481006369
2023-03-10 01:20:31.590 下午,73.473911475383
2023-03-10 01:20:31.689 下午,73.3684792760843
2023-03-10 01:20:31.788 下午,73.3333394147446
2023-03-10 01:20:31.888 下午,73.0697620703177
2023-03-10 01:20:31.987 下午,72.2438901756974
2023-03-10 01:20:32.086 下午,72.6831857497422
2023-03-10 01:20:32.186 下午,72.2087503143577
2023-03-10 01:20:32.285 下午,72.5953266349332
2023-03-10 01:20:32.384 下午,73.6847695663406
2023-03-10 01:20:32.484 下午,73.5266244212124
2023-03-10 01:20:32.583 下午,73.8253479346188
2023-03-10 01:20:32.682 下午,72.8237578103806
2023-03-10 01:20:32.782 下午,72.3493223749961
2023-03-10 01:20:32.881 下午,71.5937365106951
2023-03-10 01:20:32.980 下午,71.1368741598003
2023-03-10 01:20:33.080 下午,71.5937365106951
2023-03-10 01:20:33.179 下午,72.3317492905064
2023-03-10 01:20:33.278 下午,73.0170491244883
2023-03-10 01:20:33.378 下午,73.2630533844254
2023-03-10 01:20:33.477 下午,73.4211985295535
2023-03-10 01:20:33.576 下午,72.4020353208256
2023-03-10 01:20:33.676 下午,72.5601804659537
2023-03-10 01:20:33.775 下午,72.612899719423
2023-03-10 01:20:33.874 下午,73.3509124992343
2023-03-10 01:20:33.974 下午,73.4914845598727
2023-03-10 01:20:34.073 下午,73.4563383908932
2023-03-10 01:20:34.172 下午,73.1400481006369
2023-03-10 01:20:34.272 下午,72.2614632601872
2023-03-10 01:20:34.371 下午,72.5426136891038
2023-03-10 01:20:34.470 下午,72.5601804659537
2023-03-10 01:20:34.570 下午,72.2966094291667
2023-03-10 01:20:34.669 下午,72.4547545742948
2023-03-10 01:20:34.768 下午,72.4547545742948
2023-03-10 01:20:34.868 下午,72.3317492905064
2023-03-10 01:20:34.967 下午,72.3844685439756
2023-03-10 01:20:35.066 下午,72.5426136891038
2023-03-10 01:20:35.166 下午,72.0857450305693
2023-03-10 01:20:35.265 下午,72.4723213511448
2023-03-10 01:20:35.364 下午,72.946763094169
2023-03-10 01:20:35.464 下午,72.6656126652524
2023-03-10 01:20:35.563 下午,73.2103341309561
2023-03-10 01:20:35.662 下午,72.3493223749961
2023-03-10 01:20:35.762 下午,72.2790363446769
2023-03-10 01:20:35.861 下午,72.1560310608885
2023-03-10 01:20:35.960 下午,71.5937365106951
2023-03-10 01:20:36.060 下午,71.8221676861424
2023-03-10 01:20:36.159 下午,71.5410235648656
2023-03-10 01:20:36.258 下午,71.4883106190362
2023-03-10 01:20:36.358 下午,72.191177229868
2023-03-10 01:20:36.457 下午,72.6656126652524
2023-03-10 01:20:36.556 下午,72.8413308948703
2023-03-10 01:20:36.656 下午,72.9116169251895
2023-03-10 01:20:36.755 下午,72.5953266349332
2023-03-10 01:20:36.854 下午,72.525040604614
2023-03-10 01:20:36.954 下午,72.5426136891038
2023-03-10 01:20:37.053 下午,73.386052360574
2023-03-10 01:20:37.152 下午,73.5441975057022
2023-03-10 01:20:37.252 下午,73.5617705901919
2023-03-10 01:20:37.351 下午,73.9307738262777
2023-03-10 01:20:37.450 下午,72.7358986955716
2023-03-10 01:20:37.550 下午,72.4020353208256
2023-03-10 01:20:37.649 下午,72.1736041453782
2023-03-10 01:20:37.749 下午,72.191177229868
2023-03-10 01:20:37.848 下午,72.4020353208256
2023-03-10 01:20:37.947 下午,72.4371814898051
2023-03-10 01:20:38.047 下午,72.7886179490409
2023-03-10 01:20:38.146 下午,72.5953266349332
2023-03-10 01:20:38.245 下午,73.2103341309561
2023-03-10 01:20:38.345 下午,73.4914845598727
2023-03-10 01:20:38.444 下午,73.4387716140433
2023-03-10 01:20:38.543 下午,73.5969167591714
2023-03-10 01:20:38.643 下午,73.2981932457651
2023-03-10 01:20:38.742 下午,73.1927673541062
2023-03-10 01:20:38.841 下午,73.2454802999356
2023-03-10 01:20:38.941 下午,72.9291900096793
2023-03-10 01:20:39.040 下午,72.7534717800614
2023-03-10 01:20:39.139 下午,72.5426136891038
2023-03-10 01:20:39.239 下午,72.0857450305693
2023-03-10 01:20:39.338 下午,71.7870278248027
2023-03-10 01:20:39.437 下午,71.8573138551219
2023-03-10 01:20:39.537 下午,72.6480395807627
2023-03-10 01:20:39.636 下午,72.7886179490409
2023-03-10 01:20:39.735 下午,73.9834930797469
2023-03-10 01:20:39.835 下午,74.4930746841109
2023-03-10 01:20:39.934 下午,73.8253479346188
2023-03-10 01:20:40.033 下午,74.3349232313429
2023-03-10 01:20:40.133 下午,73.9132070494277
2023-03-10 01:20:40.232 下午,73.5793436746817
2023-03-10 01:20:40.331 下午,73.2630533844254
2023-03-10 01:20:40.431 下午,72.7710448645511
2023-03-10 01:20:40.530 下午,72.7007588342319
2023-03-10 01:20:40.629 下午,72.8413308948703
2023-03-10 01:20:40.729 下午,73.5617705901919
2023-03-10 01:20:40.828 下午,73.386052360574
2023-03-10 01:20:40.927 下午,72.6656126652524
2023-03-10 01:20:41.027 下午,72.0154590002501
2023-03-10 01:20:41.126 下午,71.1895871056298
2023-03-10 01:20:41.225 下午,71.6113095951848
2023-03-10 01:20:41.325 下午,71.9451729699309
2023-03-10 01:20:41.424 下午,72.3844685439756
2023-03-10 01:20:41.523 下午,72.5777535504435
2023-03-10 01:20:41.623 下午,72.191177229868
2023-03-10 01:20:41.722 下午,72.0681719460795
2023-03-10 01:20:41.821 下午,71.7167417944835
2023-03-10 01:20:41.921 下午,71.7343148789733
2023-03-10 01:20:42.020 下午,72.191177229868
2023-03-10 01:20:42.119 下午,72.3317492905064
2023-03-10 01:20:42.219 下午,72.2614632601872
2023-03-10 01:20:42.318 下午,71.9803128312706
2023-03-10 01:20:42.417 下午,71.17201402114
2023-03-10 01:20:42.517 下午,71.0841612139709
2023-03-10 01:20:42.616 下午,71.1017279908208
2023-03-10 01:20:42.715 下午,71.4883106190362
2023-03-10 01:20:42.815 下午,71.5585966493554
2023-03-10 01:20:42.914 下午,71.5410235648656
2023-03-10 01:20:43.013 下午,71.8924600241014
2023-03-10 01:20:43.113 下午,71.8748869396117
2023-03-10 01:20:43.212 下午,72.2087503143577
2023-03-10 01:20:43.311 下午,72.4196084053153
2023-03-10 01:20:43.411 下午,72.4196084053153
2023-03-10 01:20:43.510 下午,72.5777535504435
2023-03-10 01:20:43.609 下午,72.7710448645511
2023-03-10 01:20:43.709 下午,72.2966094291667
2023-03-10 01:20:43.808 下午,72.1384642840385
2023-03-10 01:20:43.907 下午,72.0506051692296
2023-03-10 01:20:44.007 下午,71.330165473908
2023-03-10 01:20:44.106 下午,71.3477322507579
2023-03-10 01:20:44.205 下午,71.242306359099
2023-03-10 01:20:44.305 下午,71.3828784197375
2023-03-10 01:20:44.404 下午,71.5585966493554
2023-03-10 01:20:44.503 下午,71.6288826796745
2023-03-10 01:20:44.603 下午,71.9627460544206
2023-03-10 01:20:44.702 下午,71.6991687099938
2023-03-10 01:20:44.801 下午,71.9803128312706
2023-03-10 01:20:44.901 下午,72.4547545742948
2023-03-10 01:20:45.000 下午,72.6304664962729
2023-03-10 01:20:45.099 下午,72.2438901756974
2023-03-10 01:20:45.199 下午,72.5777535504435
2023-03-10 01:20:45.298 下午,72.2263170912077
2023-03-10 01:20:45.397 下午,71.8748869396117
2023-03-10 01:20:45.497 下午,72.1208911995488
2023-03-10 01:20:45.596 下午,72.3493223749961
2023-03-10 01:20:45.695 下午,72.525040604614
2023-03-10 01:20:45.795 下午,72.4020353208256
2023-03-10 01:20:45.894 下午,72.3493223749961
2023-03-10 01:20:45.993 下午,71.7870278248027
2023-03-10 01:20:46.093 下午,71.9451729699309
2023-03-10 01:20:46.192 下午,71.7870278248027
2023-03-10 01:20:46.291 下午,71.9803128312706
2023-03-10 01:20:46.391 下午,71.9978859157603
2023-03-10 01:20:46.490 下午,71.5234504803758
2023-03-10 01:20:46.589 下午,71.5937365106951
2023-03-10 01:20:46.689 下午,71.6113095951848
2023-03-10 01:20:46.788 下午,71.5058773958861
2023-03-10 01:20:46.887 下午,71.6464557641643
2023-03-10 01:20:46.987 下午,71.8046009092925
2023-03-10 01:20:47.086 下午,72.191177229868
2023-03-10 01:20:47.185 下午,72.3668954594859
2023-03-10 01:20:47.285 下午,72.87647075621
2023-03-10 01:20:47.384 下午,72.7886179490409
2023-03-10 01:20:47.483 下午,72.9116169251895
2023-03-10 01:20:47.583 下午,73.0170491244883
2023-03-10 01:20:47.682 下午,72.5074675201243
2023-03-10 01:20:47.781 下午,72.8237578103806
2023-03-10 01:20:47.881 下午,72.4020353208256
2023-03-10 01:20:47.980 下午,71.8748869396117
2023-03-10 01:20:48.079 下午,72.5426136891038
2023-03-10 01:20:48.179 下午,72.4196084053153
2023-03-10 01:20:48.278 下午,71.8573138551219
2023-03-10 01:20:48.377 下午,71.7870278248027
2023-03-10 01:20:48.477 下午,71.4004515042272
2023-03-10 01:20:48.576 下午,71.0138688760119
2023-03-10 01:20:48.675 下午,71.4004515042272
2023-03-10 01:20:48.775 下午,72.1208911995488
2023-03-10 01:20:48.874 下午,72.0857450305693
2023-03-10 01:20:48.973 下午,72.3668954594859
2023-03-10 01:20:49.073 下午,72.4371814898051
2023-03-10 01:20:49.172 下午,72.0330320847398
2023-03-10 01:20:49.271 下午,72.1560310608885
2023-03-10 01:20:49.371 下午,72.1384642840385
2023-03-10 01:20:49.470 下午,72.4723213511448
2023-03-10 01:20:49.569 下午,72.9291900096793
2023-03-10 01:20:49.669 下午,72.3141762060166
2023-03-10 01:20:49.768 下午,72.3493223749961
2023-03-10 01:20:49.867 下午,71.9627460544206
2023-03-10 01:20:49.967 下午,71.330165473908
2023-03-10 01:20:50.066 下午,72.1384642840385
2023-03-10 01:20:50.165 下午,72.2087503143577
2023-03-10 01:20:50.265 下午,72.0681719460795
2023-03-10 01:20:50.364 下午,72.4020353208256
2023-03-10 01:20:50.463 下午,72.1208911995488
2023-03-10 01:20:50.563 下午,72.3493223749961
2023-03-10 01:20:50.662 下午,72.5953266349332
2023-03-10 01:20:50.761 下午,72.3493223749961
2023-03-10 01:20:50.861 下午,72.1560310608885
2023-03-10 01:20:50.960 下午,72.2438901756974
2023-03-10 01:20:51.059 下午,72.3317492905064
2023-03-10 01:20:51.159 下午,72.6831857497422
2023-03-10 01:20:51.258 下午,73.2806201612753
2023-03-10 01:20:51.357 下午,72.5953266349332
2023-03-10 01:20:51.457 下午,72.946763094169
2023-03-10 01:20:51.556 下午,72.5426136891038
2023-03-10 01:20:51.655 下午,71.6991687099938
2023-03-10 01:20:51.755 下午,72.1384642840385
2023-03-10 01:20:51.854 下午,71.5058773958861
2023-03-10 01:20:51.953 下午,71.6991687099938
2023-03-10 01:20:52.053 下午,71.8573138551219
2023-03-10 01:20:52.152 下午,71.5585966493554
2023-03-10 01:20:52.251 下午,71.9275998854411
2023-03-10 01:20:52.351 下午,71.8924600241014
2023-03-10 01:20:52.450 下午,71.4355913655669
2023-03-10 01:20:52.549 下午,71.3477322507579
2023-03-10 01:20:52.649 下午,70.9260097612029
2023-03-10 01:20:52.748 下午,70.486720494798
2023-03-10 01:20:52.847 下午,70.8732968153735
2023-03-10 01:20:52.947 下午,71.0314419605016
2023-03-10 01:20:53.046 下午,71.0490150449914
2023-03-10 01:20:53.145 下午,71.5761634262053
2023-03-10 01:20:53.245 下午,71.330165473908
2023-03-10 01:20:53.344 下午,71.5058773958861
2023-03-10 01:20:53.443 下午,71.7518816558232
2023-03-10 01:20:53.543 下午,71.4004515042272
2023-03-10 01:20:53.642 下午,72.0857450305693
2023-03-10 01:20:53.741 下午,72.2966094291667
2023-03-10 01:20:53.841 下午,72.1560310608885
2023-03-10 01:20:53.940 下午,72.0506051692296
2023-03-10 01:20:54.039 下午,71.8221676861424
2023-03-10 01:20:54.139 下午,71.5585966493554
2023-03-10 01:20:54.238 下午,71.6991687099938
2023-03-10 01:20:54.337 下午,71.7870278248027
2023-03-10 01:20:54.437 下午,71.5937365106951
2023-03-10 01:20:54.536 下午,71.4883106190362
2023-03-10 01:20:54.635 下午,71.1193010753106
2023-03-10 01:20:54.735 下午,71.1544472442901
2023-03-10 01:20:54.834 下午,70.8030107850543
2023-03-10 01:20:54.933 下午,70.6800118089056
2023-03-10 01:20:55.033 下午,70.7502978392248
2023-03-10 01:20:55.132 下午,70.8030107850543
