PX409-USBH - 511533,
Units:,Pa A
Custom Scalar:,none
Custom Offset:,none
Start:,2022-11-10 01:54:21.429
End:,2022-11-10 02:06:40.367
Count:,7440
Low:,72.7886179490409
High:,6417.17999098317

Time,Value
2022-11-10 01:54:21.429 下午,74.4579285151314
2022-11-10 01:54:21.529 下午,74.2997833700032
2022-11-10 01:54:21.628 下午,73.8253479346188
2022-11-10 01:54:21.727 下午,73.4387716140433
2022-11-10 01:54:21.827 下午,73.1049082392972
2022-11-10 01:54:21.926 下午,72.9994760399985
2022-11-10 01:54:22.025 下午,73.0697620703177
2022-11-10 01:54:22.125 下午,73.3157663302548
2022-11-10 01:54:22.224 下午,73.8604877959585
2022-11-10 01:54:22.323 下午,73.7374888198098
2022-11-10 01:54:22.423 下午,73.9132070494277
2022-11-10 01:54:22.522 下午,73.5090576443625
2022-11-10 01:54:22.621 下午,73.1927673541062
2022-11-10 01:54:22.721 下午,73.7023426508303
2022-11-10 01:54:22.820 下午,73.0873351548074
2022-11-10 01:54:22.919 下午,73.2806201612753
2022-11-10 01:54:23.019 下午,73.2981932457651
2022-11-10 01:54:23.118 下午,73.2279072154459
2022-11-10 01:54:23.217 下午,73.5266244212124
2022-11-10 01:54:23.317 下午,73.6320566205111
2022-11-10 01:54:23.416 下午,73.4563383908932
2022-11-10 01:54:23.515 下午,73.3157663302548
2022-11-10 01:54:23.615 下午,73.4036254450638
2022-11-10 01:54:23.714 下午,73.1751942696164
2022-11-10 01:54:23.813 下午,73.473911475383
2022-11-10 01:54:23.913 下午,73.4036254450638
2022-11-10 01:54:24.012 下午,73.7726286811495
2022-11-10 01:54:24.111 下午,73.7726286811495
2022-11-10 01:54:24.211 下午,73.4563383908932
2022-11-10 01:54:24.310 下午,73.807774850129
2022-11-10 01:54:24.409 下午,73.6847695663406
2022-11-10 01:54:24.509 下午,73.2981932457651
2022-11-10 01:54:24.608 下午,73.9483469107674
2022-11-10 01:54:24.707 下午,73.2279072154459
2022-11-10 01:54:24.807 下午,73.4036254450638
2022-11-10 01:54:24.906 下午,73.8780608804482
2022-11-10 01:54:25.005 下午,73.2454802999356
2022-11-10 01:54:25.105 下午,73.7374888198098
2022-11-10 01:54:25.204 下午,72.9819029555087
2022-11-10 01:54:25.303 下午,73.052188985828
2022-11-10 01:54:25.403 下午,73.1751942696164
2022-11-10 01:54:25.502 下午,72.7886179490409
2022-11-10 01:54:25.601 下午,73.2103341309561
2022-11-10 01:54:25.701 下午,73.0170491244883
2022-11-10 01:54:25.800 下午,73.3509124992343
2022-11-10 01:54:25.899 下午,74.0537791100661
2022-11-10 01:54:25.999 下午,74.2822102855135
2022-11-10 01:54:26.098 下午,74.4930746841109
2022-11-10 01:54:26.197 下午,74.5457876299403
2022-11-10 01:54:26.297 下午,74.5985005757698
2022-11-10 01:54:26.396 下午,74.4403554306416
2022-11-10 01:54:26.495 下午,74.5457876299403
2022-11-10 01:54:26.595 下午,74.1064920558956
2022-11-10 01:54:26.694 下午,73.9659199952572
2022-11-10 01:54:26.793 下午,74.1240651403853
2022-11-10 01:54:26.893 下午,73.9659199952572
2022-11-10 01:54:26.992 下午,74.5106414609608
2022-11-10 01:54:27.091 下午,74.1592113093648
2022-11-10 01:54:27.191 下午,73.8604877959585
2022-11-10 01:54:27.290 下午,73.9659199952572
2022-11-10 01:54:27.389 下午,74.0186329410866
2022-11-10 01:54:27.489 下午,74.6336467447493
2022-11-10 01:54:27.588 下午,75.0026499808351
2022-11-10 01:54:27.687 下午,75.1607951259632
2022-11-10 01:54:27.787 下午,74.8620779201967
2022-11-10 01:54:27.886 下午,74.7039327750685
2022-11-10 01:54:27.985 下午,73.895633964938
2022-11-10 01:54:28.085 下午,73.9659199952572
2022-11-10 01:54:28.184 下午,74.2119242551943
2022-11-10 01:54:28.283 下午,74.4403554306416
2022-11-10 01:54:28.383 下午,75.0553692343043
2022-11-10 01:54:28.482 下午,75.3365133555811
2022-11-10 01:54:28.581 下午,74.8620779201967
2022-11-10 01:54:28.681 下午,74.8445048357069
2022-11-10 01:54:28.780 下午,74.9499370350056
2022-11-10 01:54:28.879 下午,74.7742188053877
2022-11-10 01:54:28.979 下午,75.0026499808351
2022-11-10 01:54:29.078 下午,74.756645720898
2022-11-10 01:54:29.177 下午,75.2310811562824
2022-11-10 01:54:29.277 下午,74.8972240891762
2022-11-10 01:54:29.376 下午,74.6512198292391
2022-11-10 01:54:29.475 下午,74.9147908660261
2022-11-10 01:54:29.575 下午,74.2646372010237
2022-11-10 01:54:29.674 下午,73.8604877959585
2022-11-10 01:54:29.773 下午,74.4227823461519
2022-11-10 01:54:29.873 下午,73.6496297050009
2022-11-10 01:54:29.972 下午,73.4036254450638
2022-11-10 01:54:30.071 下午,74.0010661642367
2022-11-10 01:54:30.171 下午,73.9834930797469
2022-11-10 01:54:30.270 下午,74.8796510046864
2022-11-10 01:54:30.369 下午,75.0377961498146
2022-11-10 01:54:30.469 下午,74.8445048357069
2022-11-10 01:54:30.568 下午,74.5809274912801
2022-11-10 01:54:30.667 下午,74.0889252790456
2022-11-10 01:54:30.767 下午,74.2646372010237
2022-11-10 01:54:30.866 下午,74.6863596905788
2022-11-10 01:54:30.965 下午,74.0186329410866
2022-11-10 01:54:31.065 下午,74.2119242551943
2022-11-10 01:54:31.164 下午,73.895633964938
2022-11-10 01:54:31.263 下午,73.4563383908932
2022-11-10 01:54:31.363 下午,73.386052360574
2022-11-10 01:54:31.462 下午,73.386052360574
2022-11-10 01:54:31.561 下午,73.5617705901919
2022-11-10 01:54:31.661 下午,73.3509124992343
2022-11-10 01:54:31.760 下午,74.0186329410866
2022-11-10 01:54:31.859 下午,73.7023426508303
2022-11-10 01:54:31.959 下午,74.2646372010237
2022-11-10 01:54:32.058 下午,74.2997833700032
2022-11-10 01:54:32.157 下午,74.6160736602595
2022-11-10 01:54:32.257 下午,75.3365133555811
2022-11-10 01:54:32.356 下午,75.3540864400709
2022-11-10 01:54:32.455 下午,75.2662273252619
2022-11-10 01:54:32.555 下午,75.1080821801338
2022-11-10 01:54:32.654 下午,74.9147908660261
2022-11-10 01:54:32.753 下午,74.7742188053877
2022-11-10 01:54:32.853 下午,75.512231585199
2022-11-10 01:54:32.952 下午,75.3892263014106
2022-11-10 01:54:33.051 下午,75.1432283491133
2022-11-10 01:54:33.151 下午,74.6336467447493
2022-11-10 01:54:33.250 下午,73.8604877959585
2022-11-10 01:54:33.349 下午,73.8253479346188
2022-11-10 01:54:33.449 下午,74.0186329410866
2022-11-10 01:54:33.548 下午,74.0186329410866
2022-11-10 01:54:33.647 下午,74.317356454493
2022-11-10 01:54:33.747 下午,74.3349232313429
2022-11-10 01:54:33.846 下午,73.7374888198098
2022-11-10 01:54:33.945 下午,73.9834930797469
2022-11-10 01:54:34.045 下午,74.1767780862148
2022-11-10 01:54:34.144 下午,74.317356454493
2022-11-10 01:54:34.243 下午,74.8796510046864
2022-11-10 01:54:34.343 下午,74.9323639505159
2022-11-10 01:54:34.442 下午,74.5633607144301
2022-11-10 01:54:34.541 下午,74.6512198292391
2022-11-10 01:54:34.641 下午,74.8796510046864
2022-11-10 01:54:34.740 下午,74.5282145454506
2022-11-10 01:54:34.839 下午,74.5106414609608
2022-11-10 01:54:34.939 下午,74.3524963158327
2022-11-10 01:54:35.038 下午,73.6320566205111
2022-11-10 01:54:35.137 下午,74.2119242551943
2022-11-10 01:54:35.237 下午,74.6863596905788
2022-11-10 01:54:35.336 下午,75.0202230653248
2022-11-10 01:54:35.435 下午,75.7055228993067
2022-11-10 01:54:35.535 下午,75.4770854162195
2022-11-10 01:54:35.634 下午,75.2135143794325
2022-11-10 01:54:35.733 下午,74.8972240891762
2022-11-10 01:54:35.833 下午,74.9675101194954
2022-11-10 01:54:35.932 下午,74.5106414609608
2022-11-10 01:54:36.031 下午,74.6512198292391
2022-11-10 01:54:36.131 下午,74.668786606089
2022-11-10 01:54:36.230 下午,74.4227823461519
2022-11-10 01:54:36.329 下午,74.7039327750685
2022-11-10 01:54:36.429 下午,74.5457876299403
2022-11-10 01:54:36.528 下午,75.090509095644
2022-11-10 01:54:36.627 下午,74.3524963158327
2022-11-10 01:54:36.727 下午,74.4227823461519
2022-11-10 01:54:36.826 下午,74.3876424848122
