2023-03-09 01:16:38.905 下午,76.2678174495001
2023-03-09 01:16:39.005 下午,75.933954074754
2023-03-09 01:16:39.104 下午,75.6703767303272
2023-03-09 01:16:39.203 下午,75.7406627606464
2023-03-09 01:16:39.303 下午,75.6352305613477
2023-03-09 01:16:39.402 下午,76.021813189563
2023-03-09 01:16:39.501 下午,76.6192476010961
2023-03-09 01:16:39.601 下午,76.4435293714782
2023-03-09 01:16:39.700 下午,76.6192476010961
2023-03-09 01:16:39.799 下午,76.1799583346912
2023-03-09 01:16:39.899 下午,75.9690939360937
2023-03-09 01:16:39.998 下午,75.8636680444348
2023-03-09 01:16:40.097 下午,76.1448121657117
2023-03-09 01:16:40.197 下午,76.5138217094372
2023-03-09 01:16:40.296 下午,76.461102455968
2023-03-09 01:16:40.395 下午,76.2678174495001
2023-03-09 01:16:40.495 下午,75.9163809902643
2023-03-09 01:16:40.594 下午,75.8988079057745
2023-03-09 01:16:40.693 下午,75.9866670205835
2023-03-09 01:16:40.793 下午,76.0042401050733
2023-03-09 01:16:40.892 下午,76.0569530509027
2023-03-09 01:16:40.991 下午,75.4243724703901
2023-03-09 01:16:41.091 下午,75.090509095644
2023-03-09 01:16:41.190 下午,75.4067993859003
2023-03-09 01:16:41.289 下午,75.4770854162195
2023-03-09 01:16:41.389 下午,76.109672304372
2023-03-09 01:16:41.488 下午,76.3556765643091
2023-03-09 01:16:41.587 下午,76.4435293714782
2023-03-09 01:16:41.687 下午,76.4259625946283
2023-03-09 01:16:41.786 下午,76.3205303953296
2023-03-09 01:16:41.885 下午,76.3381034798193
2023-03-09 01:16:41.985 下午,76.1799583346912
2023-03-09 01:16:42.084 下午,76.6368206855859
2023-03-09 01:16:42.183 下午,76.4083895101385
2023-03-09 01:16:42.283 下午,76.7246798003948
2023-03-09 01:16:42.382 下午,76.9706840603319
2023-03-09 01:16:42.481 下午,76.6719668545654
2023-03-09 01:16:42.581 下午,77.0058302293114
2023-03-09 01:16:42.680 下午,76.6719668545654
2023-03-09 01:16:42.779 下午,76.2678174495001
2023-03-09 01:16:42.879 下午,76.2150981960309
2023-03-09 01:16:42.978 下午,76.1272390812219
2023-03-09 01:16:43.077 下午,76.373243341159
2023-03-09 01:16:43.177 下午,76.461102455968
2023-03-09 01:16:43.276 下午,76.2853842263501
2023-03-09 01:16:43.375 下午,75.8988079057745
2023-03-09 01:16:43.475 下午,75.7406627606464
2023-03-09 01:16:43.574 下午,75.5473777541785
2023-03-09 01:16:43.673 下午,76.5313884862872
2023-03-09 01:16:43.773 下午,76.7598259693743
2023-03-09 01:16:43.872 下午,76.6543937700756
2023-03-09 01:16:43.971 下午,76.6543937700756
2023-03-09 01:16:44.071 下午,75.7230896761566
2023-03-09 01:16:44.170 下午,76.2678174495001
2023-03-09 01:16:44.269 下午,76.2678174495001
2023-03-09 01:16:44.369 下午,76.5138217094372
2023-03-09 01:16:44.468 下午,76.6368206855859
2023-03-09 01:16:44.567 下午,75.9163809902643
2023-03-09 01:16:44.667 下午,75.8636680444348
2023-03-09 01:16:44.766 下午,76.2678174495001
2023-03-09 01:16:44.865 下午,76.1448121657117
2023-03-09 01:16:44.965 下午,76.6016808242462
2023-03-09 01:16:45.064 下午,76.6192476010961
2023-03-09 01:16:45.163 下午,76.3029573108398
2023-03-09 01:16:45.263 下午,76.9706840603319
2023-03-09 01:16:45.362 下午,76.6895336314153
2023-03-09 01:16:45.461 下午,76.1975314191809
2023-03-09 01:16:45.561 下午,76.109672304372
2023-03-09 01:16:45.660 下午,75.090509095644
2023-03-09 01:16:45.759 下午,74.9675101194954
2023-03-09 01:16:45.859 下午,76.2150981960309
2023-03-09 01:16:45.958 下午,76.021813189563
2023-03-09 01:16:46.057 下午,76.3029573108398
2023-03-09 01:16:46.157 下午,75.9866670205835
2023-03-09 01:16:46.256 下午,75.5825176155182
2023-03-09 01:16:46.355 下午,75.8988079057745
2023-03-09 01:16:46.455 下午,75.8109487909656
2023-03-09 01:16:46.554 下午,76.3205303953296
2023-03-09 01:16:46.653 下午,76.021813189563
2023-03-09 01:16:46.753 下午,75.933954074754
2023-03-09 01:16:46.852 下午,76.2853842263501
2023-03-09 01:16:46.951 下午,76.2853842263501
2023-03-09 01:16:47.051 下午,76.1799583346912
2023-03-09 01:16:47.150 下午,76.0920992198822
2023-03-09 01:16:47.249 下午,75.8285218754553
2023-03-09 01:16:47.349 下午,75.4770854162195
2023-03-09 01:16:47.448 下午,75.2486542407722
2023-03-09 01:16:47.547 下午,75.0026499808351
2023-03-09 01:16:47.647 下午,74.8796510046864
2023-03-09 01:16:47.746 下午,75.090509095644
2023-03-09 01:16:47.845 下午,75.1080821801338
2023-03-09 01:16:47.945 下午,74.9323639505159
2023-03-09 01:16:48.044 下午,75.0553692343043
2023-03-09 01:16:48.143 下午,75.3365133555811
2023-03-09 01:16:48.243 下午,75.7933820141156
2023-03-09 01:16:48.342 下午,76.461102455968
2023-03-09 01:16:48.441 下午,76.5841077397564
2023-03-09 01:16:48.541 下午,76.0920992198822
2023-03-09 01:16:48.640 下午,75.4946585007093
2023-03-09 01:16:48.739 下午,75.3013734942414
2023-03-09 01:16:48.839 下午,75.3013734942414
2023-03-09 01:16:48.938 下午,75.512231585199
2023-03-09 01:16:49.037 下午,75.4243724703901
2023-03-09 01:16:49.137 下午,75.1432283491133
2023-03-09 01:16:49.236 下午,74.7742188053877
2023-03-09 01:16:49.335 下午,74.756645720898
2023-03-09 01:16:49.435 下午,74.9147908660261
2023-03-09 01:16:49.534 下午,74.8093649743672
2023-03-09 01:16:49.633 下午,75.1256552646235
2023-03-09 01:16:49.733 下午,74.7390726364082
2023-03-09 01:16:49.832 下午,75.3540864400709
2023-03-09 01:16:49.931 下午,75.4770854162195
2023-03-09 01:16:50.031 下午,75.8460949599451
2023-03-09 01:16:50.130 下午,76.4786755404577
2023-03-09 01:16:50.229 下午,76.3029573108398
2023-03-09 01:16:50.329 下午,76.461102455968
2023-03-09 01:16:50.428 下午,76.1272390812219
2023-03-09 01:16:50.527 下午,75.7406627606464
2023-03-09 01:16:50.627 下午,76.0569530509027
2023-03-09 01:16:50.726 下午,76.1799583346912
2023-03-09 01:16:50.825 下午,76.0569530509027
2023-03-09 01:16:50.925 下午,76.5313884862872
2023-03-09 01:16:51.024 下午,76.3205303953296
2023-03-09 01:16:51.123 下午,76.1272390812219
2023-03-09 01:16:51.223 下午,76.3205303953296
2023-03-09 01:16:51.322 下午,76.2326712805206
2023-03-09 01:16:51.421 下午,76.373243341159
2023-03-09 01:16:51.521 下午,76.2853842263501
2023-03-09 01:16:51.620 下午,76.1272390812219
2023-03-09 01:16:51.719 下午,76.1975314191809
2023-03-09 01:16:51.819 下午,75.9866670205835
2023-03-09 01:16:51.918 下午,76.0569530509027
2023-03-09 01:16:52.017 下午,75.933954074754
2023-03-09 01:16:52.117 下午,75.5825176155182
2023-03-09 01:16:52.216 下午,75.6703767303272
2023-03-09 01:16:52.315 下午,75.6703767303272
2023-03-09 01:16:52.415 下午,76.1272390812219
2023-03-09 01:16:52.514 下午,76.6016808242462
2023-03-09 01:16:52.613 下午,77.1815421512895
2023-03-09 01:16:52.713 下午,77.2869743505882
2023-03-09 01:16:52.812 下午,77.5681247795049
2023-03-09 01:16:52.911 下午,77.1288292054601
2023-03-09 01:16:53.011 下午,76.2853842263501
2023-03-09 01:16:53.110 下午,76.2502443650104
2023-03-09 01:16:53.209 下午,75.8460949599451
2023-03-09 01:16:53.309 下午,76.1448121657117
2023-03-09 01:16:53.408 下午,76.021813189563
2023-03-09 01:16:53.507 下午,75.8636680444348
2023-03-09 01:16:53.607 下午,75.1959412949427
2023-03-09 01:16:53.706 下午,74.8620779201967
2023-03-09 01:16:53.805 下午,74.7917918898775
2023-03-09 01:16:53.905 下午,74.8620779201967
2023-03-09 01:16:54.004 下午,75.7406627606464
2023-03-09 01:16:54.103 下午,75.4243724703901
2023-03-09 01:16:54.203 下午,75.9690939360937
2023-03-09 01:16:54.302 下午,76.109672304372
2023-03-09 01:16:54.401 下午,75.7230896761566
2023-03-09 01:16:54.501 下午,76.3908164256488
2023-03-09 01:16:54.600 下午,76.1448121657117
2023-03-09 01:16:54.699 下午,75.8988079057745
2023-03-09 01:16:54.799 下午,75.6352305613477
2023-03-09 01:16:54.898 下午,74.9147908660261
2023-03-09 01:16:54.997 下午,75.090509095644
2023-03-09 01:16:55.097 下午,75.2838004097517
2023-03-09 01:16:55.196 下午,75.4419455548798
2023-03-09 01:16:55.295 下午,75.9163809902643
2023-03-09 01:16:55.395 下午,75.3189402710914
2023-03-09 01:16:55.494 下午,75.3892263014106
2023-03-09 01:16:55.593 下午,75.1607951259632
2023-03-09 01:16:55.693 下午,75.3013734942414
2023-03-09 01:16:55.792 下午,75.7933820141156
2023-03-09 01:16:55.891 下午,75.5825176155182
2023-03-09 01:16:55.991 下午,76.1448121657117
2023-03-09 01:16:56.090 下午,75.9866670205835
2023-03-09 01:16:56.189 下午,75.7230896761566
2023-03-09 01:16:56.289 下午,75.6352305613477
2023-03-09 01:16:56.388 下午,75.2486542407722
2023-03-09 01:16:56.487 下午,74.8269317512172
2023-03-09 01:16:56.587 下午,74.8972240891762
2023-03-09 01:16:56.686 下午,74.9147908660261
2023-03-09 01:16:56.785 下午,75.2135143794325
2023-03-09 01:16:56.885 下午,75.4946585007093
2023-03-09 01:16:56.984 下午,75.1080821801338
2023-03-09 01:16:57.083 下午,74.8093649743672
2023-03-09 01:16:57.183 下午,74.756645720898
2023-03-09 01:16:57.282 下午,74.7039327750685
2023-03-09 01:16:57.381 下午,75.3716595245606
2023-03-09 01:16:57.481 下午,75.6879498148169
2023-03-09 01:16:57.580 下午,75.5298046696888
2023-03-09 01:16:57.679 下午,75.3189402710914
2023-03-09 01:16:57.779 下午,74.7039327750685
2023-03-09 01:16:57.878 下午,75.1256552646235
2023-03-09 01:16:57.977 下午,75.7758089296259
2023-03-09 01:16:58.077 下午,75.8460949599451
2023-03-09 01:16:58.176 下午,76.2853842263501
2023-03-09 01:16:58.275 下午,75.7406627606464
2023-03-09 01:16:58.375 下午,75.4770854162195
2023-03-09 01:16:58.474 下午,76.0569530509027
2023-03-09 01:16:58.573 下午,76.2678174495001
2023-03-09 01:16:58.673 下午,76.9003980300127
2023-03-09 01:16:58.772 下午,76.7071067159051
2023-03-09 01:16:58.871 下午,76.3029573108398
2023-03-09 01:16:58.971 下午,76.373243341159
2023-03-09 01:16:59.070 下午,75.6703767303272
2023-03-09 01:16:59.169 下午,75.512231585199
2023-03-09 01:16:59.269 下午,75.5473777541785
2023-03-09 01:16:59.368 下午,75.2310811562824
2023-03-09 01:16:59.467 下午,75.8285218754553
2023-03-09 01:16:59.567 下午,75.6879498148169
2023-03-09 01:16:59.666 下午,75.2662273252619
2023-03-09 01:16:59.765 下午,75.2486542407722
2023-03-09 01:16:59.865 下午,74.6512198292391
2023-03-09 01:16:59.964 下午,74.7917918898775
2023-03-09 01:17:00.063 下午,75.3892263014106
2023-03-09 01:17:00.163 下午,75.1432283491133
2023-03-09 01:17:00.262 下午,75.4243724703901
2023-03-09 01:17:00.361 下午,75.4243724703901
2023-03-09 01:17:00.461 下午,75.3892263014106
2023-03-09 01:17:00.560 下午,75.6528036458374
2023-03-09 01:17:00.659 下午,75.8109487909656
2023-03-09 01:17:00.759 下午,75.8988079057745
2023-03-09 01:17:00.858 下午,75.5649445310285
2023-03-09 01:17:00.957 下午,75.8460949599451
2023-03-09 01:17:01.057 下午,75.2838004097517
2023-03-09 01:17:01.156 下午,74.9147908660261
2023-03-09 01:17:01.255 下午,74.8093649743672
2023-03-09 01:17:01.355 下午,73.895633964938
2023-03-09 01:17:01.454 下午,74.3349232313429
2023-03-09 01:17:01.553 下午,74.4052155693019
2023-03-09 01:17:01.653 下午,74.5282145454506
2023-03-09 01:17:01.752 下午,75.2486542407722
2023-03-09 01:17:01.851 下午,74.9675101194954
2023-03-09 01:17:01.951 下午,75.3365133555811
2023-03-09 01:17:02.050 下午,75.4067993859003
2023-03-09 01:17:02.149 下午,75.3013734942414
2023-03-09 01:17:02.249 下午,75.0553692343043
2023-03-09 01:17:02.348 下午,74.5633607144301
2023-03-09 01:17:02.447 下午,74.7039327750685
2023-03-09 01:17:02.547 下午,74.4930746841109
2023-03-09 01:17:02.646 下午,74.9499370350056
2023-03-09 01:17:02.745 下午,75.7758089296259
2023-03-09 01:17:02.845 下午,75.9163809902643
2023-03-09 01:17:02.944 下午,75.8636680444348
2023-03-09 01:17:03.043 下午,75.4770854162195
2023-03-09 01:17:03.143 下午,75.1080821801338
2023-03-09 01:17:03.242 下午,74.6863596905788
2023-03-09 01:17:03.341 下午,74.5809274912801
2023-03-09 01:17:03.441 下午,74.8796510046864
2023-03-09 01:17:03.540 下午,74.8445048357069
2023-03-09 01:17:03.639 下午,75.0729360111543
2023-03-09 01:17:03.739 下午,75.6176637844977
2023-03-09 01:17:03.838 下午,75.8812348212848
2023-03-09 01:17:03.937 下午,75.9163809902643
2023-03-09 01:17:04.037 下午,76.2502443650104
2023-03-09 01:17:04.136 下午,76.0745261353924
2023-03-09 01:17:04.235 下午,75.4243724703901
2023-03-09 01:17:04.335 下午,75.5649445310285
2023-03-09 01:17:04.434 下午,75.512231585199
2023-03-09 01:17:04.533 下午,75.8285218754553
2023-03-09 01:17:04.633 下午,75.8109487909656
2023-03-09 01:17:04.732 下午,75.5298046696888
2023-03-09 01:17:04.831 下午,75.1080821801338
2023-03-09 01:17:04.931 下午,74.756645720898
2023-03-09 01:17:05.030 下午,75.2310811562824
2023-03-09 01:17:05.129 下午,75.0202230653248
2023-03-09 01:17:05.229 下午,74.8972240891762
2023-03-09 01:17:05.328 下午,74.756645720898
2023-03-09 01:17:05.427 下午,75.2662273252619
2023-03-09 01:17:05.527 下午,75.8636680444348
2023-03-09 01:17:05.626 下午,75.512231585199
2023-03-09 01:17:05.725 下午,75.3189402710914
2023-03-09 01:17:05.825 下午,74.7917918898775
2023-03-09 01:17:05.924 下午,74.4579285151314
2023-03-09 01:17:06.023 下午,75.090509095644
2023-03-09 01:17:06.123 下午,75.1256552646235
2023-03-09 01:17:06.222 下午,75.2310811562824
2023-03-09 01:17:06.321 下午,74.9499370350056
2023-03-09 01:17:06.421 下午,74.7039327750685
2023-03-09 01:17:06.520 下午,75.1607951259632
2023-03-09 01:17:06.619 下午,75.0553692343043
2023-03-09 01:17:06.719 下午,75.3540864400709
2023-03-09 01:17:06.818 下午,75.933954074754
2023-03-09 01:17:06.917 下午,75.9515271592438
2023-03-09 01:17:07.017 下午,75.9690939360937
2023-03-09 01:17:07.116 下午,75.7582358451361
2023-03-09 01:17:07.215 下午,75.3189402710914
2023-03-09 01:17:07.315 下午,74.6512198292391
2023-03-09 01:17:07.414 下午,74.317356454493
2023-03-09 01:17:07.513 下午,74.5106414609608
2023-03-09 01:17:07.613 下午,74.5106414609608
2023-03-09 01:17:07.712 下午,75.3365133555811
2023-03-09 01:17:07.811 下午,75.8812348212848
2023-03-09 01:17:07.911 下午,76.7773927462243
2023-03-09 01:17:08.010 下午,77.2518344892485
2023-03-09 01:17:08.109 下午,77.1464022899498
2023-03-09 01:17:08.209 下午,77.5505516950151
2023-03-09 01:17:08.308 下午,77.5681247795049
2023-03-09 01:17:08.407 下午,77.2342614047588
2023-03-09 01:17:08.507 下午,76.5313884862872
2023-03-09 01:17:08.606 下午,75.6352305613477
2023-03-09 01:17:08.705 下午,74.7917918898775
2023-03-09 01:17:08.805 下午,74.4755015996212
2023-03-09 01:17:08.904 下午,75.1432283491133
2023-03-09 01:17:09.003 下午,75.5649445310285
2023-03-09 01:17:09.103 下午,76.1448121657117
2023-03-09 01:17:09.202 下午,77.1112561209703
2023-03-09 01:17:09.301 下午,76.8476850841833
2023-03-09 01:17:09.401 下午,76.8476850841833
2023-03-09 01:17:09.500 下午,76.7422528848846
2023-03-09 01:17:09.599 下午,76.4259625946283
2023-03-09 01:17:09.699 下午,76.5841077397564
2023-03-09 01:17:09.798 下午,76.5313884862872
2023-03-09 01:17:09.897 下午,75.8988079057745
2023-03-09 01:17:09.997 下午,75.9866670205835
2023-03-09 01:17:10.096 下午,76.3205303953296
2023-03-09 01:17:10.195 下午,76.7422528848846
2023-03-09 01:17:10.295 下午,77.7086968401432
2023-03-09 01:17:10.394 下午,77.7438367014829
2023-03-09 01:17:10.493 下午,77.4978324415458
2023-03-09 01:17:10.593 下午,77.7438367014829
2023-03-09 01:17:10.692 下午,77.304547435078
2023-03-09 01:17:10.791 下午,77.7438367014829
2023-03-09 01:17:10.891 下午,77.8316958162919
2023-03-09 01:17:10.990 下午,77.8492689007817
2023-03-09 01:17:11.089 下午,77.6559838943138
2023-03-09 01:17:11.189 下午,77.4275464112266
2023-03-09 01:17:11.288 下午,77.9722741845701
2023-03-09 01:17:11.387 下午,77.9547011000804
2023-03-09 01:17:11.487 下午,78.3237043361661
2023-03-09 01:17:11.586 下午,78.3061375593162
2023-03-09 01:17:11.685 下午,77.8844150697612
2023-03-09 01:17:11.785 下午,77.6559838943138
2023-03-09 01:17:11.884 下午,77.6559838943138
2023-03-09 01:17:11.983 下午,76.7773927462243
2023-03-09 01:17:12.083 下午,77.5154055260356
2023-03-09 01:17:12.182 下午,77.3221205195677
2023-03-09 01:17:12.281 下午,76.5489615707769
2023-03-09 01:17:12.381 下午,77.2342614047588
2023-03-09 01:17:12.480 下午,76.6719668545654
2023-03-09 01:17:12.579 下午,76.4786755404577
2023-03-09 01:17:12.679 下午,76.9882571448217
2023-03-09 01:17:12.778 下午,76.6719668545654
2023-03-09 01:17:12.877 下午,76.5313884862872
2023-03-09 01:17:12.977 下午,76.9882571448217
2023-03-09 01:17:13.076 下午,77.2342614047588
2023-03-09 01:17:13.175 下午,78.3061375593162
2023-03-09 01:17:13.275 下午,78.6575677109122
2023-03-09 01:17:13.374 下午,78.2534183058469
2023-03-09 01:17:13.473 下午,77.7614097859727
2023-03-09 01:17:13.573 下午,77.1112561209703
2023-03-09 01:17:13.672 下午,76.794965830714
2023-03-09 01:17:13.771 下午,77.5681247795049
2023-03-09 01:17:13.871 下午,77.726269924633
2023-03-09 01:17:13.970 下午,77.5856915563548
2023-03-09 01:17:14.069 下午,77.8844150697612
2023-03-09 01:17:14.169 下午,77.0058302293114
2023-03-09 01:17:14.268 下午,77.2869743505882
2023-03-09 01:17:14.367 下午,77.4275464112266
2023-03-09 01:17:14.467 下午,77.0058302293114
2023-03-09 01:17:14.566 下午,77.6911237556535
2023-03-09 01:17:14.665 下午,77.9019881542509
2023-03-09 01:17:14.765 下午,77.6208377253343
2023-03-09 01:17:14.864 下午,77.8316958162919
2023-03-09 01:17:14.963 下午,77.7965559549522
2023-03-09 01:17:15.063 下午,77.5856915563548
2023-03-09 01:17:15.162 下午,77.5505516950151
2023-03-09 01:17:15.261 下午,77.3221205195677
2023-03-09 01:17:15.361 下午,77.0585431751409
2023-03-09 01:17:15.460 下午,77.3572603809074
2023-03-09 01:17:15.559 下午,77.9371280155906
2023-03-09 01:17:15.659 下午,78.0425602148893
2023-03-09 01:17:15.758 下午,77.814129039442
2023-03-09 01:17:15.857 下午,77.4978324415458
2023-03-09 01:17:15.957 下午,77.4802656646959
2023-03-09 01:17:16.056 下午,77.6032646408445
2023-03-09 01:17:16.155 下午,77.9722741845701
2023-03-09 01:17:16.255 下午,77.216688320269
2023-03-09 01:17:16.354 下午,76.6192476010961
2023-03-09 01:17:16.453 下午,76.6719668545654
