2023-03-10 06:51:52.763 下午,84.5792304186129
2023-03-10 06:51:52.862 下午,83.8763638077811
2023-03-10 06:51:52.961 下午,83.8939368922709
2023-03-10 06:51:53.061 下午,83.630359547844
2023-03-10 06:51:53.160 下午,83.9466498381003
2023-03-10 06:51:53.259 下午,84.1926540980374
2023-03-10 06:51:53.358 下午,83.9466498381003
2023-03-10 06:51:53.458 下午,84.139941152208
2023-03-10 06:51:53.557 下午,83.8060777774619
2023-03-10 06:51:53.656 下午,84.0345089529093
2023-03-10 06:51:53.756 下午,84.5265174727835
2023-03-10 06:51:53.855 下午,84.3156530741861
2023-03-10 06:51:53.954 下午,83.8412176388016
2023-03-10 06:51:54.054 下午,83.3492091189274
2023-03-10 06:51:54.153 下午,83.3140692575877
2023-03-10 06:51:54.252 下午,83.7006455781632
2023-03-10 06:51:54.352 下午,84.139941152208
2023-03-10 06:51:54.451 下午,84.8428077630398
2023-03-10 06:51:54.550 下午,85.1239581919564
2023-03-10 06:51:54.650 下午,85.0009529081679
2023-03-10 06:51:54.749 下午,84.8076615940603
2023-03-10 06:51:54.848 下午,84.4386583579745
2023-03-10 06:51:54.948 下午,83.8939368922709
2023-03-10 06:51:55.047 下午,83.4195014568864
2023-03-10 06:51:55.146 下午,83.5249273485453
2023-03-10 06:51:55.246 下午,83.8060777774619
2023-03-10 06:51:55.345 下午,84.2980862973361
2023-03-10 06:51:55.444 下午,84.82523467855
2023-03-10 06:51:55.544 下午,84.139941152208
2023-03-10 06:51:55.643 下午,83.4195014568864
2023-03-10 06:51:55.742 下午,82.8396338222032
2023-03-10 06:51:55.842 下午,82.8220607377135
2023-03-10 06:51:55.941 下午,83.1383510279698
2023-03-10 06:51:56.040 下午,83.3492091189274
2023-03-10 06:51:56.140 下午,83.6127864633542
2023-03-10 06:51:56.239 下午,83.7533585239926
2023-03-10 06:51:56.338 下午,84.3507992431656
2023-03-10 06:51:56.438 下午,84.5616573341232
2023-03-10 06:51:56.537 下午,84.8428077630398
2023-03-10 06:51:56.636 下午,84.5968035031027
2023-03-10 06:51:56.736 下午,83.9993627839298
2023-03-10 06:51:56.835 下午,83.7006455781632
2023-03-10 06:51:56.934 下午,83.2437832272685
2023-03-10 06:51:57.034 下午,82.9977789673314
2023-03-10 06:51:57.133 下午,83.5073542640555
2023-03-10 06:51:57.232 下午,84.2102271825272
2023-03-10 06:51:57.332 下午,84.6319496720822
2023-03-10 06:51:57.431 下午,84.5440905572732
2023-03-10 06:51:57.530 下午,83.7533585239926
2023-03-10 06:51:57.630 下午,83.3316423420774
2023-03-10 06:51:57.729 下午,82.8220607377135
2023-03-10 06:51:57.828 下午,83.4546413182261
2023-03-10 06:51:57.928 下午,83.8236508619516
2023-03-10 06:51:58.027 下午,83.8763638077811
2023-03-10 06:51:58.126 下午,84.0169358684195
2023-03-10 06:51:58.226 下午,83.6127864633542
2023-03-10 06:51:58.325 下午,83.5776466020145
2023-03-10 06:51:58.424 下午,83.8412176388016
2023-03-10 06:51:58.523 下午,83.4195014568864
2023-03-10 06:51:58.623 下午,83.4722144027158
2023-03-10 06:51:58.722 下午,83.4195014568864
2023-03-10 06:51:58.821 下午,83.4019283723966
2023-03-10 06:51:58.921 下午,84.1047949832285
2023-03-10 06:51:59.020 下午,84.1750810135477
2023-03-10 06:51:59.119 下午,84.6319496720822
2023-03-10 06:51:59.219 下午,84.2453670438669
2023-03-10 06:51:59.318 下午,83.4019283723966
2023-03-10 06:51:59.417 下午,83.3140692575877
2023-03-10 06:51:59.517 下午,83.0153520518211
2023-03-10 06:51:59.616 下午,82.9626327983519
2023-03-10 06:51:59.715 下午,83.6830724936735
2023-03-10 06:51:59.815 下午,84.0169358684195
2023-03-10 06:51:59.914 下午,83.7709316084824
2023-03-10 06:52:00.013 下午,83.7006455781632
2023-03-10 06:52:00.113 下午,84.0872218987387
2023-03-10 06:52:00.212 下午,83.7709316084824
2023-03-10 06:52:00.311 下午,84.4210852734848
2023-03-10 06:52:00.411 下午,84.3156530741861
2023-03-10 06:52:00.510 下午,83.8412176388016
2023-03-10 06:52:00.609 下午,83.8412176388016
2023-03-10 06:52:00.709 下午,83.4370682337363
2023-03-10 06:52:00.808 下午,83.5600735175248
2023-03-10 06:52:00.907 下午,83.1559241124595
2023-03-10 06:52:01.007 下午,83.1910639737992
2023-03-10 06:52:01.106 下午,83.9290767536106
2023-03-10 06:52:01.205 下午,84.1750810135477
2023-03-10 06:52:01.305 下午,85.1766711377858
2023-03-10 06:52:01.404 下午,85.6686796576601
2023-03-10 06:52:01.503 下午,84.6846626179116
2023-03-10 06:52:01.603 下午,84.2453670438669
2023-03-10 06:52:01.702 下午,83.4722144027158
2023-03-10 06:52:01.801 下午,83.1032048589903
2023-03-10 06:52:01.901 下午,83.3492091189274
2023-03-10 06:52:02.000 下午,83.4722144027158
2023-03-10 06:52:02.099 下午,84.2278002670169
2023-03-10 06:52:02.199 下午,84.0696551218888
2023-03-10 06:52:02.298 下午,83.9817960070798
2023-03-10 06:52:02.397 下午,84.1750810135477
2023-03-10 06:52:02.497 下午,83.7885046929722
2023-03-10 06:52:02.596 下午,84.0169358684195
2023-03-10 06:52:02.695 下午,83.9466498381003
2023-03-10 06:52:02.795 下午,83.5249273485453
2023-03-10 06:52:02.894 下午,83.5600735175248
2023-03-10 06:52:02.993 下午,83.2262101427787
2023-03-10 06:52:03.093 下午,83.630359547844
2023-03-10 06:52:03.192 下午,83.9993627839298
2023-03-10 06:52:03.291 下午,83.7709316084824
2023-03-10 06:52:03.391 下午,84.2278002670169
2023-03-10 06:52:03.490 下午,84.2102271825272
2023-03-10 06:52:03.589 下午,84.4210852734848
2023-03-10 06:52:03.688 下午,84.139941152208
2023-03-10 06:52:03.788 下午,83.9993627839298
2023-03-10 06:52:03.887 下午,83.4019283723966
2023-03-10 06:52:03.986 下午,83.1032048589903
2023-03-10 06:52:04.086 下午,83.542500433035
2023-03-10 06:52:04.185 下午,83.3492091189274
2023-03-10 06:52:04.284 下午,83.4722144027158
2023-03-10 06:52:04.384 下午,83.5600735175248
2023-03-10 06:52:04.483 下午,82.9626327983519
2023-03-10 06:52:04.582 下午,82.786914568734
2023-03-10 06:52:04.682 下午,83.0153520518211
2023-03-10 06:52:04.781 下午,82.4179113326482
2023-03-10 06:52:04.880 下午,83.12077794348
2023-03-10 06:52:04.980 下午,82.9802058828416
2023-03-10 06:52:05.079 下午,83.0153520518211
2023-03-10 06:52:05.178 下午,83.5952133788645
2023-03-10 06:52:05.278 下午,83.4897874872056
2023-03-10 06:52:05.377 下午,83.7709316084824
2023-03-10 06:52:05.476 下午,84.139941152208
2023-03-10 06:52:05.576 下午,84.2453670438669
2023-03-10 06:52:05.675 下午,83.9642229225901
2023-03-10 06:52:05.774 下午,84.3683723276553
2023-03-10 06:52:05.874 下午,83.6830724936735
2023-03-10 06:52:05.973 下午,83.8236508619516
2023-03-10 06:52:06.072 下午,84.491371303804
2023-03-10 06:52:06.172 下午,84.2453670438669
2023-03-10 06:52:06.271 下午,84.6143765875924
2023-03-10 06:52:06.370 下午,84.7900948172103
2023-03-10 06:52:06.470 下午,84.1575079290579
2023-03-10 06:52:06.569 下午,83.7357917471427
2023-03-10 06:52:06.668 下午,83.4546413182261
2023-03-10 06:52:06.768 下午,83.2262101427787
2023-03-10 06:52:06.867 下午,82.8220607377135
2023-03-10 06:52:06.966 下午,83.0329188286711
2023-03-10 06:52:07.066 下午,83.1910639737992
2023-03-10 06:52:07.165 下午,82.4706242784777
2023-03-10 06:52:07.264 下午,82.8044876532237
2023-03-10 06:52:07.364 下午,82.699055453925
2023-03-10 06:52:07.463 下午,82.2246200185405
2023-03-10 06:52:07.562 下午,82.9626327983519
2023-03-10 06:52:07.662 下午,82.4881973629674
2023-03-10 06:52:07.761 下午,82.5936295622661
2023-03-10 06:52:07.860 下午,83.1383510279698
2023-03-10 06:52:07.960 下午,82.5584833932866
2023-03-10 06:52:08.059 下午,82.9626327983519
2023-03-10 06:52:08.158 下午,82.8396338222032
2023-03-10 06:52:08.258 下午,82.786914568734
2023-03-10 06:52:08.357 下午,83.0153520518211
2023-03-10 06:52:08.456 下午,82.9450597138621
2023-03-10 06:52:08.556 下午,82.9977789673314
2023-03-10 06:52:08.655 下午,82.8747736835429
2023-03-10 06:52:08.754 下午,82.7166285384148
2023-03-10 06:52:08.854 下午,83.2262101427787
2023-03-10 06:52:08.953 下午,83.2789230886082
2023-03-10 06:52:09.052 下午,83.0329188286711
2023-03-10 06:52:09.151 下午,82.9626327983519
2023-03-10 06:52:09.251 下午,82.5584833932866
2023-03-10 06:52:09.350 下午,82.5057704474572
2023-03-10 06:52:09.449 下午,83.2437832272685
2023-03-10 06:52:09.549 下午,83.4546413182261
2023-03-10 06:52:09.648 下午,83.2964961730979
2023-03-10 06:52:09.747 下午,83.0153520518211
2023-03-10 06:52:09.847 下午,82.1191941268817
2023-03-10 06:52:09.946 下午,82.0489017889226
2023-03-10 06:52:10.045 下午,81.9083297282842
2023-03-10 06:52:10.145 下午,82.7342016229045
2023-03-10 06:52:10.244 下午,82.786914568734
2023-03-10 06:52:10.343 下午,82.5936295622661
2023-03-10 06:52:10.443 下午,82.5057704474572
2023-03-10 06:52:10.542 下午,82.0313350120727
2023-03-10 06:52:10.641 下午,82.3124791333495
2023-03-10 06:52:10.741 下午,82.3651983868188
2023-03-10 06:52:10.840 下午,82.8396338222032
2023-03-10 06:52:10.939 下午,82.9450597138621
2023-03-10 06:52:11.039 下午,82.9626327983519
2023-03-10 06:52:11.138 下午,82.769347791884
2023-03-10 06:52:11.237 下午,82.7517747073943
2023-03-10 06:52:11.337 下午,82.3124791333495
2023-03-10 06:52:11.436 下午,82.347625302329
2023-03-10 06:52:11.535 下午,82.3300522178393
2023-03-10 06:52:11.635 下午,81.925902812774
2023-03-10 06:52:11.734 下午,82.699055453925
2023-03-10 06:52:11.833 下午,82.5760564777764
2023-03-10 06:52:11.933 下午,83.0680649976506
2023-03-10 06:52:12.032 下午,83.7182186626529
2023-03-10 06:52:12.131 下午,83.2613500041184
2023-03-10 06:52:12.231 下午,83.1383510279698
2023-03-10 06:52:12.330 下午,83.3843552879069
2023-03-10 06:52:12.429 下午,82.6111963391161
2023-03-10 06:52:12.529 下午,82.0664748734124
2023-03-10 06:52:12.628 下午,82.6287694236058
2023-03-10 06:52:12.727 下午,82.2773392720098
2023-03-10 06:52:12.827 下午,82.8396338222032
2023-03-10 06:52:12.926 下午,83.3667822034171
2023-03-10 06:52:13.025 下午,83.0856380821403
2023-03-10 06:52:13.125 下午,83.1734971969493
2023-03-10 06:52:13.224 下午,83.3316423420774
2023-03-10 06:52:13.323 下午,83.4195014568864
2023-03-10 06:52:13.423 下午,83.630359547844
2023-03-10 06:52:13.522 下午,83.7533585239926
2023-03-10 06:52:13.621 下午,83.4897874872056
2023-03-10 06:52:13.721 下午,83.542500433035
2023-03-10 06:52:13.820 下午,83.542500433035
2023-03-10 06:52:13.919 下午,83.2789230886082
2023-03-10 06:52:14.019 下午,82.8923467680327
2023-03-10 06:52:14.118 下午,83.0856380821403
2023-03-10 06:52:14.217 下午,82.9274929370122
2023-03-10 06:52:14.316 下午,82.9977789673314
2023-03-10 06:52:14.416 下午,83.7182186626529
2023-03-10 06:52:14.515 下午,83.7533585239926
2023-03-10 06:52:14.614 下午,83.7357917471427
2023-03-10 06:52:14.714 下午,84.3859454121451
2023-03-10 06:52:14.813 下午,84.0872218987387
2023-03-10 06:52:14.912 下午,83.7885046929722
2023-03-10 06:52:15.012 下午,83.5600735175248
2023-03-10 06:52:15.111 下午,83.0153520518211
2023-03-10 06:52:15.210 下午,82.9450597138621
2023-03-10 06:52:15.310 下午,82.8220607377135
2023-03-10 06:52:15.409 下午,83.0856380821403
2023-03-10 06:52:15.508 下午,83.0153520518211
2023-03-10 06:52:15.608 下午,83.12077794348
2023-03-10 06:52:15.707 下午,82.7166285384148
2023-03-10 06:52:15.806 下午,82.786914568734
2023-03-10 06:52:15.906 下午,82.8396338222032
2023-03-10 06:52:16.005 下午,82.9626327983519
2023-03-10 06:52:16.104 下午,82.8747736835429
2023-03-10 06:52:16.204 下午,82.3651983868188
2023-03-10 06:52:16.303 下午,82.6814886770751
2023-03-10 06:52:16.402 下午,82.4881973629674
2023-03-10 06:52:16.502 下午,83.4370682337363
2023-03-10 06:52:16.601 下午,84.139941152208
2023-03-10 06:52:16.700 下午,83.6479326323337
2023-03-10 06:52:16.800 下午,83.5600735175248
2023-03-10 06:52:16.899 下午,83.2964961730979
2023-03-10 06:52:16.998 下午,83.1559241124595
2023-03-10 06:52:17.098 下午,83.3316423420774
2023-03-10 06:52:17.197 下午,83.0856380821403
2023-03-10 06:52:17.296 下午,82.9099198525224
2023-03-10 06:52:17.396 下午,82.5233435319469
2023-03-10 06:52:17.495 下午,81.925902812774
2023-03-10 06:52:17.594 下午,81.7150447218164
2023-03-10 06:52:17.694 下午,81.9434758972637
2023-03-10 06:52:17.793 下午,82.0489017889226
2023-03-10 06:52:17.892 下午,82.4530511939879
2023-03-10 06:52:17.992 下午,83.2613500041184
2023-03-10 06:52:18.091 下午,83.208637058289
2023-03-10 06:52:18.190 下午,83.1559241124595
2023-03-10 06:52:18.290 下午,83.0680649976506
2023-03-10 06:52:18.389 下午,82.5584833932866
2023-03-10 06:52:18.488 下午,82.769347791884
2023-03-10 06:52:18.588 下午,83.0153520518211
2023-03-10 06:52:18.687 下午,83.2964961730979
2023-03-10 06:52:18.786 下午,83.542500433035
2023-03-10 06:52:18.886 下午,82.9099198525224
2023-03-10 06:52:18.985 下午,82.435484417138
2023-03-10 06:52:19.084 下午,82.2949060488597
2023-03-10 06:52:19.184 下午,82.0489017889226
2023-03-10 06:52:19.283 下午,82.5409103087969
2023-03-10 06:52:19.382 下午,82.6639155925853
2023-03-10 06:52:19.481 下午,82.9274929370122
2023-03-10 06:52:19.581 下午,83.1032048589903
2023-03-10 06:52:19.680 下午,82.8220607377135
2023-03-10 06:52:19.779 下午,82.9274929370122
2023-03-10 06:52:19.879 下午,82.786914568734
2023-03-10 06:52:19.978 下午,82.8572005990532
2023-03-10 06:52:20.077 下午,82.6463425080956
2023-03-10 06:52:20.177 下午,82.4179113326482
2023-03-10 06:52:20.276 下午,81.6798985528369
2023-03-10 06:52:20.375 下午,81.1351770871332
2023-03-10 06:52:20.475 下午,81.0297448878345
2023-03-10 06:52:20.574 下午,81.7853307521356
2023-03-10 06:52:20.673 下午,82.5057704474572
2023-03-10 06:52:20.773 下午,82.6463425080956
2023-03-10 06:52:20.872 下午,83.0680649976506
2023-03-10 06:52:20.971 下午,83.0329188286711
2023-03-10 06:52:21.071 下午,82.9802058828416
2023-03-10 06:52:21.170 下午,83.6654994091837
2023-03-10 06:52:21.269 下午,83.4546413182261
2023-03-10 06:52:21.369 下午,83.0329188286711
2023-03-10 06:52:21.468 下午,82.8220607377135
2023-03-10 06:52:21.567 下午,82.2773392720098
2023-03-10 06:52:21.667 下午,82.786914568734
2023-03-10 06:52:21.766 下午,82.4881973629674
2023-03-10 06:52:21.865 下午,83.12077794348
2023-03-10 06:52:21.965 下午,82.8220607377135
2023-03-10 06:52:22.064 下午,82.5760564777764
2023-03-10 06:52:22.163 下午,82.9450597138621
2023-03-10 06:52:22.263 下午,82.1367609037316
2023-03-10 06:52:22.362 下午,82.5760564777764
2023-03-10 06:52:22.461 下午,82.0664748734124
2023-03-10 06:52:22.561 下午,82.0313350120727
2023-03-10 06:52:22.660 下午,82.2421931030303
2023-03-10 06:52:22.759 下午,82.3827651636687
2023-03-10 06:52:22.859 下午,82.5584833932866
2023-03-10 06:52:22.958 下午,82.5584833932866
2023-03-10 06:52:23.057 下午,82.769347791884
2023-03-10 06:52:23.157 下午,82.5584833932866
2023-03-10 06:52:23.256 下午,82.9626327983519
2023-03-10 06:52:23.355 下午,83.1559241124595
2023-03-10 06:52:23.455 下午,83.208637058289
2023-03-10 06:52:23.554 下午,83.3492091189274
2023-03-10 06:52:23.653 下午,82.6463425080956
2023-03-10 06:52:23.753 下午,82.2773392720098
2023-03-10 06:52:23.852 下午,82.5584833932866
2023-03-10 06:52:23.951 下午,82.9099198525224
2023-03-10 06:52:24.051 下午,83.7709316084824
2023-03-10 06:52:24.150 下午,83.9642229225901
2023-03-10 06:52:24.249 下午,83.208637058289
2023-03-10 06:52:24.349 下午,82.3300522178393
2023-03-10 06:52:24.448 下午,81.504180323219
2023-03-10 06:52:24.547 下午,81.4514673773895
2023-03-10 06:52:24.646 下午,81.6974716373266
2023-03-10 06:52:24.746 下午,82.3300522178393
2023-03-10 06:52:24.845 下午,82.8044876532237
2023-03-10 06:52:24.944 下午,82.8923467680327
2023-03-10 06:52:25.044 下午,82.6111963391161
2023-03-10 06:52:25.143 下午,82.3300522178393
2023-03-10 06:52:25.242 下午,82.0313350120727
2023-03-10 06:52:25.342 下午,82.0313350120727
2023-03-10 06:52:25.441 下午,81.9961888430932
2023-03-10 06:52:25.540 下午,81.9610426741137
2023-03-10 06:52:25.640 下午,82.5936295622661
2023-03-10 06:52:25.739 下午,82.4881973629674
2023-03-10 06:52:25.838 下午,82.786914568734
2023-03-10 06:52:25.938 下午,82.9450597138621
2023-03-10 06:52:26.037 下午,82.0664748734124
2023-03-10 06:52:26.136 下午,82.3300522178393
2023-03-10 06:52:26.236 下午,82.1719070727111
2023-03-10 06:52:26.335 下午,81.6798985528369
2023-03-10 06:52:26.434 下午,82.3300522178393
2023-03-10 06:52:26.534 下午,81.9610426741137
2023-03-10 06:52:26.633 下午,82.1894801572008
2023-03-10 06:52:26.732 下午,82.699055453925
2023-03-10 06:52:26.832 下午,82.5057704474572
2023-03-10 06:52:26.931 下午,82.8396338222032
2023-03-10 06:52:27.030 下午,82.5233435319469
2023-03-10 06:52:27.130 下午,82.0313350120727
2023-03-10 06:52:27.229 下午,81.9083297282842
2023-03-10 06:52:27.328 下午,81.6271856070074
2023-03-10 06:52:27.428 下午,81.838043697965
2023-03-10 06:52:27.527 下午,81.9434758972637
2023-03-10 06:52:27.626 下午,81.5568932690484
2023-03-10 06:52:27.726 下午,81.2406029787921
2023-03-10 06:52:27.825 下午,80.7837406278974
2023-03-10 06:52:27.924 下午,81.5217534077087
2023-03-10 06:52:28.024 下午,82.1191941268817
2023-03-10 06:52:28.123 下午,82.4706242784777
2023-03-10 06:52:28.222 下午,82.7342016229045
2023-03-10 06:52:28.322 下午,81.9786157586034
2023-03-10 06:52:28.421 下午,81.9610426741137
2023-03-10 06:52:28.520 下午,82.1191941268817
2023-03-10 06:52:28.620 下午,82.1719070727111
2023-03-10 06:52:28.719 下午,82.5584833932866
2023-03-10 06:52:28.818 下午,82.1543339882214
2023-03-10 06:52:28.918 下午,82.4881973629674
2023-03-10 06:52:29.017 下午,82.8220607377135
2023-03-10 06:52:29.116 下午,82.435484417138
2023-03-10 06:52:29.216 下午,83.12077794348
2023-03-10 06:52:29.315 下午,82.769347791884
2023-03-10 06:52:29.414 下午,82.5409103087969
2023-03-10 06:52:29.514 下午,82.6814886770751
2023-03-10 06:52:29.613 下午,82.4881973629674
2023-03-10 06:52:29.712 下午,82.1016210423919
2023-03-10 06:52:29.812 下午,81.8731898669445
2023-03-10 06:52:29.911 下午,81.8556167824548
2023-03-10 06:52:30.010 下午,81.6623254683471
2023-03-10 06:52:30.109 下午,81.6798985528369
2023-03-10 06:52:30.209 下午,82.1191941268817
2023-03-10 06:52:30.308 下午,81.9434758972637
2023-03-10 06:52:30.407 下午,81.7677576676458
