PX409-USBH - 511533,
Units:,Pa A
Custom Scalar:,none
Custom Offset:,none
Start:,2022-11-09 08:51:06.003
End:,2022-11-09 09:01:01.774
Count:,5999
Low:,72.1736041453782
High:,3183.00015311846

Time,Value
2022-11-09 08:51:06.003 下午,73.8604877959585
2022-11-09 08:51:06.103 下午,74.0010661642367
2022-11-09 08:51:06.202 下午,73.1576211851267
2022-11-09 08:51:06.301 下午,73.5266244212124
2022-11-09 08:51:06.401 下午,72.946763094169
2022-11-09 08:51:06.500 下午,72.87647075621
2022-11-09 08:51:06.599 下午,73.5266244212124
2022-11-09 08:51:06.699 下午,73.2630533844254
2022-11-09 08:51:06.798 下午,73.5969167591714
2022-11-09 08:51:06.897 下午,73.5617705901919
2022-11-09 08:51:06.997 下午,73.5969167591714
2022-11-09 08:51:07.096 下午,73.7199157353201
2022-11-09 08:51:07.195 下午,73.8780608804482
2022-11-09 08:51:07.295 下午,73.5617705901919
2022-11-09 08:51:07.394 下午,73.5266244212124
2022-11-09 08:51:07.493 下午,73.4387716140433
2022-11-09 08:51:07.593 下午,73.5266244212124
2022-11-09 08:51:07.692 下午,73.8253479346188
2022-11-09 08:51:07.791 下午,74.2119242551943
2022-11-09 08:51:07.891 下午,74.2997833700032
2022-11-09 08:51:07.990 下午,74.4403554306416
2022-11-09 08:51:08.089 下午,74.1767780862148
2022-11-09 08:51:08.189 下午,73.6320566205111
2022-11-09 08:51:08.288 下午,73.5090576443625
2022-11-09 08:51:08.387 下午,73.3684792760843
2022-11-09 08:51:08.487 下午,73.4211985295535
2022-11-09 08:51:08.586 下午,73.6847695663406
2022-11-09 08:51:08.685 下午,74.229497339684
2022-11-09 08:51:08.785 下午,74.1240651403853
2022-11-09 08:51:08.884 下午,74.0713521945559
2022-11-09 08:51:08.983 下午,73.5266244212124
2022-11-09 08:51:09.083 下午,72.4898944356345
2022-11-09 08:51:09.182 下午,72.5074675201243
2022-11-09 08:51:09.281 下午,72.4020353208256
2022-11-09 08:51:09.380 下午,72.5601804659537
2022-11-09 08:51:09.480 下午,73.034622208978
2022-11-09 08:51:09.579 下午,73.4036254450638
2022-11-09 08:51:09.678 下午,74.0713521945559
2022-11-09 08:51:09.778 下午,73.9307738262777
2022-11-09 08:51:09.877 下午,74.5985005757698
2022-11-09 08:51:09.976 下午,74.4227823461519
2022-11-09 08:51:10.076 下午,73.5441975057022
2022-11-09 08:51:10.175 下午,73.4914845598727
2022-11-09 08:51:10.274 下午,72.7534717800614
2022-11-09 08:51:10.374 下午,72.5777535504435
2022-11-09 08:51:10.473 下午,72.612899719423
2022-11-09 08:51:10.572 下午,73.052188985828
2022-11-09 08:51:10.672 下午,73.0697620703177
2022-11-09 08:51:10.771 下午,73.3509124992343
2022-11-09 08:51:10.870 下午,73.6847695663406
2022-11-09 08:51:10.970 下午,73.4387716140433
2022-11-09 08:51:11.069 下午,73.7550619042996
2022-11-09 08:51:11.168 下午,73.6320566205111
2022-11-09 08:51:11.268 下午,73.5793436746817
2022-11-09 08:51:11.367 下午,74.0362060255764
2022-11-09 08:51:11.466 下午,73.8604877959585
2022-11-09 08:51:11.566 下午,73.5266244212124
2022-11-09 08:51:11.665 下午,73.5617705901919
2022-11-09 08:51:11.764 下午,73.5969167591714
2022-11-09 08:51:11.864 下午,73.3157663302548
2022-11-09 08:51:11.963 下午,73.034622208978
2022-11-09 08:51:12.062 下午,73.7550619042996
2022-11-09 08:51:12.162 下午,73.5266244212124
2022-11-09 08:51:12.261 下午,73.6144835360214
2022-11-09 08:51:12.360 下午,73.7726286811495
2022-11-09 08:51:12.460 下午,73.4563383908932
2022-11-09 08:51:12.559 下午,73.2103341309561
2022-11-09 08:51:12.658 下午,73.5969167591714
2022-11-09 08:51:12.758 下午,74.0362060255764
2022-11-09 08:51:12.857 下午,73.7374888198098
2022-11-09 08:51:12.956 下午,74.0713521945559
2022-11-09 08:51:13.056 下午,73.8780608804482
2022-11-09 08:51:13.155 下午,73.9659199952572
2022-11-09 08:51:13.254 下午,73.6847695663406
2022-11-09 08:51:13.354 下午,73.1400481006369
2022-11-09 08:51:13.453 下午,72.5953266349332
2022-11-09 08:51:13.552 下午,72.1736041453782
2022-11-09 08:51:13.652 下午,72.5074675201243
2022-11-09 08:51:13.751 下午,72.525040604614
2022-11-09 08:51:13.850 下午,73.2981932457651
2022-11-09 08:51:13.950 下午,73.2806201612753
2022-11-09 08:51:14.049 下午,73.4563383908932
2022-11-09 08:51:14.148 下午,74.1767780862148
2022-11-09 08:51:14.248 下午,74.0889252790456
2022-11-09 08:51:14.347 下午,74.6512198292391
2022-11-09 08:51:14.446 下午,74.5633607144301
2022-11-09 08:51:14.546 下午,74.229497339684
2022-11-09 08:51:14.645 下午,74.668786606089
2022-11-09 08:51:14.744 下午,74.2119242551943
2022-11-09 08:51:14.844 下午,74.4755015996212
2022-11-09 08:51:14.943 下午,74.5633607144301
2022-11-09 08:51:15.042 下午,74.756645720898
2022-11-09 08:51:15.142 下午,75.2135143794325
2022-11-09 08:51:15.241 下午,75.3189402710914
2022-11-09 08:51:15.340 下午,75.3892263014106
2022-11-09 08:51:15.440 下午,75.1959412949427
2022-11-09 08:51:15.539 下午,74.5809274912801
2022-11-09 08:51:15.638 下午,74.0713521945559
2022-11-09 08:51:15.738 下午,73.8253479346188
2022-11-09 08:51:15.837 下午,73.3333394147446
2022-11-09 08:51:15.936 下午,73.3333394147446
2022-11-09 08:51:16.035 下午,74.1416382248751
2022-11-09 08:51:16.135 下午,74.7742188053877
2022-11-09 08:51:16.234 下午,74.8972240891762
2022-11-09 08:51:16.333 下午,75.7230896761566
2022-11-09 08:51:16.433 下午,75.4946585007093
2022-11-09 08:51:16.532 下午,74.8445048357069
2022-11-09 08:51:16.631 下午,74.756645720898
2022-11-09 08:51:16.731 下午,73.9659199952572
2022-11-09 08:51:16.830 下午,73.6672027894906
2022-11-09 08:51:16.929 下午,74.1064920558956
2022-11-09 08:51:17.029 下午,74.2646372010237
2022-11-09 08:51:17.128 下午,74.5809274912801
2022-11-09 08:51:17.227 下午,74.9850768963453
2022-11-09 08:51:17.327 下午,74.8445048357069
2022-11-09 08:51:17.426 下午,74.7917918898775
2022-11-09 08:51:17.525 下午,74.5633607144301
2022-11-09 08:51:17.625 下午,74.4403554306416
2022-11-09 08:51:17.724 下午,74.3349232313429
2022-11-09 08:51:17.823 下午,74.6336467447493
2022-11-09 08:51:17.923 下午,74.9147908660261
2022-11-09 08:51:18.022 下午,74.5282145454506
2022-11-09 08:51:18.121 下午,74.8445048357069
2022-11-09 08:51:18.221 下午,75.0553692343043
2022-11-09 08:51:18.320 下午,74.7215058595582
2022-11-09 08:51:18.419 下午,74.6863596905788
2022-11-09 08:51:18.519 下午,73.9834930797469
2022-11-09 08:51:18.618 下午,73.2103341309561
2022-11-09 08:51:18.717 下午,73.895633964938
2022-11-09 08:51:18.817 下午,74.1240651403853
2022-11-09 08:51:18.916 下午,74.4579285151314
2022-11-09 08:51:19.015 下午,74.8796510046864
2022-11-09 08:51:19.115 下午,74.7390726364082
2022-11-09 08:51:19.214 下午,74.7390726364082
2022-11-09 08:51:19.313 下午,75.2310811562824
2022-11-09 08:51:19.413 下午,74.7390726364082
2022-11-09 08:51:19.512 下午,74.317356454493
2022-11-09 08:51:19.611 下午,74.2822102855135
2022-11-09 08:51:19.711 下午,73.5441975057022
2022-11-09 08:51:19.810 下午,73.6496297050009
2022-11-09 08:51:19.909 下午,73.7902017656393
2022-11-09 08:51:20.009 下午,73.7550619042996
2022-11-09 08:51:20.108 下午,74.1592113093648
2022-11-09 08:51:20.207 下午,74.6160736602595
2022-11-09 08:51:20.307 下午,74.7917918898775
2022-11-09 08:51:20.406 下午,74.8269317512172
2022-11-09 08:51:20.505 下午,74.5633607144301
2022-11-09 08:51:20.605 下午,74.317356454493
2022-11-09 08:51:20.704 下午,74.0537791100661
2022-11-09 08:51:20.803 下午,74.317356454493
2022-11-09 08:51:20.903 下午,75.090509095644
2022-11-09 08:51:21.002 下午,75.4946585007093
2022-11-09 08:51:21.101 下午,75.7933820141156
2022-11-09 08:51:21.201 下午,75.7582358451361
2022-11-09 08:51:21.300 下午,75.3716595245606
2022-11-09 08:51:21.399 下午,75.3013734942414
2022-11-09 08:51:21.499 下午,75.6176637844977
