2022-11-09 04:40:58.460 下午,82.2246200185405
2022-11-09 04:40:58.559 下午,82.2421931030303
2022-11-09 04:40:58.659 下午,81.9434758972637
2022-11-09 04:40:58.758 下午,81.9434758972637
2022-11-09 04:40:58.857 下午,81.8556167824548
2022-11-09 04:40:58.957 下午,81.8907566437945
2022-11-09 04:40:59.056 下午,81.9786157586034
2022-11-09 04:40:59.155 下午,81.8731898669445
2022-11-09 04:40:59.255 下午,81.9434758972637
2022-11-09 04:40:59.354 下午,81.504180323219
2022-11-09 04:40:59.453 下午,81.3460351780908
2022-11-09 04:40:59.553 下午,81.5393264921985
2022-11-09 04:40:59.652 下午,81.504180323219
2022-11-09 04:40:59.751 下午,81.6447523838574
2022-11-09 04:40:59.851 下午,81.3636082625806
2022-11-09 04:40:59.950 下午,81.2230362019422
2022-11-09 04:41:00.050 下午,81.0473179723243
2022-11-09 04:41:00.149 下午,81.1703169484729
2022-11-09 04:41:00.248 下午,81.5393264921985
2022-11-09 04:41:00.348 下午,81.7501845831561
2022-11-09 04:41:00.447 下午,82.5409103087969
2022-11-09 04:41:00.546 下午,83.0153520518211
2022-11-09 04:41:00.646 下午,83.0504919131608
2022-11-09 04:41:00.745 下午,82.7517747073943
2022-11-09 04:41:00.844 下午,82.8220607377135
2022-11-09 04:41:00.944 下午,82.6287694236058
2022-11-09 04:41:01.043 下午,83.5600735175248
2022-11-09 04:41:01.142 下午,83.4019283723966
2022-11-09 04:41:01.242 下午,83.0856380821403
2022-11-09 04:41:01.341 下午,83.1032048589903
2022-11-09 04:41:01.440 下午,82.3300522178393
2022-11-09 04:41:01.540 下午,82.5936295622661
2022-11-09 04:41:01.639 下午,82.7342016229045
2022-11-09 04:41:01.738 下午,82.6639155925853
2022-11-09 04:41:01.838 下午,83.0329188286711
2022-11-09 04:41:01.937 下午,83.3667822034171
2022-11-09 04:41:02.036 下午,82.9099198525224
2022-11-09 04:41:02.136 下午,83.0680649976506
2022-11-09 04:41:02.235 下午,82.435484417138
2022-11-09 04:41:02.334 下午,82.6463425080956
2022-11-09 04:41:02.434 下午,83.0329188286711
2022-11-09 04:41:02.533 下午,82.9099198525224
2022-11-09 04:41:02.632 下午,83.4722144027158
2022-11-09 04:41:02.732 下午,82.7342016229045
2022-11-09 04:41:02.831 下午,82.5409103087969
2022-11-09 04:41:02.931 下午,82.435484417138
2022-11-09 04:41:03.030 下午,82.5057704474572
2022-11-09 04:41:03.129 下午,82.5936295622661
2022-11-09 04:41:03.229 下午,82.4530511939879
2022-11-09 04:41:03.328 下午,82.5584833932866
2022-11-09 04:41:03.427 下午,82.3827651636687
2022-11-09 04:41:03.527 下午,82.6111963391161
2022-11-09 04:41:03.626 下午,82.6814886770751
2022-11-09 04:41:03.725 下午,82.8923467680327
2022-11-09 04:41:03.825 下午,82.2773392720098
2022-11-09 04:41:03.924 下午,82.0664748734124
2022-11-09 04:41:04.023 下午,82.2246200185405
2022-11-09 04:41:04.123 下午,82.1543339882214
2022-11-09 04:41:04.222 下午,82.4530511939879
2022-11-09 04:41:04.321 下午,82.6111963391161
2022-11-09 04:41:04.421 下午,83.12077794348
2022-11-09 04:41:04.520 下午,83.0680649976506
2022-11-09 04:41:04.619 下午,83.0504919131608
2022-11-09 04:41:04.719 下午,82.5057704474572
2022-11-09 04:41:04.818 下午,81.6974716373266
2022-11-09 04:41:04.917 下午,81.7677576676458
2022-11-09 04:41:05.017 下午,81.9083297282842
2022-11-09 04:41:05.116 下午,82.1016210423919
2022-11-09 04:41:05.215 下午,82.1719070727111
2022-11-09 04:41:05.315 下午,81.9434758972637
2022-11-09 04:41:05.414 下午,82.1191941268817
2022-11-09 04:41:05.514 下午,82.6463425080956
2022-11-09 04:41:05.613 下午,82.9099198525224
2022-11-09 04:41:05.712 下午,82.5057704474572
2022-11-09 04:41:05.812 下午,81.8204706134753
2022-11-09 04:41:05.911 下午,81.6096125225177
2022-11-09 04:41:06.010 下午,81.7501845831561
2022-11-09 04:41:06.110 下午,82.7342016229045
2022-11-09 04:41:06.209 下午,83.2613500041184
2022-11-09 04:41:06.308 下午,83.4195014568864
2022-11-09 04:41:06.408 下午,83.8763638077811
2022-11-09 04:41:06.507 下午,83.4019283723966
2022-11-09 04:41:06.606 下午,83.5249273485453
2022-11-09 04:41:06.706 下午,83.4370682337363
2022-11-09 04:41:06.805 下午,82.2070469340508
2022-11-09 04:41:06.904 下午,82.0840479579021
2022-11-09 04:41:07.004 下午,82.0664748734124
2022-11-09 04:41:07.103 下午,82.2597661875201
2022-11-09 04:41:07.202 下午,82.8396338222032
2022-11-09 04:41:07.302 下午,83.2262101427787
2022-11-09 04:41:07.401 下午,83.1559241124595
2022-11-09 04:41:07.500 下午,83.0856380821403
2022-11-09 04:41:07.600 下午,82.8923467680327
2022-11-09 04:41:07.699 下午,82.9626327983519
2022-11-09 04:41:07.798 下午,82.6463425080956
2022-11-09 04:41:07.898 下午,82.347625302329
2022-11-09 04:41:07.997 下午,82.8572005990532
2022-11-09 04:41:08.097 下午,82.699055453925
2022-11-09 04:41:08.196 下午,83.0680649976506
2022-11-09 04:41:08.295 下午,82.5936295622661
2022-11-09 04:41:08.395 下午,82.5584833932866
2022-11-09 04:41:08.494 下午,82.9099198525224
2022-11-09 04:41:08.593 下午,82.7166285384148
2022-11-09 04:41:08.693 下午,83.9466498381003
2022-11-09 04:41:08.792 下午,83.9115036691208
2022-11-09 04:41:08.891 下午,83.9993627839298
2022-11-09 04:41:08.991 下午,84.052082037399
2022-11-09 04:41:09.090 下午,83.4897874872056
2022-11-09 04:41:09.189 下午,83.4195014568864
2022-11-09 04:41:09.289 下午,83.3316423420774
2022-11-09 04:41:09.388 下午,83.630359547844
2022-11-09 04:41:09.487 下午,83.8412176388016
2022-11-09 04:41:09.587 下午,84.0696551218888
2022-11-09 04:41:09.686 下午,83.9466498381003
2022-11-09 04:41:09.785 下午,83.8412176388016
2022-11-09 04:41:09.885 下午,84.139941152208
2022-11-09 04:41:09.984 下午,83.4897874872056
2022-11-09 04:41:10.083 下午,83.2262101427787
2022-11-09 04:41:10.183 下午,83.6479326323337
2022-11-09 04:41:10.282 下午,83.6127864633542
2022-11-09 04:41:10.381 下午,84.1750810135477
2022-11-09 04:41:10.481 下午,84.5265174727835
2022-11-09 04:41:10.580 下午,84.2805132128464
2022-11-09 04:41:10.680 下午,84.3507992431656
2022-11-09 04:41:10.779 下午,84.4210852734848
2022-11-09 04:41:10.878 下午,83.9817960070798
2022-11-09 04:41:10.978 下午,83.8060777774619
2022-11-09 04:41:11.077 下午,83.3492091189274
2022-11-09 04:41:11.176 下午,82.6639155925853
2022-11-09 04:41:11.276 下午,83.1734971969493
2022-11-09 04:41:11.375 下午,83.208637058289
2022-11-09 04:41:11.474 下午,83.3843552879069
2022-11-09 04:41:11.574 下午,84.1047949832285
2022-11-09 04:41:11.673 下午,83.8412176388016
2022-11-09 04:41:11.772 下午,83.4370682337363
2022-11-09 04:41:11.872 下午,83.3316423420774
2022-11-09 04:41:11.971 下午,83.2789230886082
2022-11-09 04:41:12.070 下午,83.0856380821403
2022-11-09 04:41:12.170 下午,83.1734971969493
2022-11-09 04:41:12.269 下午,83.12077794348
2022-11-09 04:41:12.368 下午,82.8572005990532
2022-11-09 04:41:12.468 下午,82.8747736835429
2022-11-09 04:41:12.567 下午,83.3140692575877
2022-11-09 04:41:12.666 下午,83.4370682337363
2022-11-09 04:41:12.766 下午,83.6830724936735
2022-11-09 04:41:12.865 下午,83.5249273485453
2022-11-09 04:41:12.964 下午,83.3140692575877
2022-11-09 04:41:13.064 下午,83.1910639737992
2022-11-09 04:41:13.163 下午,82.9626327983519
2022-11-09 04:41:13.263 下午,83.7006455781632
2022-11-09 04:41:13.362 下午,83.9290767536106
2022-11-09 04:41:13.461 下午,83.7885046929722
2022-11-09 04:41:13.561 下午,83.8236508619516
2022-11-09 04:41:13.660 下午,83.4722144027158
2022-11-09 04:41:13.759 下午,83.2964961730979
2022-11-09 04:41:13.859 下午,83.5600735175248
2022-11-09 04:41:13.958 下午,83.2613500041184
2022-11-09 04:41:14.057 下午,83.2437832272685
2022-11-09 04:41:14.157 下午,83.1032048589903
2022-11-09 04:41:14.256 下午,82.769347791884
2022-11-09 04:41:14.355 下午,83.4195014568864
2022-11-09 04:41:14.455 下午,83.8060777774619
2022-11-09 04:41:14.554 下午,83.9290767536106
2022-11-09 04:41:14.653 下午,83.8587907232913
2022-11-09 04:41:14.753 下午,83.7885046929722
2022-11-09 04:41:14.852 下午,83.2262101427787
2022-11-09 04:41:14.951 下午,83.208637058289
2022-11-09 04:41:15.051 下午,83.6127864633542
2022-11-09 04:41:15.150 下午,83.7357917471427
2022-11-09 04:41:15.249 下午,83.7533585239926
2022-11-09 04:41:15.349 下午,83.5600735175248
2022-11-09 04:41:15.448 下午,83.3667822034171
2022-11-09 04:41:15.547 下午,82.8923467680327
2022-11-09 04:41:15.647 下午,83.1032048589903
2022-11-09 04:41:15.746 下午,83.5600735175248
2022-11-09 04:41:15.846 下午,84.2102271825272
2022-11-09 04:41:15.945 下午,84.9482399623385
2022-11-09 04:41:16.044 下午,84.9306668778487
2022-11-09 04:41:16.144 下午,85.2293840836153
2022-11-09 04:41:16.243 下午,84.8428077630398
2022-11-09 04:41:16.342 下午,84.3507992431656
2022-11-09 04:41:16.442 下午,84.3156530741861
2022-11-09 04:41:16.541 下午,83.8236508619516
2022-11-09 04:41:16.640 下午,83.8412176388016
2022-11-09 04:41:16.740 下午,83.9642229225901
2022-11-09 04:41:16.839 下午,84.1047949832285
2022-11-09 04:41:16.938 下午,84.1223680677182
2022-11-09 04:41:17.038 下午,84.1223680677182
2022-11-09 04:41:17.137 下午,83.9466498381003
2022-11-09 04:41:17.236 下午,84.2453670438669
2022-11-09 04:41:17.336 下午,84.8955207088692
2022-11-09 04:41:17.435 下午,84.6846626179116
2022-11-09 04:41:17.534 下午,85.0009529081679
2022-11-09 04:41:17.634 下午,84.82523467855
2022-11-09 04:41:17.733 下午,83.8939368922709
2022-11-09 04:41:17.832 下午,83.8412176388016
2022-11-09 04:41:17.932 下午,83.3492091189274
2022-11-09 04:41:18.031 下午,82.8396338222032
2022-11-09 04:41:18.130 下午,83.4195014568864
2022-11-09 04:41:18.230 下午,83.9642229225901
2022-11-09 04:41:18.329 下午,83.8763638077811
2022-11-09 04:41:18.428 下午,84.2980862973361
2022-11-09 04:41:18.528 下午,83.9466498381003
2022-11-09 04:41:18.627 下午,83.8939368922709
2022-11-09 04:41:18.727 下午,84.3507992431656
2022-11-09 04:41:18.826 下午,84.1223680677182
2022-11-09 04:41:18.925 下午,83.7006455781632
2022-11-09 04:41:19.025 下午,83.8763638077811
2022-11-09 04:41:19.124 下午,84.052082037399
2022-11-09 04:41:19.223 下午,84.1750810135477
2022-11-09 04:41:19.323 下午,85.2469571681051
2022-11-09 04:41:19.422 下午,84.5792304186129
2022-11-09 04:41:19.521 下午,84.2102271825272
2022-11-09 04:41:19.621 下午,84.2980862973361
2022-11-09 04:41:19.720 下午,83.9466498381003
2022-11-09 04:41:19.819 下午,84.3156530741861
2022-11-09 04:41:19.919 下午,84.4386583579745
2022-11-09 04:41:20.018 下午,84.2453670438669
2022-11-09 04:41:20.117 下午,84.9306668778487
2022-11-09 04:41:20.217 下午,84.8603808475295
2022-11-09 04:41:20.316 下午,84.5968035031027
2022-11-09 04:41:20.415 下午,84.6670895334219
2022-11-09 04:41:20.515 下午,83.9642229225901
2022-11-09 04:41:20.614 下午,83.7182186626529
2022-11-09 04:41:20.713 下午,83.9466498381003
2022-11-09 04:41:20.813 下午,84.2278002670169
2022-11-09 04:41:20.912 下午,84.3332261586758
2022-11-09 04:41:21.011 下午,84.4562314424643
2022-11-09 04:41:21.111 下午,84.5265174727835
2022-11-09 04:41:21.210 下午,84.7900948172103
2022-11-09 04:41:21.310 下午,84.7198024792513
2022-11-09 04:41:21.409 下午,84.7022357024014
2022-11-09 04:41:21.508 下午,84.5089443882937
2022-11-09 04:41:21.608 下午,84.052082037399
2022-11-09 04:41:21.707 下午,84.403512188995
2022-11-09 04:41:21.806 下午,84.2980862973361
2022-11-09 04:41:21.906 下午,84.0696551218888
2022-11-09 04:41:22.005 下午,83.9642229225901
2022-11-09 04:41:22.104 下午,83.6127864633542
2022-11-09 04:41:22.204 下午,83.9642229225901
2022-11-09 04:41:22.303 下午,84.3683723276553
2022-11-09 04:41:22.402 下午,84.2629401283566
2022-11-09 04:41:22.502 下午,84.403512188995
2022-11-09 04:41:22.601 下午,83.7709316084824
2022-11-09 04:41:22.700 下午,83.7006455781632
2022-11-09 04:41:22.800 下午,83.9466498381003
2022-11-09 04:41:22.899 下午,83.3140692575877
2022-11-09 04:41:22.998 下午,83.7709316084824
2022-11-09 04:41:23.098 下午,83.2437832272685
2022-11-09 04:41:23.197 下午,83.1910639737992
2022-11-09 04:41:23.296 下午,83.6654994091837
2022-11-09 04:41:23.396 下午,83.9642229225901
2022-11-09 04:41:23.495 下午,84.5616573341232
2022-11-09 04:41:23.594 下午,84.6846626179116
2022-11-09 04:41:23.694 下午,84.913093793359
2022-11-09 04:41:23.793 下午,84.8779539320193
2022-11-09 04:41:23.893 下午,84.9658067391884
2022-11-09 04:41:23.992 下午,84.5089443882937
2022-11-09 04:41:24.091 下午,84.4386583579745
2022-11-09 04:41:24.191 下午,84.0872218987387
2022-11-09 04:41:24.290 下午,83.9817960070798
2022-11-09 04:41:24.389 下午,84.7549486482308
2022-11-09 04:41:24.489 下午,84.7900948172103
2022-11-09 04:41:24.588 下午,85.2645302525948
2022-11-09 04:41:24.687 下午,85.5456743738716
2022-11-09 04:41:24.787 下午,85.4402484822127
2022-11-09 04:41:24.886 下午,85.5105345125319
2022-11-09 04:41:24.985 下午,85.1063851074667
2022-11-09 04:41:25.085 下午,85.2996701139345
2022-11-09 04:41:25.184 下午,85.0185259926577
2022-11-09 04:41:25.283 下午,84.9833798236782
2022-11-09 04:41:25.383 下午,85.1942442222756
2022-11-09 04:41:25.482 下午,84.5265174727835
2022-11-09 04:41:25.581 下午,84.8076615940603
2022-11-09 04:41:25.681 下午,84.82523467855
2022-11-09 04:41:25.780 下午,84.9306668778487
2022-11-09 04:41:25.879 下午,84.913093793359
2022-11-09 04:41:25.979 下午,84.7022357024014
2022-11-09 04:41:26.078 下午,84.1750810135477
2022-11-09 04:41:26.177 下午,83.9115036691208
2022-11-09 04:41:26.277 下午,84.2102271825272
2022-11-09 04:41:26.376 下午,84.1750810135477
2022-11-09 04:41:26.476 下午,84.7725217327206
2022-11-09 04:41:26.575 下午,84.5792304186129
2022-11-09 04:41:26.674 下午,84.0872218987387
2022-11-09 04:41:26.774 下午,84.2102271825272
2022-11-09 04:41:26.873 下午,83.9817960070798
2022-11-09 04:41:26.972 下午,84.1223680677182
2022-11-09 04:41:27.072 下午,84.7725217327206
2022-11-09 04:41:27.171 下午,84.5968035031027
2022-11-09 04:41:27.270 下午,84.6319496720822
2022-11-09 04:41:27.370 下午,84.8603808475295
2022-11-09 04:41:27.469 下午,84.6495164489321
2022-11-09 04:41:27.568 下午,84.9658067391884
2022-11-09 04:41:27.668 下午,84.8779539320193
2022-11-09 04:41:27.767 下午,84.6495164489321
2022-11-09 04:41:27.866 下午,85.1590980532961
2022-11-09 04:41:27.966 下午,85.3172431984243
2022-11-09 04:41:28.065 下午,85.2293840836153
2022-11-09 04:41:28.164 下午,84.913093793359
2022-11-09 04:41:28.264 下午,84.5265174727835
2022-11-09 04:41:28.363 下午,83.9642229225901
2022-11-09 04:41:28.462 下午,83.8587907232913
2022-11-09 04:41:28.562 下午,84.3507992431656
2022-11-09 04:41:28.661 下午,84.4210852734848
2022-11-09 04:41:28.760 下午,84.2980862973361
2022-11-09 04:41:28.860 下午,84.6670895334219
2022-11-09 04:41:28.959 下午,84.6319496720822
2022-11-09 04:41:29.059 下午,84.7725217327206
2022-11-09 04:41:29.158 下午,85.5456743738716
2022-11-09 04:41:29.257 下午,85.3172431984243
2022-11-09 04:41:29.357 下午,85.5456743738716
2022-11-09 04:41:29.456 下午,85.5105345125319
2022-11-09 04:41:29.555 下午,85.2645302525948
2022-11-09 04:41:29.655 下午,85.4753883435524
2022-11-09 04:41:29.754 下午,85.4578152590627
2022-11-09 04:41:29.853 下午,85.3875292287434
2022-11-09 04:41:29.953 下午,85.1590980532961
2022-11-09 04:41:30.052 下午,85.0360990771474
2022-11-09 04:41:30.151 下午,84.9306668778487
2022-11-09 04:41:30.251 下午,84.7373755637411
2022-11-09 04:41:30.350 下午,84.491371303804
2022-11-09 04:41:30.449 下午,84.7900948172103
2022-11-09 04:41:30.549 下午,84.7198024792513
2022-11-09 04:41:30.648 下午,85.2469571681051
2022-11-09 04:41:30.747 下午,86.107968924065
2022-11-09 04:41:30.847 下午,85.5456743738716
2022-11-09 04:41:30.946 下午,85.8268248027882
2022-11-09 04:41:31.045 下午,85.8619646641279
2022-11-09 04:41:31.145 下午,85.2118109991255
2022-11-09 04:41:31.244 下午,85.6159604041908
2022-11-09 04:41:31.343 下午,85.422675397723
2022-11-09 04:41:31.443 下午,84.82523467855
2022-11-09 04:41:31.542 下午,84.3859454121451
2022-11-09 04:41:31.642 下午,83.7357917471427
2022-11-09 04:41:31.741 下午,83.6127864633542
2022-11-09 04:41:31.840 下午,83.6479326323337
2022-11-09 04:41:31.940 下午,83.9290767536106
2022-11-09 04:41:32.039 下午,84.3859454121451
2022-11-09 04:41:32.138 下午,84.8076615940603
2022-11-09 04:41:32.238 下午,85.0009529081679
2022-11-09 04:41:32.337 下午,85.4051023132332
2022-11-09 04:41:32.436 下午,85.5983936273409
2022-11-09 04:41:32.536 下午,85.4578152590627
2022-11-09 04:41:32.635 下午,84.9833798236782
2022-11-09 04:41:32.734 下午,85.3875292287434
2022-11-09 04:41:32.834 下午,85.0185259926577
2022-11-09 04:41:32.933 下午,84.8076615940603
2022-11-09 04:41:33.032 下午,85.2645302525948
2022-11-09 04:41:33.132 下午,85.0009529081679
2022-11-09 04:41:33.231 下午,85.8268248027882
2022-11-09 04:41:33.330 下午,86.1255420085548
2022-11-09 04:41:33.430 下午,86.7405558122175
2022-11-09 04:41:33.529 下午,86.4945515522803
2022-11-09 04:41:33.628 下午,86.2485472923432
2022-11-09 04:41:33.728 下午,86.0201098092561
2022-11-09 04:41:33.827 下午,85.6159604041908
2022-11-09 04:41:33.926 下午,85.9849699479164
2022-11-09 04:41:34.026 下午,86.195828038874
2022-11-09 04:41:34.125 下午,87.0041268490045
2022-11-09 04:41:34.224 下午,87.2852772779211
2022-11-09 04:41:34.324 下午,87.2149912476019
2022-11-09 04:41:34.423 下午,86.8284149270264
2022-11-09 04:41:34.523 下午,86.195828038874
2022-11-09 04:41:34.622 下午,86.0552559782356
2022-11-09 04:41:34.721 下午,85.8619646641279
2022-11-09 04:41:34.821 下午,86.4945515522803
2022-11-09 04:41:34.920 下午,86.5648375825995
2022-11-09 04:41:35.019 下午,86.8811278728559
2022-11-09 04:41:35.119 下午,87.478562284389
2022-11-09 04:41:35.218 下午,87.3028503624109
2022-11-09 04:41:35.317 下午,87.2677041934314
2022-11-09 04:41:35.417 下午,86.52969141362
2022-11-09 04:41:35.516 下午,85.7916786338087
2022-11-09 04:41:35.615 下午,85.7741118569588
2022-11-09 04:41:35.715 下午,86.2309742078535
2022-11-09 04:41:35.814 下午,86.3364064071522
2022-11-09 04:41:35.913 下午,85.8971108331074
2022-11-09 04:41:36.013 下午,85.9146839175972
