PX409-USBH - 511533,
Units:,Pa A
Custom Scalar:,none
Custom Offset:,none
Start:,2022-11-10 10:29:16.235
End:,2022-11-10 10:39:14.744
Count:,6027
Low:,65.7247867488238
High:,4852.8401068023

Time,Value
2022-11-10 10:29:16.235 下午,66.989947909849
2022-11-10 10:29:16.334 下午,66.7439436499119
2022-11-10 10:29:16.433 下午,67.5171025987027
2022-11-10 10:29:16.533 下午,67.411670399404
2022-11-10 10:29:16.632 下午,68.782263759728
2022-11-10 10:29:16.731 下午,68.7471175907485
2022-11-10 10:29:16.831 下午,68.2551090708742
2022-11-10 10:29:16.930 下午,67.9563918651077
2022-11-10 10:29:17.029 下午,66.9372349640196
2022-11-10 10:29:17.129 下午,67.3940973149143
2022-11-10 10:29:17.228 下午,67.3765242304245
2022-11-10 10:29:17.327 下午,67.0953801091477
2022-11-10 10:29:17.427 下午,67.5698155445322
2022-11-10 10:29:17.526 下午,67.1305199704874
2022-11-10 10:29:17.625 下午,67.4643833452335
2022-11-10 10:29:17.725 下午,67.9036789192782
2022-11-10 10:29:17.824 下午,67.5873886290219
2022-11-10 10:29:17.923 下午,67.6225284903616
2022-11-10 10:29:18.022 下午,67.4468102607437
2022-11-10 10:29:18.122 下午,67.5698155445322
2022-11-10 10:29:18.221 下午,67.5873886290219
2022-11-10 10:29:18.320 下午,67.6752477438309
2022-11-10 10:29:18.420 下午,67.5171025987027
2022-11-10 10:29:18.519 下午,67.2710983387656
2022-11-10 10:29:18.618 下午,66.9548017408695
2022-11-10 10:29:18.718 下午,66.9372349640196
2022-11-10 10:29:18.817 下午,67.3765242304245
2022-11-10 10:29:18.916 下午,67.3589511459348
2022-11-10 10:29:19.016 下午,67.3589511459348
2022-11-10 10:29:19.115 下午,66.7966565957413
2022-11-10 10:29:19.214 下午,66.1113630693993
2022-11-10 10:29:19.314 下午,65.7247867488238
2022-11-10 10:29:19.413 下午,66.2343620455479
2022-11-10 10:29:19.512 下午,66.3046480758671
2022-11-10 10:29:19.612 下午,66.6736576195927
2022-11-10 10:29:19.711 下午,67.0953801091477
2022-11-10 10:29:19.810 下午,67.077807024658
2022-11-10 10:29:19.910 下午,67.2359521697861
2022-11-10 10:29:20.009 下午,67.4468102607437
2022-11-10 10:29:20.108 下午,67.7806736354898
2022-11-10 10:29:20.208 下午,67.7279606896603
2022-11-10 10:29:20.307 下午,68.4835465539614
2022-11-10 10:29:20.406 下午,68.6768315604293
2022-11-10 10:29:20.506 下午,68.2902552398537
2022-11-10 10:29:20.605 下午,68.3429681856832
2022-11-10 10:29:20.704 下午,68.0266778954269
2022-11-10 10:29:20.803 下午,67.5522424600424
2022-11-10 10:29:20.903 下午,67.5873886290219
2022-11-10 10:29:21.002 下午,67.6225284903616
2022-11-10 10:29:21.101 下午,67.6752477438309
2022-11-10 10:29:21.201 下午,68.5186864153011
2022-11-10 10:29:21.300 下午,68.3956874391525
2022-11-10 10:29:21.399 下午,68.4308273004921
2022-11-10 10:29:21.499 下午,68.1672499560653
2022-11-10 10:29:21.598 下午,67.9739649495974
2022-11-10 10:29:21.697 下午,68.0793971488961
2022-11-10 10:29:21.797 下午,68.0091048109371
2022-11-10 10:29:21.896 下午,68.5538325842806
2022-11-10 10:29:21.995 下午,68.1496831792153
2022-11-10 10:29:22.095 下午,68.1145370102358
2022-11-10 10:29:22.194 下午,67.9388187806179
2022-11-10 10:29:22.293 下午,67.3765242304245
2022-11-10 10:29:22.393 下午,67.5171025987027
2022-11-10 10:29:22.492 下午,67.3589511459348
2022-11-10 10:29:22.591 下午,67.833392888959
2022-11-10 10:29:22.691 下午,67.6049554058719
2022-11-10 10:29:22.790 下午,67.2886651156156
2022-11-10 10:29:22.889 下午,67.8158198044693
2022-11-10 10:29:22.989 下午,67.6049554058719
2022-11-10 10:29:23.088 下午,68.3254014088332
2022-11-10 10:29:23.187 下午,68.4835465539614
2022-11-10 10:29:23.287 下午,68.2199692095345
2022-11-10 10:29:23.386 下午,68.0266778954269
2022-11-10 10:29:23.485 下午,67.9915380340872
2022-11-10 10:29:23.584 下午,68.4484003849819
2022-11-10 10:29:23.684 下午,69.3269852254316
2022-11-10 10:29:23.783 下午,69.889279775625
2022-11-10 10:29:23.882 下午,69.3972712557508
2022-11-10 10:29:23.982 下午,68.8701228745369
2022-11-10 10:29:24.081 下午,68.2375422940243
2022-11-10 10:29:24.180 下午,68.272682155364
2022-11-10 10:29:24.280 下午,68.6592584759395
2022-11-10 10:29:24.379 下午,69.0985540499843
2022-11-10 10:29:24.478 下午,69.3094121409419
2022-11-10 10:29:24.578 下午,69.555416400879
2022-11-10 10:29:24.677 下午,69.1864131647932
2022-11-10 10:29:24.776 下午,68.6416916990895
2022-11-10 10:29:24.876 下午,68.1145370102358
2022-11-10 10:29:24.975 下午,67.4468102607437
2022-11-10 10:29:25.074 下午,67.1305199704874
2022-11-10 10:29:25.174 下午,67.3765242304245
2022-11-10 10:29:25.273 下午,66.989947909849
2022-11-10 10:29:25.372 下午,66.6560845351029
2022-11-10 10:29:25.472 下午,67.077807024658
2022-11-10 10:29:25.571 下午,67.3062382001053
2022-11-10 10:29:25.670 下午,67.6049554058719
2022-11-10 10:29:25.770 下午,68.184823040555
2022-11-10 10:29:25.869 下午,67.9739649495974
2022-11-10 10:29:25.968 下午,67.7806736354898
2022-11-10 10:29:26.068 下午,68.0618240644064
2022-11-10 10:29:26.167 下午,67.5698155445322
2022-11-10 10:29:26.266 下午,68.0091048109371
2022-11-10 10:29:26.365 下午,68.0793971488961
2022-11-10 10:29:26.465 下午,67.7806736354898
2022-11-10 10:29:26.564 下午,67.763100551
2022-11-10 10:29:26.663 下午,67.5522424600424
2022-11-10 10:29:26.763 下午,67.4643833452335
2022-11-10 10:29:26.862 下午,67.7455337741501
2022-11-10 10:29:26.961 下午,68.2199692095345
2022-11-10 10:29:27.061 下午,68.2902552398537
2022-11-10 10:29:27.160 下午,68.2023961250448
2022-11-10 10:29:27.259 下午,67.6576746593411
2022-11-10 10:29:27.359 下午,67.1129468859977
2022-11-10 10:29:27.458 下午,67.411670399404
2022-11-10 10:29:27.557 下午,67.7279606896603
2022-11-10 10:29:27.657 下午,68.184823040555
2022-11-10 10:29:27.756 下午,68.9579819893459
2022-11-10 10:29:27.855 下午,68.8349767055574
2022-11-10 10:29:27.955 下午,68.2551090708742
2022-11-10 10:29:28.054 下午,68.0969639257461
2022-11-10 10:29:28.153 下午,67.9388187806179
2022-11-10 10:29:28.253 下午,68.0793971488961
2022-11-10 10:29:28.352 下午,68.0618240644064
2022-11-10 10:29:28.451 下午,68.2023961250448
2022-11-10 10:29:28.551 下午,68.0969639257461
2022-11-10 10:29:28.650 下午,67.7279606896603
2022-11-10 10:29:28.749 下午,67.7279606896603
2022-11-10 10:29:28.848 下午,67.7279606896603
2022-11-10 10:29:28.948 下午,67.5522424600424
2022-11-10 10:29:29.047 下午,68.1672499560653
2022-11-10 10:29:29.146 下午,68.4835465539614
2022-11-10 10:29:29.246 下午,68.0266778954269
2022-11-10 10:29:29.345 下午,67.5698155445322
2022-11-10 10:29:29.444 下午,67.1480930549772
2022-11-10 10:29:29.544 下午,67.3062382001053
2022-11-10 10:29:29.643 下午,67.7455337741501
2022-11-10 10:29:29.742 下午,68.2551090708742
2022-11-10 10:29:29.842 下午,68.0793971488961
2022-11-10 10:29:29.941 下午,67.5171025987027
2022-11-10 10:29:30.040 下午,67.9739649495974
2022-11-10 10:29:30.140 下午,68.184823040555
2022-11-10 10:29:30.239 下午,68.1496831792153
2022-11-10 10:29:30.338 下午,68.6065455301101
2022-11-10 10:29:30.438 下午,68.6065455301101
2022-11-10 10:29:30.537 下午,68.5362594997908
2022-11-10 10:29:30.636 下午,68.7998368442177
2022-11-10 10:29:30.736 下午,68.6768315604293
2022-11-10 10:29:30.835 下午,68.3078283243435
2022-11-10 10:29:30.934 下午,68.272682155364
2022-11-10 10:29:31.034 下午,68.0618240644064
2022-11-10 10:29:31.133 下午,68.0793971488961
2022-11-10 10:29:31.232 下午,67.8158198044693
2022-11-10 10:29:31.332 下午,67.833392888959
2022-11-10 10:29:31.431 下午,68.0618240644064
2022-11-10 10:29:31.530 下午,68.7646906752382
2022-11-10 10:29:31.629 下午,68.8349767055574
2022-11-10 10:29:31.729 下午,69.2391261106227
