PX409-USBH - 511533,
Units:,Pa A
Custom Scalar:,none
Custom Offset:,none
Start:,2023-03-09 05:37:33.373
End:,2023-03-09 05:45:11.787
Count:,4616
Low:,82.3651983868188
High:,97820.555788358

Time,Value
2023-03-09 05:37:33.373 下午,93.7340946744756
2023-03-09 05:37:33.472 下午,94.3315353936485
2023-03-09 05:37:33.571 下午,94.6302525994151
2023-03-09 05:37:33.671 下午,93.5583827524975
2023-03-09 05:37:33.770 下午,95.1046943424393
2023-03-09 05:37:33.869 下午,94.8411169980125
2023-03-09 05:37:33.969 下午,93.5935226138372
2023-03-09 05:37:34.068 下午,94.6302525994151
2023-03-09 05:37:34.167 下午,94.6829718528843
2023-03-09 05:37:34.267 下午,95.7197018384622
2023-03-09 05:37:34.366 下午,96.0359921287185
2023-03-09 05:37:34.465 下午,95.3682653792264
2023-03-09 05:37:34.565 下午,93.7340946744756
2023-03-09 05:37:34.664 下午,91.7836336794685
2023-03-09 05:37:34.763 下午,91.5024895581917
2023-03-09 05:37:34.863 下午,90.887475754529
2023-03-09 05:37:34.962 下午,91.0104810383174
2023-03-09 05:37:35.061 下午,92.574365712749
2023-03-09 05:37:35.161 下午,93.2245193777514
2023-03-09 05:37:35.260 下午,94.4896805387767
2023-03-09 05:37:35.359 下午,94.5775396535856
2023-03-09 05:37:35.459 下午,93.7340946744756
2023-03-09 05:37:35.558 下午,93.8043870124346
2023-03-09 05:37:35.657 下午,93.7340946744756
2023-03-09 05:37:35.757 下午,94.9816890586509
2023-03-09 05:37:35.856 下午,96.3874285879543
2023-03-09 05:37:35.955 下午,94.8762568593522
2023-03-09 05:37:36.055 下午,94.4193945084575
2023-03-09 05:37:36.154 下午,94.3315353936485
2023-03-09 05:37:36.253 下午,93.2245193777514
2023-03-09 05:37:36.353 下午,94.9289761128214
2023-03-09 05:37:36.452 下午,95.3155524333969
2023-03-09 05:37:36.551 下午,95.9481330139096
2023-03-09 05:37:36.651 下午,95.2804062644174
2023-03-09 05:37:36.750 下午,94.366681562628
2023-03-09 05:37:36.849 下午,93.2772323235809
2023-03-09 05:37:36.949 下午,92.2932152838324
2023-03-09 05:37:37.048 下午,93.1366602629425
2023-03-09 05:37:37.147 下午,92.7852238037066
2023-03-09 05:37:37.247 下午,93.2596592390911
2023-03-09 05:37:37.346 下午,92.8555098340259
2023-03-09 05:37:37.445 下午,92.8906560030053
2023-03-09 05:37:37.545 下午,93.3299452694103
2023-03-09 05:37:37.644 下午,92.8203699726862
2023-03-09 05:37:37.743 下午,92.7500839423669
2023-03-09 05:37:37.843 下午,92.9082290874951
2023-03-09 05:37:37.942 下午,93.944959073073
2023-03-09 05:37:38.041 下午,95.1574072882688
2023-03-09 05:37:38.141 下午,95.9305599294198
2023-03-09 05:37:38.240 下午,95.8954200680801
2023-03-09 05:37:38.339 下午,95.3682653792264
2023-03-09 05:37:38.439 下午,93.8746730427538
2023-03-09 05:37:38.538 下午,93.7340946744756
2023-03-09 05:37:38.637 下午,93.4178043842193
2023-03-09 05:37:38.737 下午,92.4162205676209
2023-03-09 05:37:38.836 下午,94.2612493633293
2023-03-09 05:37:38.935 下午,93.6110956983269
2023-03-09 05:37:39.035 下午,93.1893732087719
2023-03-09 05:37:39.134 下午,93.0839410094732
2023-03-09 05:37:39.233 下午,92.4513604289606
2023-03-09 05:37:39.333 下午,92.8379367495361
2023-03-09 05:37:39.432 下午,93.6286687828167
2023-03-09 05:37:39.531 下午,94.8938299438419
2023-03-09 05:37:39.631 下午,95.5791297778238
2023-03-09 05:37:39.730 下午,96.071138297698
2023-03-09 05:37:39.829 下午,96.158997412507
2023-03-09 05:37:39.929 下午,96.2995694731454
2023-03-09 05:37:40.028 下午,95.983279182889
2023-03-09 05:37:40.127 下午,94.6302525994151
2023-03-09 05:37:40.227 下午,94.0503912723717
2023-03-09 05:37:40.326 下午,93.7692408434551
2023-03-09 05:37:40.425 下午,92.9082290874951
2023-03-09 05:37:40.525 下午,92.8027968881964
2023-03-09 05:37:40.624 下午,91.8890658787672
2023-03-09 05:37:40.723 下午,90.9050488390187
2023-03-09 05:37:40.823 下午,91.2916314672341
2023-03-09 05:37:40.922 下午,92.4513604289606
2023-03-09 05:37:41.021 下午,93.7868139279448
2023-03-09 05:37:41.121 下午,93.7165278976256
2023-03-09 05:37:41.220 下午,93.0839410094732
2023-03-09 05:37:41.319 下午,93.1366602629425
2023-03-09 05:37:41.419 下午,92.7500839423669
2023-03-09 05:37:41.518 下午,94.1206773026909
2023-03-09 05:37:41.617 下午,94.8762568593522
2023-03-09 05:37:41.717 下午,95.0871212579496
2023-03-09 05:37:41.816 下午,94.0328181878819
2023-03-09 05:37:41.915 下午,92.8555098340259
2023-03-09 05:37:42.015 下午,93.2772323235809
2023-03-09 05:37:42.114 下午,93.7165278976256
2023-03-09 05:37:42.213 下午,94.7708309676933
2023-03-09 05:37:42.313 下午,95.6142696391635
2023-03-09 05:37:42.412 下午,95.1925471496085
2023-03-09 05:37:42.511 下午,93.8219537892845
2023-03-09 05:37:42.611 下午,93.9273859885832
2023-03-09 05:37:42.710 下午,94.3315353936485
2023-03-09 05:37:42.809 下午,94.7532578832035
2023-03-09 05:37:42.909 下午,95.4561244940353
2023-03-09 05:37:43.008 下午,95.7197018384622
2023-03-09 05:37:43.107 下午,95.0871212579496
2023-03-09 05:37:43.207 下午,94.7532578832035
2023-03-09 05:37:43.306 下午,94.9992621431406
2023-03-09 05:37:43.405 下午,94.9465428896714
2023-03-09 05:37:43.505 下午,95.0519750889701
2023-03-09 05:37:43.604 下午,95.2628394875675
2023-03-09 05:37:43.703 下午,94.7356847987138
2023-03-09 05:37:43.802 下午,94.9289761128214
2023-03-09 05:37:43.902 下午,95.0168352276304
2023-03-09 05:37:44.001 下午,94.5423934846061
2023-03-09 05:37:44.100 下午,94.4721074542869
2023-03-09 05:37:44.200 下午,94.5072536232664
2023-03-09 05:37:44.299 下午,94.8586900825022
2023-03-09 05:37:44.398 下午,94.5423934846061
2023-03-09 05:37:44.498 下午,93.4002376073693
2023-03-09 05:37:44.597 下午,93.1542333474322
2023-03-09 05:37:44.696 下午,92.9960818946643
2023-03-09 05:37:44.796 下午,93.1893732087719
2023-03-09 05:37:44.895 下午,94.2612493633293
2023-03-09 05:37:44.994 下午,94.1909633330101
2023-03-09 05:37:45.094 下午,93.7692408434551
2023-03-09 05:37:45.193 下午,94.1206773026909
2023-03-09 05:37:45.292 下午,94.4721074542869
2023-03-09 05:37:45.392 下午,94.5599665690958
2023-03-09 05:37:45.491 下午,94.7005386297343
2023-03-09 05:37:45.590 下午,94.2436762788395
2023-03-09 05:37:45.690 下午,94.2085364174998
2023-03-09 05:37:45.789 下午,93.9273859885832
2023-03-09 05:37:45.888 下午,94.0328181878819
2023-03-09 05:37:45.988 下午,94.1909633330101
2023-03-09 05:37:46.087 下午,94.1733902485203
2023-03-09 05:37:46.186 下午,94.4896805387767
2023-03-09 05:37:46.286 下午,94.805970829033
2023-03-09 05:37:46.385 下午,95.3331255178867
2023-03-09 05:37:46.484 下午,95.227693318588
2023-03-09 05:37:46.584 下午,94.9992621431406
2023-03-09 05:37:46.683 下午,94.3491084781382
2023-03-09 05:37:46.782 下午,93.7516677589653
2023-03-09 05:37:46.882 下午,93.8395268737743
2023-03-09 05:37:46.981 下午,93.5759495293474
2023-03-09 05:37:47.080 下午,93.8219537892845
2023-03-09 05:37:47.180 下午,93.5935226138372
2023-03-09 05:37:47.279 下午,93.6462355596666
2023-03-09 05:37:47.378 下午,93.7165278976256
2023-03-09 05:37:47.478 下午,93.4002376073693
2023-03-09 05:37:47.577 下午,93.857099958264
2023-03-09 05:37:47.676 下午,93.1893732087719
2023-03-09 05:37:47.776 下午,93.6110956983269
2023-03-09 05:37:47.875 下午,93.7868139279448
2023-03-09 05:37:47.974 下午,93.1542333474322
2023-03-09 05:37:48.074 下午,93.7340946744756
2023-03-09 05:37:48.173 下午,93.2069462932617
2023-03-09 05:37:48.272 下午,93.0488011481335
2023-03-09 05:37:48.372 下午,94.1558171640306
2023-03-09 05:37:48.471 下午,93.7868139279448
2023-03-09 05:37:48.570 下午,93.6462355596666
2023-03-09 05:37:48.670 下午,93.8043870124346
2023-03-09 05:37:48.769 下午,93.0312280636438
