2023-03-09 02:26:19.901 下午,86.5121183291303
2023-03-09 02:26:20.000 下午,86.0025430324061
2023-03-09 02:26:20.099 下午,86.4594053833008
2023-03-09 02:26:20.199 下午,86.3891193529816
2023-03-09 02:26:20.298 下午,86.9162677341956
2023-03-09 02:26:20.397 下午,87.2501311089416
2023-03-09 02:26:20.497 下午,87.3379902237506
2023-03-09 02:26:20.596 下午,87.1622719941327
2023-03-09 02:26:20.695 下午,86.4594053833008
2023-03-09 02:26:20.795 下午,86.2134011233637
2023-03-09 02:26:20.894 下午,85.9673968634266
2023-03-09 02:26:20.993 下午,86.7054096432379
2023-03-09 02:26:21.093 下午,86.9162677341956
2023-03-09 02:26:21.192 下午,87.2325643320917
2023-03-09 02:26:21.291 下午,87.548854622348
2023-03-09 02:26:21.391 下午,87.2677041934314
2023-03-09 02:26:21.490 下午,87.4082762540698
2023-03-09 02:26:21.589 下午,87.1798450786224
2023-03-09 02:26:21.689 下午,87.1798450786224
2023-03-09 02:26:21.788 下午,86.9514139031751
2023-03-09 02:26:21.887 下午,86.8108418425366
2023-03-09 02:26:21.987 下午,86.8459817038763
2023-03-09 02:26:22.086 下午,86.4594053833008
2023-03-09 02:26:22.185 下午,86.6351236129187
2023-03-09 02:26:22.285 下午,86.6526966974085
2023-03-09 02:26:22.384 下午,86.3539731840021
2023-03-09 02:26:22.483 下午,86.4066924374714
2023-03-09 02:26:22.583 下午,86.1606881775343
2023-03-09 02:26:22.682 下午,86.4066924374714
2023-03-09 02:26:22.781 下午,86.178261262024
2023-03-09 02:26:22.881 下午,86.4945515522803
2023-03-09 02:26:22.980 下午,86.7054096432379
2023-03-09 02:26:23.079 下午,86.7581225890674
2023-03-09 02:26:23.179 下午,86.9689869876648
2023-03-09 02:26:23.278 下午,87.1095590483032
2023-03-09 02:26:23.377 下午,86.9689869876648
2023-03-09 02:26:23.477 下午,86.8635547883661
2023-03-09 02:26:23.576 下午,86.8459817038763
2023-03-09 02:26:23.675 下午,86.3715462684919
2023-03-09 02:26:23.775 下午,86.2836871536829
2023-03-09 02:26:23.874 下午,86.5648375825995
2023-03-09 02:26:23.973 下午,86.1255420085548
2023-03-09 02:26:24.073 下午,85.7916786338087
2023-03-09 02:26:24.172 下午,85.7741118569588
2023-03-09 02:26:24.271 下午,85.3523893674038
2023-03-09 02:26:24.371 下午,86.2309742078535
2023-03-09 02:26:24.470 下午,86.1255420085548
2023-03-09 02:26:24.569 下午,86.1255420085548
2023-03-09 02:26:24.669 下午,85.8795377486177
2023-03-09 02:26:24.768 下午,86.5121183291303
2023-03-09 02:26:24.867 下午,86.6878365587482
2023-03-09 02:26:24.967 下午,86.9338408186853
2023-03-09 02:26:25.066 下午,87.0568461024738
2023-03-09 02:26:25.165 下午,85.756538772469
2023-03-09 02:26:25.265 下午,86.2836871536829
2023-03-09 02:26:25.364 下午,86.178261262024
2023-03-09 02:26:25.463 下午,86.7581225890674
2023-03-09 02:26:25.563 下午,87.127132132793
2023-03-09 02:26:25.662 下午,86.6351236129187
2023-03-09 02:26:25.761 下午,86.6351236129187
2023-03-09 02:26:25.861 下午,85.9673968634266
2023-03-09 02:26:25.960 下午,86.0904021472151
2023-03-09 02:26:26.059 下午,85.9673968634266
2023-03-09 02:26:26.159 下午,85.844397887278
2023-03-09 02:26:26.258 下午,86.0376828937458
2023-03-09 02:26:26.357 下午,85.8092517182985
2023-03-09 02:26:26.457 下午,86.2836871536829
2023-03-09 02:26:26.556 下午,86.0728290627253
2023-03-09 02:26:26.655 下午,86.178261262024
2023-03-09 02:26:26.755 下午,86.4594053833008
2023-03-09 02:26:26.854 下午,86.5999774439392
2023-03-09 02:26:26.953 下午,86.7405558122175
2023-03-09 02:26:27.053 下午,86.7581225890674
2023-03-09 02:26:27.152 下午,87.0041268490045
2023-03-09 02:26:27.251 下午,86.9514139031751
2023-03-09 02:26:27.351 下午,86.7405558122175
2023-03-09 02:26:27.450 下午,86.8811278728559
2023-03-09 02:26:27.549 下午,86.3715462684919
2023-03-09 02:26:27.649 下午,86.1606881775343
2023-03-09 02:26:27.748 下午,86.5472644981098
2023-03-09 02:26:27.847 下午,86.3364064071522
2023-03-09 02:26:27.947 下午,86.2309742078535
2023-03-09 02:26:28.046 下午,86.0728290627253
2023-03-09 02:26:28.145 下午,86.1255420085548
2023-03-09 02:26:28.245 下午,85.3875292287434
2023-03-09 02:26:28.344 下午,84.9658067391884
2023-03-09 02:26:28.443 下午,84.8076615940603
2023-03-09 02:26:28.543 下午,84.7198024792513
2023-03-09 02:26:28.642 下午,85.1766711377858
2023-03-09 02:26:28.741 下午,85.5983936273409
2023-03-09 02:26:28.841 下午,85.3523893674038
2023-03-09 02:26:28.940 下午,84.8076615940603
2023-03-09 02:26:29.039 下午,83.8587907232913
2023-03-09 02:26:29.139 下午,83.9290767536106
2023-03-09 02:26:29.238 下午,84.3156530741861
2023-03-09 02:26:29.337 下午,84.3683723276553
2023-03-09 02:26:29.437 下午,85.7038195189998
2023-03-09 02:26:29.536 下午,85.8971108331074
2023-03-09 02:26:29.635 下午,85.8795377486177
2023-03-09 02:26:29.735 下午,85.9146839175972
2023-03-09 02:26:29.834 下午,85.3875292287434
2023-03-09 02:26:29.933 下午,85.334816282914
2023-03-09 02:26:30.033 下午,85.6862527421498
2023-03-09 02:26:30.132 下午,86.2661140691932
2023-03-09 02:26:30.231 下午,86.6526966974085
2023-03-09 02:26:30.331 下午,86.7054096432379
2023-03-09 02:26:30.430 下午,86.0376828937458
2023-03-09 02:26:30.529 下午,85.3875292287434
2023-03-09 02:26:30.629 下午,85.1590980532961
2023-03-09 02:26:30.728 下午,84.7900948172103
2023-03-09 02:26:30.827 下午,85.1766711377858
2023-03-09 02:26:30.926 下午,85.4051023132332
2023-03-09 02:26:31.026 下午,85.5456743738716
2023-03-09 02:26:31.125 下午,85.3523893674038
2023-03-09 02:26:31.224 下午,84.8428077630398
2023-03-09 02:26:31.324 下午,84.7022357024014
2023-03-09 02:26:31.423 下午,83.9817960070798
2023-03-09 02:26:31.522 下午,84.5089443882937
2023-03-09 02:26:31.622 下午,85.1942442222756
2023-03-09 02:26:31.721 下午,85.4929614280422
2023-03-09 02:26:31.820 下午,85.8971108331074
2023-03-09 02:26:31.920 下午,85.6511065731703
2023-03-09 02:26:32.019 下午,85.3172431984243
2023-03-09 02:26:32.118 下午,85.2645302525948
2023-03-09 02:26:32.218 下午,85.2118109991255
2023-03-09 02:26:32.317 下午,85.5281075970217
2023-03-09 02:26:32.416 下午,85.3523893674038
2023-03-09 02:26:32.516 下午,85.6862527421498
2023-03-09 02:26:32.615 下午,85.3172431984243
2023-03-09 02:26:32.714 下午,84.9482399623385
2023-03-09 02:26:32.814 下午,84.5440905572732
2023-03-09 02:26:32.913 下午,83.8939368922709
2023-03-09 02:26:33.012 下午,84.3683723276553
2023-03-09 02:26:33.112 下午,84.7549486482308
2023-03-09 02:26:33.211 下午,85.0185259926577
2023-03-09 02:26:33.310 下午,85.334816282914
2023-03-09 02:26:33.410 下午,85.1415249688064
2023-03-09 02:26:33.509 下午,84.7900948172103
2023-03-09 02:26:33.608 下午,85.422675397723
2023-03-09 02:26:33.708 下午,85.0888120229769
2023-03-09 02:26:33.807 下午,84.9306668778487
2023-03-09 02:26:33.906 下午,84.8076615940603
2023-03-09 02:26:34.006 下午,84.2980862973361
2023-03-09 02:26:34.105 下午,84.4210852734848
2023-03-09 02:26:34.204 下午,84.8076615940603
2023-03-09 02:26:34.304 下午,84.8603808475295
2023-03-09 02:26:34.403 下午,84.9306668778487
2023-03-09 02:26:34.502 下午,84.8955207088692
2023-03-09 02:26:34.602 下午,84.473804526954
2023-03-09 02:26:34.701 下午,84.6319496720822
2023-03-09 02:26:34.800 下午,84.3859454121451
2023-03-09 02:26:34.900 下午,84.2629401283566
2023-03-09 02:26:34.999 下午,84.1750810135477
2023-03-09 02:26:35.098 下午,84.6670895334219
2023-03-09 02:26:35.198 下午,84.8955207088692
2023-03-09 02:26:35.297 下午,85.422675397723
2023-03-09 02:26:35.396 下午,86.0552559782356
2023-03-09 02:26:35.496 下午,85.1766711377858
2023-03-09 02:26:35.595 下午,85.1063851074667
2023-03-09 02:26:35.694 下午,84.7198024792513
2023-03-09 02:26:35.794 下午,84.491371303804
2023-03-09 02:26:35.893 下午,84.9658067391884
2023-03-09 02:26:35.992 下午,85.2293840836153
2023-03-09 02:26:36.092 下午,85.2118109991255
2023-03-09 02:26:36.191 下午,84.3859454121451
2023-03-09 02:26:36.290 下午,83.6127864633542
2023-03-09 02:26:36.390 下午,83.3667822034171
2023-03-09 02:26:36.489 下午,83.4195014568864
2023-03-09 02:26:36.588 下午,83.9993627839298
2023-03-09 02:26:36.688 下午,84.5968035031027
2023-03-09 02:26:36.787 下午,84.5089443882937
2023-03-09 02:26:36.886 下午,84.491371303804
2023-03-09 02:26:36.986 下午,84.7022357024014
2023-03-09 02:26:37.085 下午,84.2980862973361
2023-03-09 02:26:37.184 下午,84.9833798236782
2023-03-09 02:26:37.284 下午,84.9833798236782
2023-03-09 02:26:37.383 下午,84.9658067391884
2023-03-09 02:26:37.482 下午,85.4753883435524
2023-03-09 02:26:37.582 下午,85.0009529081679
2023-03-09 02:26:37.681 下午,85.1590980532961
2023-03-09 02:26:37.780 下午,85.1415249688064
2023-03-09 02:26:37.880 下午,85.2645302525948
2023-03-09 02:26:37.979 下午,84.913093793359
2023-03-09 02:26:38.078 下午,84.491371303804
2023-03-09 02:26:38.178 下午,84.4386583579745
2023-03-09 02:26:38.277 下午,83.6479326323337
2023-03-09 02:26:38.376 下午,83.7533585239926
2023-03-09 02:26:38.476 下午,83.542500433035
2023-03-09 02:26:38.575 下午,84.0696551218888
2023-03-09 02:26:38.674 下午,84.2980862973361
2023-03-09 02:26:38.774 下午,85.0009529081679
2023-03-09 02:26:38.873 下午,84.9658067391884
2023-03-09 02:26:38.972 下午,84.2453670438669
2023-03-09 02:26:39.072 下午,84.2102271825272
2023-03-09 02:26:39.171 下午,83.2262101427787
2023-03-09 02:26:39.270 下午,83.542500433035
2023-03-09 02:26:39.370 下午,83.9466498381003
2023-03-09 02:26:39.469 下午,84.2278002670169
2023-03-09 02:26:39.568 下午,84.9658067391884
2023-03-09 02:26:39.668 下午,84.8955207088692
2023-03-09 02:26:39.767 下午,84.82523467855
2023-03-09 02:26:39.866 下午,84.2980862973361
2023-03-09 02:26:39.966 下午,83.7357917471427
2023-03-09 02:26:40.065 下午,83.3667822034171
2023-03-09 02:26:40.164 下午,83.2262101427787
2023-03-09 02:26:40.264 下午,83.3492091189274
2023-03-09 02:26:40.363 下午,83.9993627839298
2023-03-09 02:26:40.462 下午,84.3683723276553
2023-03-09 02:26:40.562 下午,84.2453670438669
2023-03-09 02:26:40.661 下午,84.3859454121451
2023-03-09 02:26:40.760 下午,84.403512188995
2023-03-09 02:26:40.860 下午,84.5265174727835
2023-03-09 02:26:40.959 下午,84.2102271825272
2023-03-09 02:26:41.058 下午,84.2980862973361
2023-03-09 02:26:41.158 下午,83.6127864633542
2023-03-09 02:26:41.257 下午,83.6654994091837
2023-03-09 02:26:41.356 下午,83.8939368922709
2023-03-09 02:26:41.456 下午,84.0872218987387
2023-03-09 02:26:41.555 下午,84.2629401283566
2023-03-09 02:26:41.654 下午,84.2453670438669
2023-03-09 02:26:41.754 下午,83.542500433035
2023-03-09 02:26:41.853 下午,83.2964961730979
2023-03-09 02:26:41.952 下午,83.1734971969493
2023-03-09 02:26:42.051 下午,83.3140692575877
2023-03-09 02:26:42.151 下午,83.8763638077811
2023-03-09 02:26:42.250 下午,84.1223680677182
2023-03-09 02:26:42.349 下午,84.2629401283566
2023-03-09 02:26:42.449 下午,83.7885046929722
2023-03-09 02:26:42.548 下午,84.2629401283566
2023-03-09 02:26:42.647 下午,84.2278002670169
2023-03-09 02:26:42.747 下午,84.473804526954
2023-03-09 02:26:42.846 下午,85.0185259926577
2023-03-09 02:26:42.945 下午,84.9833798236782
2023-03-09 02:26:43.045 下午,84.8428077630398
2023-03-09 02:26:43.144 下午,84.491371303804
2023-03-09 02:26:43.243 下午,84.3507992431656
2023-03-09 02:26:43.343 下午,83.6127864633542
2023-03-09 02:26:43.442 下午,83.7709316084824
2023-03-09 02:26:43.541 下午,84.1575079290579
2023-03-09 02:26:43.641 下午,84.0696551218888
2023-03-09 02:26:43.740 下午,84.8428077630398
2023-03-09 02:26:43.839 下午,84.9833798236782
2023-03-09 02:26:43.939 下午,84.5440905572732
2023-03-09 02:26:44.038 下午,84.1926540980374
2023-03-09 02:26:44.137 下午,83.4195014568864
2023-03-09 02:26:44.237 下午,83.2437832272685
2023-03-09 02:26:44.336 下午,83.7006455781632
2023-03-09 02:26:44.435 下午,83.8763638077811
2023-03-09 02:26:44.535 下午,84.4562314424643
2023-03-09 02:26:44.634 下午,83.9817960070798
2023-03-09 02:26:44.733 下午,83.9817960070798
2023-03-09 02:26:44.833 下午,84.5968035031027
2023-03-09 02:26:44.932 下午,84.4562314424643
2023-03-09 02:26:45.031 下午,84.5616573341232
2023-03-09 02:26:45.131 下午,84.1047949832285
2023-03-09 02:26:45.230 下午,84.1575079290579
2023-03-09 02:26:45.329 下午,84.0696551218888
2023-03-09 02:26:45.429 下午,84.2102271825272
2023-03-09 02:26:45.528 下午,84.4386583579745
2023-03-09 02:26:45.627 下午,83.5776466020145
2023-03-09 02:26:45.727 下午,83.4722144027158
2023-03-09 02:26:45.826 下午,83.0153520518211
2023-03-09 02:26:45.925 下午,82.699055453925
2023-03-09 02:26:46.025 下午,82.435484417138
2023-03-09 02:26:46.124 下午,82.8220607377135
2023-03-09 02:26:46.223 下午,82.8044876532237
2023-03-09 02:26:46.323 下午,82.9450597138621
2023-03-09 02:26:46.422 下午,83.6830724936735
2023-03-09 02:26:46.521 下午,83.3140692575877
2023-03-09 02:26:46.621 下午,83.8939368922709
2023-03-09 02:26:46.720 下午,84.1047949832285
2023-03-09 02:26:46.819 下午,84.052082037399
2023-03-09 02:26:46.919 下午,84.4210852734848
2023-03-09 02:26:47.018 下午,84.5440905572732
2023-03-09 02:26:47.117 下午,84.3683723276553
2023-03-09 02:26:47.217 下午,83.9817960070798
2023-03-09 02:26:47.316 下午,83.6127864633542
2023-03-09 02:26:47.415 下午,83.1032048589903
2023-03-09 02:26:47.515 下午,83.1559241124595
2023-03-09 02:26:47.614 下午,83.3492091189274
2023-03-09 02:26:47.713 下午,83.2964961730979
2023-03-09 02:26:47.813 下午,83.6654994091837
2023-03-09 02:26:47.912 下午,83.5249273485453
2023-03-09 02:26:48.011 下午,83.2789230886082
2023-03-09 02:26:48.111 下午,83.6830724936735
2023-03-09 02:26:48.210 下午,83.630359547844
2023-03-09 02:26:48.309 下午,83.6830724936735
2023-03-09 02:26:48.409 下午,83.9642229225901
2023-03-09 02:26:48.508 下午,83.6830724936735
2023-03-09 02:26:48.607 下午,83.7885046929722
2023-03-09 02:26:48.707 下午,83.4546413182261
2023-03-09 02:26:48.806 下午,82.6111963391161
2023-03-09 02:26:48.905 下午,82.8572005990532
2023-03-09 02:26:49.005 下午,82.2949060488597
2023-03-09 02:26:49.104 下午,82.5760564777764
2023-03-09 02:26:49.203 下午,83.3492091189274
2023-03-09 02:26:49.303 下午,83.1032048589903
2023-03-09 02:26:49.402 下午,82.9626327983519
2023-03-09 02:26:49.501 下午,83.6830724936735
2023-03-09 02:26:49.601 下午,83.4897874872056
2023-03-09 02:26:49.700 下午,83.4195014568864
2023-03-09 02:26:49.799 下午,83.6479326323337
2023-03-09 02:26:49.899 下午,82.2421931030303
2023-03-09 02:26:49.998 下午,82.7342016229045
2023-03-09 02:26:50.097 下午,82.8923467680327
2023-03-09 02:26:50.197 下午,82.6814886770751
2023-03-09 02:26:50.296 下午,83.2789230886082
2023-03-09 02:26:50.395 下午,82.699055453925
2023-03-09 02:26:50.495 下午,82.6287694236058
2023-03-09 02:26:50.594 下午,82.8572005990532
2023-03-09 02:26:50.693 下午,82.8747736835429
2023-03-09 02:26:50.793 下午,82.6639155925853
2023-03-09 02:26:50.892 下午,82.3827651636687
2023-03-09 02:26:50.991 下午,82.4003382481584
2023-03-09 02:26:51.091 下午,82.3827651636687
2023-03-09 02:26:51.190 下午,82.8572005990532
2023-03-09 02:26:51.289 下午,82.6111963391161
2023-03-09 02:26:51.389 下午,82.8747736835429
2023-03-09 02:26:51.488 下午,83.1383510279698
2023-03-09 02:26:51.587 下午,82.6639155925853
2023-03-09 02:26:51.687 下午,83.2964961730979
2023-03-09 02:26:51.786 下午,83.0329188286711
2023-03-09 02:26:51.885 下午,82.7166285384148
2023-03-09 02:26:51.985 下午,82.786914568734
2023-03-09 02:26:52.084 下午,82.435484417138
2023-03-09 02:26:52.183 下午,82.435484417138
2023-03-09 02:26:52.283 下午,82.8923467680327
2023-03-09 02:26:52.382 下午,83.3140692575877
2023-03-09 02:26:52.481 下午,83.7357917471427
2023-03-09 02:26:52.581 下午,83.8412176388016
2023-03-09 02:26:52.680 下午,83.542500433035
2023-03-09 02:26:52.779 下午,83.208637058289
2023-03-09 02:26:52.879 下午,82.9802058828416
2023-03-09 02:26:52.978 下午,83.4370682337363
2023-03-09 02:26:53.077 下午,83.6654994091837
2023-03-09 02:26:53.177 下午,83.9817960070798
2023-03-09 02:26:53.276 下午,83.9993627839298
2023-03-09 02:26:53.375 下午,82.9802058828416
2023-03-09 02:26:53.474 下午,82.8396338222032
2023-03-09 02:26:53.574 下午,82.7342016229045
2023-03-09 02:26:53.673 下午,82.6639155925853
2023-03-09 02:26:53.772 下午,82.8747736835429
2023-03-09 02:26:53.872 下午,82.4530511939879
2023-03-09 02:26:53.971 下午,82.5584833932866
2023-03-09 02:26:54.070 下午,82.6111963391161
2023-03-09 02:26:54.170 下午,82.9977789673314
2023-03-09 02:26:54.269 下午,83.5073542640555
2023-03-09 02:26:54.368 下午,83.5600735175248
2023-03-09 02:26:54.468 下午,83.6654994091837
2023-03-09 02:26:54.567 下午,83.4546413182261
2023-03-09 02:26:54.666 下午,83.1559241124595
2023-03-09 02:26:54.766 下午,83.3140692575877
2023-03-09 02:26:54.865 下午,83.3667822034171
2023-03-09 02:26:54.964 下午,83.630359547844
2023-03-09 02:26:55.064 下午,83.8412176388016
2023-03-09 02:26:55.163 下午,83.7182186626529
2023-03-09 02:26:55.262 下午,83.1910639737992
2023-03-09 02:26:55.362 下午,82.8923467680327
2023-03-09 02:26:55.461 下午,82.2070469340508
2023-03-09 02:26:55.560 下午,82.4179113326482
2023-03-09 02:26:55.660 下午,83.0680649976506
2023-03-09 02:26:55.759 下午,83.630359547844
2023-03-09 02:26:55.858 下午,84.6143765875924
2023-03-09 02:26:55.958 下午,83.9466498381003
2023-03-09 02:26:56.057 下午,83.3667822034171
2023-03-09 02:26:56.156 下午,82.5936295622661
2023-03-09 02:26:56.256 下午,82.435484417138
2023-03-09 02:26:56.355 下午,83.1383510279698
2023-03-09 02:26:56.454 下午,83.3667822034171
2023-03-09 02:26:56.554 下午,83.2789230886082
2023-03-09 02:26:56.653 下午,82.8220607377135
2023-03-09 02:26:56.752 下午,82.0313350120727
2023-03-09 02:26:56.852 下午,82.2421931030303
2023-03-09 02:26:56.951 下午,81.9434758972637
2023-03-09 02:26:57.050 下午,81.9961888430932
2023-03-09 02:26:57.150 下午,81.9786157586034
2023-03-09 02:26:57.249 下午,81.4514673773895
2023-03-09 02:26:57.348 下午,81.925902812774
2023-03-09 02:26:57.448 下午,82.0313350120727
