PX409-USBH - 511533,
Units:,Pa A
Custom Scalar:,none
Custom Offset:,none
Start:,2022-11-11 08:43:14.022
End:,2022-11-11 08:53:22.623
Count:,6128
Low:,71.681595625504
High:,190.202828739484

Time,Value
2022-11-11 08:43:14.022 下午,72.3141762060166
2022-11-11 08:43:14.121 下午,72.8413308948703
2022-11-11 08:43:14.221 下午,73.3509124992343
2022-11-11 08:43:14.320 下午,73.7726286811495
2022-11-11 08:43:14.419 下午,74.0889252790456
2022-11-11 08:43:14.519 下午,73.5793436746817
2022-11-11 08:43:14.618 下午,73.473911475383
2022-11-11 08:43:14.717 下午,73.1927673541062
2022-11-11 08:43:14.817 下午,72.4196084053153
2022-11-11 08:43:14.916 下午,72.8237578103806
2022-11-11 08:43:15.015 下午,73.2279072154459
2022-11-11 08:43:15.115 下午,74.1064920558956
2022-11-11 08:43:15.214 下午,74.3524963158327
2022-11-11 08:43:15.313 下午,74.2822102855135
2022-11-11 08:43:15.413 下午,74.1767780862148
2022-11-11 08:43:15.512 下午,73.7023426508303
2022-11-11 08:43:15.611 下午,73.9483469107674
2022-11-11 08:43:15.711 下午,73.7726286811495
2022-11-11 08:43:15.810 下午,73.7023426508303
2022-11-11 08:43:15.909 下午,73.4914845598727
2022-11-11 08:43:16.009 下午,73.5266244212124
2022-11-11 08:43:16.108 下午,73.0170491244883
2022-11-11 08:43:16.207 下午,72.9291900096793
2022-11-11 08:43:16.307 下午,72.6304664962729
2022-11-11 08:43:16.406 下午,72.1208911995488
2022-11-11 08:43:16.505 下午,72.946763094169
2022-11-11 08:43:16.605 下午,72.9994760399985
2022-11-11 08:43:16.704 下午,73.4914845598727
2022-11-11 08:43:16.803 下午,73.2454802999356
2022-11-11 08:43:16.903 下午,72.612899719423
2022-11-11 08:43:17.002 下午,71.9451729699309
2022-11-11 08:43:17.101 下午,71.681595625504
2022-11-11 08:43:17.201 下午,71.8573138551219
2022-11-11 08:43:17.300 下午,72.6480395807627
2022-11-11 08:43:17.399 下午,73.4036254450638
2022-11-11 08:43:17.499 下午,73.7374888198098
2022-11-11 08:43:17.598 下午,74.1240651403853
2022-11-11 08:43:17.697 下午,73.5617705901919
2022-11-11 08:43:17.797 下午,73.4914845598727
2022-11-11 08:43:17.896 下午,73.6320566205111
2022-11-11 08:43:17.995 下午,73.4211985295535
2022-11-11 08:43:18.095 下午,73.1224750161471
2022-11-11 08:43:18.194 下午,73.1224750161471
2022-11-11 08:43:18.293 下午,72.7886179490409
2022-11-11 08:43:18.393 下午,73.0170491244883
2022-11-11 08:43:18.492 下午,73.3333394147446
2022-11-11 08:43:18.591 下午,73.3157663302548
2022-11-11 08:43:18.691 下午,73.1576211851267
2022-11-11 08:43:18.790 下午,73.1751942696164
2022-11-11 08:43:18.889 下午,73.1049082392972
2022-11-11 08:43:18.989 下午,73.1927673541062
2022-11-11 08:43:19.088 下午,73.5266244212124
2022-11-11 08:43:19.187 下午,73.5090576443625
2022-11-11 08:43:19.287 下午,73.4211985295535
2022-11-11 08:43:19.386 下午,73.473911475383
2022-11-11 08:43:19.485 下午,73.1224750161471
2022-11-11 08:43:19.585 下午,73.5793436746817
2022-11-11 08:43:19.684 下午,74.0537791100661
2022-11-11 08:43:19.783 下午,73.8780608804482
2022-11-11 08:43:19.883 下午,74.2119242551943
2022-11-11 08:43:19.982 下午,73.6847695663406
2022-11-11 08:43:20.081 下午,72.9291900096793
2022-11-11 08:43:20.181 下午,72.8237578103806
2022-11-11 08:43:20.280 下午,73.1927673541062
2022-11-11 08:43:20.379 下午,73.0873351548074
2022-11-11 08:43:20.479 下午,73.5441975057022
2022-11-11 08:43:20.578 下午,73.9132070494277
2022-11-11 08:43:20.677 下午,73.0697620703177
2022-11-11 08:43:20.777 下午,73.7374888198098
2022-11-11 08:43:20.876 下午,73.9307738262777
2022-11-11 08:43:20.975 下午,73.8780608804482
2022-11-11 08:43:21.075 下午,74.0889252790456
2022-11-11 08:43:21.174 下午,73.6496297050009
2022-11-11 08:43:21.273 下午,73.8780608804482
2022-11-11 08:43:21.373 下午,73.6496297050009
2022-11-11 08:43:21.472 下午,74.2997833700032
2022-11-11 08:43:21.571 下午,74.1064920558956
2022-11-11 08:43:21.671 下午,74.3876424848122
2022-11-11 08:43:21.770 下午,74.7215058595582
2022-11-11 08:43:21.869 下午,74.4227823461519
2022-11-11 08:43:21.969 下午,75.0026499808351
2022-11-11 08:43:22.068 下午,74.4930746841109
2022-11-11 08:43:22.167 下午,74.1592113093648
2022-11-11 08:43:22.267 下午,73.8604877959585
2022-11-11 08:43:22.366 下午,73.4211985295535
2022-11-11 08:43:22.465 下午,73.3509124992343
2022-11-11 08:43:22.565 下午,72.946763094169
2022-11-11 08:43:22.664 下午,73.5090576443625
2022-11-11 08:43:22.763 下午,73.6672027894906
2022-11-11 08:43:22.863 下午,73.807774850129
2022-11-11 08:43:22.962 下午,74.0889252790456
2022-11-11 08:43:23.061 下午,73.5617705901919
2022-11-11 08:43:23.161 下午,73.7199157353201
2022-11-11 08:43:23.260 下午,73.4914845598727
2022-11-11 08:43:23.359 下午,73.6847695663406
2022-11-11 08:43:23.459 下午,73.8253479346188
2022-11-11 08:43:23.558 下午,73.5441975057022
2022-11-11 08:43:23.657 下午,73.7550619042996
2022-11-11 08:43:23.757 下午,73.7374888198098
2022-11-11 08:43:23.856 下午,73.4036254450638
2022-11-11 08:43:23.955 下午,73.4387716140433
2022-11-11 08:43:24.055 下午,73.3157663302548
2022-11-11 08:43:24.154 下午,72.9291900096793
2022-11-11 08:43:24.253 下午,73.4211985295535
2022-11-11 08:43:24.353 下午,73.6496297050009
2022-11-11 08:43:24.452 下午,73.3509124992343
2022-11-11 08:43:24.551 下午,73.5266244212124
2022-11-11 08:43:24.651 下午,72.9291900096793
2022-11-11 08:43:24.750 下午,72.5601804659537
2022-11-11 08:43:24.849 下午,72.7007588342319
2022-11-11 08:43:24.948 下午,72.7710448645511
2022-11-11 08:43:25.048 下午,73.1224750161471
2022-11-11 08:43:25.147 下午,73.052188985828
2022-11-11 08:43:25.246 下午,73.1224750161471
2022-11-11 08:43:25.346 下午,72.8413308948703
2022-11-11 08:43:25.445 下午,72.6480395807627
2022-11-11 08:43:25.544 下午,72.612899719423
2022-11-11 08:43:25.644 下午,73.3684792760843
2022-11-11 08:43:25.743 下午,73.895633964938
2022-11-11 08:43:25.842 下午,74.2997833700032
2022-11-11 08:43:25.942 下午,74.8796510046864
2022-11-11 08:43:26.041 下午,74.3524963158327
2022-11-11 08:43:26.140 下午,74.4052155693019
2022-11-11 08:43:26.240 下午,74.3700694003225
2022-11-11 08:43:26.339 下午,74.1592113093648
2022-11-11 08:43:26.438 下午,74.0010661642367
2022-11-11 08:43:26.538 下午,74.3876424848122
2022-11-11 08:43:26.637 下午,74.2470704241738
2022-11-11 08:43:26.736 下午,73.8429210191085
2022-11-11 08:43:26.836 下午,74.1240651403853
2022-11-11 08:43:26.935 下午,73.473911475383
2022-11-11 08:43:27.034 下午,73.8253479346188
2022-11-11 08:43:27.134 下午,74.2822102855135
2022-11-11 08:43:27.233 下午,74.1064920558956
2022-11-11 08:43:27.332 下午,74.2119242551943
2022-11-11 08:43:27.432 下午,74.2822102855135
2022-11-11 08:43:27.531 下午,73.895633964938
2022-11-11 08:43:27.630 下午,74.5106414609608
2022-11-11 08:43:27.730 下午,74.4227823461519
2022-11-11 08:43:27.829 下午,74.3524963158327
2022-11-11 08:43:27.928 下午,74.8093649743672
2022-11-11 08:43:28.028 下午,74.3876424848122
2022-11-11 08:43:28.127 下午,74.7039327750685
2022-11-11 08:43:28.226 下午,74.7215058595582
2022-11-11 08:43:28.326 下午,74.4227823461519
2022-11-11 08:43:28.425 下午,74.0186329410866
2022-11-11 08:43:28.524 下午,74.1592113093648
2022-11-11 08:43:28.624 下午,73.7023426508303
2022-11-11 08:43:28.723 下午,73.7199157353201
2022-11-11 08:43:28.822 下午,73.4387716140433
2022-11-11 08:43:28.922 下午,73.1049082392972
2022-11-11 08:43:29.021 下午,73.4914845598727
2022-11-11 08:43:29.120 下午,74.2646372010237
2022-11-11 08:43:29.220 下午,75.1256552646235
2022-11-11 08:43:29.319 下午,74.9499370350056
2022-11-11 08:43:29.418 下午,74.9850768963453
