PX409-USBH - 511533,
Units:,Pa A
Custom Scalar:,none
Custom Offset:,none
Start:,2022-11-11 02:57:34.209
End:,2022-11-11 03:07:30.436
Count:,6002
Low:,83.0504919131608
High:,20150.6020866374

Time,Value
2022-11-11 02:57:34.209 下午,83.208637058289
2022-11-11 02:57:34.308 下午,83.0504919131608
2022-11-11 02:57:34.407 下午,83.1383510279698
2022-11-11 02:57:34.507 下午,83.8939368922709
2022-11-11 02:57:34.606 下午,83.8587907232913
2022-11-11 02:57:34.705 下午,83.2964961730979
2022-11-11 02:57:34.805 下午,83.630359547844
2022-11-11 02:57:34.904 下午,83.208637058289
2022-11-11 02:57:35.004 下午,83.1559241124595
2022-11-11 02:57:35.103 下午,84.1926540980374
2022-11-11 02:57:35.202 下午,83.9290767536106
2022-11-11 02:57:35.302 下午,84.403512188995
2022-11-11 02:57:35.401 下午,84.5792304186129
2022-11-11 02:57:35.500 下午,84.3507992431656
2022-11-11 02:57:35.600 下午,84.1575079290579
2022-11-11 02:57:35.699 下午,84.139941152208
2022-11-11 02:57:35.798 下午,84.2102271825272
2022-11-11 02:57:35.898 下午,84.1926540980374
2022-11-11 02:57:35.997 下午,84.8076615940603
2022-11-11 02:57:36.096 下午,84.7373755637411
2022-11-11 02:57:36.196 下午,84.5968035031027
2022-11-11 02:57:36.295 下午,84.3332261586758
2022-11-11 02:57:36.394 下午,84.139941152208
2022-11-11 02:57:36.494 下午,84.1047949832285
2022-11-11 02:57:36.593 下午,84.3683723276553
2022-11-11 02:57:36.693 下午,84.5089443882937
2022-11-11 02:57:36.792 下午,84.3507992431656
2022-11-11 02:57:36.891 下午,84.3332261586758
2022-11-11 02:57:36.991 下午,84.3156530741861
2022-11-11 02:57:37.090 下午,84.1223680677182
2022-11-11 02:57:37.189 下午,84.0169358684195
2022-11-11 02:57:37.289 下午,84.2102271825272
2022-11-11 02:57:37.388 下午,83.6654994091837
2022-11-11 02:57:37.487 下午,84.0169358684195
2022-11-11 02:57:37.587 下午,84.1223680677182
2022-11-11 02:57:37.686 下午,84.1047949832285
2022-11-11 02:57:37.785 下午,84.2453670438669
2022-11-11 02:57:37.885 下午,84.2278002670169
2022-11-11 02:57:37.984 下午,84.1575079290579
2022-11-11 02:57:38.084 下午,84.1750810135477
2022-11-11 02:57:38.183 下午,84.5440905572732
2022-11-11 02:57:38.282 下午,84.2102271825272
2022-11-11 02:57:38.382 下午,84.1047949832285
2022-11-11 02:57:38.481 下午,84.0169358684195
2022-11-11 02:57:38.580 下午,83.5952133788645
2022-11-11 02:57:38.680 下午,84.139941152208
2022-11-11 02:57:38.779 下午,84.4562314424643
2022-11-11 02:57:38.878 下午,84.5089443882937
2022-11-11 02:57:38.978 下午,84.7900948172103
2022-11-11 02:57:39.077 下午,84.7900948172103
2022-11-11 02:57:39.176 下午,84.7373755637411
2022-11-11 02:57:39.276 下午,84.7198024792513
2022-11-11 02:57:39.375 下午,85.1590980532961
2022-11-11 02:57:39.474 下午,84.6495164489321
2022-11-11 02:57:39.574 下午,84.5968035031027
2022-11-11 02:57:39.673 下午,84.3859454121451
2022-11-11 02:57:39.773 下午,84.2629401283566
2022-11-11 02:57:39.872 下午,84.5089443882937
2022-11-11 02:57:39.971 下午,84.8076615940603
2022-11-11 02:57:40.071 下午,85.5808205428511
2022-11-11 02:57:40.170 下午,85.2996701139345
2022-11-11 02:57:40.269 下午,85.2821033370846
2022-11-11 02:57:40.369 下午,84.6846626179116
2022-11-11 02:57:40.468 下午,83.7357917471427
2022-11-11 02:57:40.567 下午,83.8587907232913
2022-11-11 02:57:40.667 下午,83.630359547844
2022-11-11 02:57:40.766 下午,84.2453670438669
2022-11-11 02:57:40.865 下午,84.8076615940603
2022-11-11 02:57:40.965 下午,84.7725217327206
2022-11-11 02:57:41.064 下午,85.2293840836153
2022-11-11 02:57:41.164 下午,84.491371303804
2022-11-11 02:57:41.263 下午,84.5265174727835
2022-11-11 02:57:41.362 下午,84.0696551218888
2022-11-11 02:57:41.462 下午,83.5600735175248
2022-11-11 02:57:41.561 下午,84.052082037399
2022-11-11 02:57:41.660 下午,83.8412176388016
2022-11-11 02:57:41.760 下午,84.8779539320193
2022-11-11 02:57:41.859 下午,85.6686796576601
2022-11-11 02:57:41.958 下午,86.1431150930445
2022-11-11 02:57:42.058 下午,85.7038195189998
2022-11-11 02:57:42.157 下午,85.0185259926577
2022-11-11 02:57:42.256 下午,84.5265174727835
2022-11-11 02:57:42.356 下午,84.3156530741861
2022-11-11 02:57:42.455 下午,85.2118109991255
2022-11-11 02:57:42.554 下午,85.5983936273409
2022-11-11 02:57:42.654 下午,85.7741118569588
2022-11-11 02:57:42.753 下午,86.0552559782356
2022-11-11 02:57:42.853 下午,85.5983936273409
2022-11-11 02:57:42.952 下午,85.3875292287434
2022-11-11 02:57:43.051 下午,85.5281075970217
2022-11-11 02:57:43.151 下午,84.9658067391884
2022-11-11 02:57:43.250 下午,85.3523893674038
2022-11-11 02:57:43.349 下午,85.3172431984243
2022-11-11 02:57:43.449 下午,85.2293840836153
2022-11-11 02:57:43.548 下午,85.2118109991255
2022-11-11 02:57:43.647 下午,85.1239581919564
2022-11-11 02:57:43.747 下午,85.3699561442537
2022-11-11 02:57:43.846 下午,85.1766711377858
2022-11-11 02:57:43.945 下午,85.3875292287434
2022-11-11 02:57:44.045 下午,85.4051023132332
2022-11-11 02:57:44.144 下午,85.5281075970217
2022-11-11 02:57:44.243 下午,85.7389656879793
2022-11-11 02:57:44.343 下午,85.5983936273409
2022-11-11 02:57:44.442 下午,84.9833798236782
2022-11-11 02:57:44.542 下午,85.2118109991255
2022-11-11 02:57:44.641 下午,85.6335334886806
2022-11-11 02:57:44.740 下午,85.7741118569588
2022-11-11 02:57:44.840 下午,86.107968924065
2022-11-11 02:57:44.939 下午,85.8619646641279
2022-11-11 02:57:45.038 下午,85.7389656879793
2022-11-11 02:57:45.138 下午,85.7038195189998
2022-11-11 02:57:45.237 下午,86.1255420085548
2022-11-11 02:57:45.336 下午,86.1606881775343
2022-11-11 02:57:45.436 下午,85.6686796576601
2022-11-11 02:57:45.535 下午,85.7389656879793
2022-11-11 02:57:45.634 下午,85.422675397723
2022-11-11 02:57:45.734 下午,85.4929614280422
2022-11-11 02:57:45.833 下午,86.3012602381727
2022-11-11 02:57:45.933 下午,86.4594053833008
2022-11-11 02:57:46.032 下午,86.4242592143213
2022-11-11 02:57:46.131 下午,86.1606881775343
2022-11-11 02:57:46.231 下午,85.5983936273409
2022-11-11 02:57:46.330 下午,85.0536658539974
2022-11-11 02:57:46.429 下午,84.8428077630398
2022-11-11 02:57:46.529 下午,84.6846626179116
2022-11-11 02:57:46.628 下午,84.7549486482308
2022-11-11 02:57:46.727 下午,85.1766711377858
2022-11-11 02:57:46.827 下午,85.5456743738716
2022-11-11 02:57:46.926 下午,85.5105345125319
2022-11-11 02:57:47.025 下午,85.5808205428511
2022-11-11 02:57:47.125 下午,85.5808205428511
2022-11-11 02:57:47.224 下午,85.4402484822127
2022-11-11 02:57:47.323 下午,85.756538772469
2022-11-11 02:57:47.423 下午,85.756538772469
2022-11-11 02:57:47.522 下午,85.5983936273409
2022-11-11 02:57:47.622 下午,85.8795377486177
2022-11-11 02:57:47.721 下午,86.1431150930445
2022-11-11 02:57:47.820 下午,86.3891193529816
2022-11-11 02:57:47.920 下午,86.5648375825995
2022-11-11 02:57:48.019 下午,86.4594053833008
2022-11-11 02:57:48.118 下午,86.5648375825995
2022-11-11 02:57:48.218 下午,86.0552559782356
2022-11-11 02:57:48.317 下午,85.8971108331074
2022-11-11 02:57:48.416 下午,85.8619646641279
2022-11-11 02:57:48.516 下午,85.1590980532961
2022-11-11 02:57:48.615 下午,85.5456743738716
2022-11-11 02:57:48.714 下午,85.6862527421498
2022-11-11 02:57:48.814 下午,86.0025430324061
2022-11-11 02:57:48.913 下午,86.1255420085548
2022-11-11 02:57:49.013 下午,85.4753883435524
2022-11-11 02:57:49.112 下午,85.2645302525948
2022-11-11 02:57:49.211 下午,85.0888120229769
2022-11-11 02:57:49.311 下午,84.8955207088692
2022-11-11 02:57:49.410 下午,85.0009529081679
2022-11-11 02:57:49.509 下午,85.0712389384871
2022-11-11 02:57:49.609 下午,85.422675397723
2022-11-11 02:57:49.708 下午,86.4769784677906
