2023-03-10 04:54:52.940 下午,85.4051023132332
2023-03-10 04:54:53.040 下午,85.334816282914
2023-03-10 04:54:53.139 下午,85.5456743738716
2023-03-10 04:54:53.238 下午,85.5105345125319
2023-03-10 04:54:53.338 下午,85.3699561442537
2023-03-10 04:54:53.437 下午,86.0728290627253
2023-03-10 04:54:53.536 下午,86.3364064071522
2023-03-10 04:54:53.636 下午,85.9849699479164
2023-03-10 04:54:53.735 下午,85.4402484822127
2023-03-10 04:54:53.834 下午,84.7900948172103
2023-03-10 04:54:53.934 下午,84.1047949832285
2023-03-10 04:54:54.033 下午,84.6143765875924
2023-03-10 04:54:54.132 下午,85.1063851074667
2023-03-10 04:54:54.232 下午,85.2293840836153
2023-03-10 04:54:54.331 下午,85.0009529081679
2023-03-10 04:54:54.430 下午,84.7022357024014
2023-03-10 04:54:54.530 下午,84.5968035031027
2023-03-10 04:54:54.629 下午,84.2102271825272
2023-03-10 04:54:54.728 下午,84.8603808475295
2023-03-10 04:54:54.828 下午,84.9306668778487
2023-03-10 04:54:54.927 下午,85.0536658539974
2023-03-10 04:54:55.026 下午,86.0025430324061
2023-03-10 04:54:55.126 下午,85.9146839175972
2023-03-10 04:54:55.225 下午,85.6686796576601
2023-03-10 04:54:55.324 下午,85.5281075970217
2023-03-10 04:54:55.424 下午,84.9482399623385
2023-03-10 04:54:55.523 下午,84.403512188995
2023-03-10 04:54:55.622 下午,84.6846626179116
2023-03-10 04:54:55.722 下午,84.82523467855
2023-03-10 04:54:55.821 下午,84.8076615940603
2023-03-10 04:54:55.920 下午,85.0009529081679
2023-03-10 04:54:56.020 下午,85.0185259926577
2023-03-10 04:54:56.119 下午,85.0712389384871
2023-03-10 04:54:56.218 下午,85.0888120229769
2023-03-10 04:54:56.318 下午,85.1590980532961
2023-03-10 04:54:56.417 下午,84.7900948172103
2023-03-10 04:54:56.516 下午,84.5968035031027
2023-03-10 04:54:56.616 下午,84.8076615940603
2023-03-10 04:54:56.715 下午,85.0712389384871
2023-03-10 04:54:56.814 下午,85.1063851074667
2023-03-10 04:54:56.914 下午,84.7549486482308
2023-03-10 04:54:57.013 下午,84.1926540980374
2023-03-10 04:54:57.112 下午,83.6127864633542
2023-03-10 04:54:57.212 下午,83.4546413182261
2023-03-10 04:54:57.311 下午,83.6479326323337
2023-03-10 04:54:57.410 下午,84.2805132128464
2023-03-10 04:54:57.510 下午,84.8779539320193
2023-03-10 04:54:57.609 下午,85.2821033370846
2023-03-10 04:54:57.708 下午,85.6862527421498
2023-03-10 04:54:57.808 下午,85.0888120229769
2023-03-10 04:54:57.907 下午,84.5265174727835
2023-03-10 04:54:58.006 下午,84.2805132128464
2023-03-10 04:54:58.106 下午,84.1750810135477
2023-03-10 04:54:58.205 下午,84.3507992431656
2023-03-10 04:54:58.304 下午,84.8076615940603
2023-03-10 04:54:58.404 下午,85.1942442222756
2023-03-10 04:54:58.503 下午,85.5632474583614
2023-03-10 04:54:58.603 下午,85.8619646641279
2023-03-10 04:54:58.702 下午,85.422675397723
2023-03-10 04:54:58.801 下午,85.0360990771474
2023-03-10 04:54:58.901 下午,84.5616573341232
2023-03-10 04:54:59.000 下午,84.473804526954
2023-03-10 04:54:59.099 下午,84.6495164489321
2023-03-10 04:54:59.199 下午,84.6319496720822
2023-03-10 04:54:59.298 下午,85.3875292287434
2023-03-10 04:54:59.397 下午,85.5105345125319
2023-03-10 04:54:59.497 下午,85.8619646641279
2023-03-10 04:54:59.596 下午,85.7741118569588
2023-03-10 04:54:59.695 下午,85.7213926034895
2023-03-10 04:54:59.795 下午,86.0376828937458
2023-03-10 04:54:59.894 下午,85.7389656879793
2023-03-10 04:54:59.993 下午,86.2485472923432
2023-03-10 04:55:00.093 下午,85.8268248027882
2023-03-10 04:55:00.192 下午,85.334816282914
2023-03-10 04:55:00.291 下午,85.3875292287434
2023-03-10 04:55:00.391 下午,84.8428077630398
2023-03-10 04:55:00.490 下午,84.491371303804
2023-03-10 04:55:00.589 下午,84.2278002670169
2023-03-10 04:55:00.689 下午,83.9993627839298
2023-03-10 04:55:00.788 下午,84.2453670438669
2023-03-10 04:55:00.887 下午,84.3332261586758
2023-03-10 04:55:00.987 下午,84.3332261586758
2023-03-10 04:55:01.086 下午,84.913093793359
2023-03-10 04:55:01.185 下午,84.4562314424643
2023-03-10 04:55:01.285 下午,84.5616573341232
2023-03-10 04:55:01.384 下午,84.9306668778487
2023-03-10 04:55:01.483 下午,84.8603808475295
2023-03-10 04:55:01.583 下午,85.6511065731703
2023-03-10 04:55:01.682 下午,85.6862527421498
2023-03-10 04:55:01.781 下午,85.3875292287434
2023-03-10 04:55:01.881 下午,84.8955207088692
2023-03-10 04:55:01.980 下午,84.7198024792513
2023-03-10 04:55:02.079 下午,84.6495164489321
2023-03-10 04:55:02.179 下午,85.0536658539974
2023-03-10 04:55:02.278 下午,85.4051023132332
2023-03-10 04:55:02.377 下午,85.1590980532961
2023-03-10 04:55:02.477 下午,85.2293840836153
2023-03-10 04:55:02.576 下午,84.7900948172103
2023-03-10 04:55:02.675 下午,85.0009529081679
2023-03-10 04:55:02.775 下午,85.2821033370846
2023-03-10 04:55:02.874 下午,85.4051023132332
2023-03-10 04:55:02.973 下午,85.3172431984243
2023-03-10 04:55:03.073 下午,85.0536658539974
2023-03-10 04:55:03.172 下午,85.2996701139345
2023-03-10 04:55:03.271 下午,85.422675397723
2023-03-10 04:55:03.371 下午,85.5808205428511
2023-03-10 04:55:03.470 下午,85.7916786338087
2023-03-10 04:55:03.569 下午,85.5456743738716
2023-03-10 04:55:03.669 下午,85.4929614280422
2023-03-10 04:55:03.768 下午,85.8092517182985
2023-03-10 04:55:03.867 下午,85.3523893674038
2023-03-10 04:55:03.967 下午,85.4051023132332
2023-03-10 04:55:04.066 下午,84.9833798236782
2023-03-10 04:55:04.165 下午,84.7373755637411
2023-03-10 04:55:04.265 下午,85.1766711377858
2023-03-10 04:55:04.364 下午,84.8076615940603
2023-03-10 04:55:04.463 下午,84.7549486482308
2023-03-10 04:55:04.563 下午,84.4386583579745
2023-03-10 04:55:04.662 下午,84.1047949832285
2023-03-10 04:55:04.761 下午,84.0872218987387
2023-03-10 04:55:04.861 下午,84.0345089529093
2023-03-10 04:55:04.960 下午,84.5616573341232
2023-03-10 04:55:05.059 下午,84.1223680677182
2023-03-10 04:55:05.159 下午,84.2278002670169
2023-03-10 04:55:05.258 下午,84.3332261586758
2023-03-10 04:55:05.357 下午,84.2629401283566
2023-03-10 04:55:05.457 下午,84.7549486482308
2023-03-10 04:55:05.556 下午,84.5440905572732
2023-03-10 04:55:05.655 下午,84.3332261586758
2023-03-10 04:55:05.755 下午,84.3332261586758
2023-03-10 04:55:05.854 下午,83.7357917471427
2023-03-10 04:55:05.953 下午,83.4897874872056
2023-03-10 04:55:06.053 下午,83.8236508619516
2023-03-10 04:55:06.152 下午,83.0504919131608
2023-03-10 04:55:06.251 下午,83.5073542640555
2023-03-10 04:55:06.351 下午,83.8236508619516
2023-03-10 04:55:06.450 下午,83.5776466020145
2023-03-10 04:55:06.549 下午,84.2805132128464
2023-03-10 04:55:06.649 下午,83.9817960070798
2023-03-10 04:55:06.748 下午,84.0696551218888
2023-03-10 04:55:06.847 下午,83.542500433035
2023-03-10 04:55:06.947 下午,83.4722144027158
2023-03-10 04:55:07.046 下午,83.8939368922709
2023-03-10 04:55:07.145 下午,83.3140692575877
2023-03-10 04:55:07.245 下午,83.630359547844
2023-03-10 04:55:07.344 下午,83.4897874872056
2023-03-10 04:55:07.443 下午,83.3316423420774
2023-03-10 04:55:07.543 下午,84.1575079290579
2023-03-10 04:55:07.642 下午,84.1575079290579
2023-03-10 04:55:07.741 下午,84.0345089529093
2023-03-10 04:55:07.841 下午,84.0345089529093
2023-03-10 04:55:07.940 下午,83.5600735175248
2023-03-10 04:55:08.039 下午,83.6654994091837
2023-03-10 04:55:08.139 下午,83.7182186626529
2023-03-10 04:55:08.238 下午,83.9993627839298
2023-03-10 04:55:08.337 下午,84.1750810135477
2023-03-10 04:55:08.437 下午,84.2453670438669
2023-03-10 04:55:08.536 下午,84.2102271825272
2023-03-10 04:55:08.635 下午,83.9115036691208
2023-03-10 04:55:08.735 下午,83.7006455781632
2023-03-10 04:55:08.834 下午,84.139941152208
2023-03-10 04:55:08.933 下午,84.8955207088692
2023-03-10 04:55:09.033 下午,85.5632474583614
2023-03-10 04:55:09.132 下午,86.1255420085548
2023-03-10 04:55:09.231 下午,86.0728290627253
2023-03-10 04:55:09.331 下午,85.5281075970217
2023-03-10 04:55:09.430 下午,85.0712389384871
2023-03-10 04:55:09.529 下午,84.8955207088692
2023-03-10 04:55:09.629 下午,84.5792304186129
2023-03-10 04:55:09.728 下午,84.2278002670169
2023-03-10 04:55:09.827 下午,83.7357917471427
2023-03-10 04:55:09.927 下午,83.4722144027158
2023-03-10 04:55:10.026 下午,83.9466498381003
2023-03-10 04:55:10.125 下午,84.2629401283566
2023-03-10 04:55:10.225 下午,83.8939368922709
2023-03-10 04:55:10.324 下午,84.139941152208
2023-03-10 04:55:10.423 下午,83.1910639737992
2023-03-10 04:55:10.523 下午,83.12077794348
2023-03-10 04:55:10.622 下午,84.5265174727835
2023-03-10 04:55:10.721 下午,84.6143765875924
2023-03-10 04:55:10.821 下午,85.334816282914
2023-03-10 04:55:10.920 下午,86.107968924065
2023-03-10 04:55:11.019 下午,86.0552559782356
2023-03-10 04:55:11.119 下午,85.756538772469
2023-03-10 04:55:11.218 下午,84.9833798236782
2023-03-10 04:55:11.317 下午,84.913093793359
2023-03-10 04:55:11.417 下午,84.2102271825272
2023-03-10 04:55:11.516 下午,83.9993627839298
2023-03-10 04:55:11.615 下午,84.4562314424643
2023-03-10 04:55:11.715 下午,83.7885046929722
2023-03-10 04:55:11.814 下午,83.9993627839298
2023-03-10 04:55:11.913 下午,83.9115036691208
2023-03-10 04:55:12.013 下午,83.9817960070798
2023-03-10 04:55:12.112 下午,84.3859454121451
2023-03-10 04:55:12.211 下午,83.9642229225901
2023-03-10 04:55:12.311 下午,84.4210852734848
2023-03-10 04:55:12.410 下午,85.2821033370846
2023-03-10 04:55:12.510 下午,84.8603808475295
2023-03-10 04:55:12.609 下午,84.6846626179116
2023-03-10 04:55:12.708 下午,84.4210852734848
2023-03-10 04:55:12.808 下午,82.8923467680327
2023-03-10 04:55:12.907 下午,83.1559241124595
2023-03-10 04:55:13.006 下午,82.9274929370122
2023-03-10 04:55:13.106 下午,83.3316423420774
2023-03-10 04:55:13.205 下午,83.9466498381003
2023-03-10 04:55:13.304 下午,83.5776466020145
2023-03-10 04:55:13.404 下午,84.0872218987387
2023-03-10 04:55:13.503 下午,84.1750810135477
2023-03-10 04:55:13.602 下午,84.0872218987387
2023-03-10 04:55:13.702 下午,84.1575079290579
2023-03-10 04:55:13.801 下午,84.491371303804
2023-03-10 04:55:13.900 下午,84.2453670438669
2023-03-10 04:55:14.000 下午,83.9642229225901
2023-03-10 04:55:14.099 下午,84.2278002670169
2023-03-10 04:55:14.198 下午,83.9115036691208
2023-03-10 04:55:14.298 下午,83.9466498381003
2023-03-10 04:55:14.397 下午,84.6495164489321
2023-03-10 04:55:14.496 下午,84.1575079290579
2023-03-10 04:55:14.596 下午,84.3156530741861
2023-03-10 04:55:14.695 下午,84.2102271825272
2023-03-10 04:55:14.794 下午,84.1047949832285
2023-03-10 04:55:14.894 下午,84.6319496720822
2023-03-10 04:55:14.993 下午,84.2980862973361
2023-03-10 04:55:15.092 下午,84.9833798236782
2023-03-10 04:55:15.192 下午,85.5105345125319
2023-03-10 04:55:15.291 下午,85.1766711377858
2023-03-10 04:55:15.390 下午,85.5456743738716
2023-03-10 04:55:15.490 下午,85.4051023132332
2023-03-10 04:55:15.589 下午,84.8955207088692
2023-03-10 04:55:15.688 下午,85.334816282914
2023-03-10 04:55:15.788 下午,85.7038195189998
2023-03-10 04:55:15.887 下午,86.0552559782356
2023-03-10 04:55:15.986 下午,86.4066924374714
2023-03-10 04:55:16.086 下午,86.4066924374714
2023-03-10 04:55:16.185 下午,86.6526966974085
2023-03-10 04:55:16.284 下午,85.4578152590627
2023-03-10 04:55:16.384 下午,84.5968035031027
2023-03-10 04:55:16.483 下午,84.9306668778487
2023-03-10 04:55:16.582 下午,84.3156530741861
2023-03-10 04:55:16.682 下午,85.6511065731703
2023-03-10 04:55:16.781 下午,86.3539731840021
2023-03-10 04:55:16.880 下午,86.0201098092561
2023-03-10 04:55:16.980 下午,86.5999774439392
2023-03-10 04:55:17.079 下午,86.2309742078535
2023-03-10 04:55:17.178 下午,86.195828038874
2023-03-10 04:55:17.278 下午,85.7213926034895
2023-03-10 04:55:17.377 下午,85.5632474583614
2023-03-10 04:55:17.476 下午,85.5632474583614
2023-03-10 04:55:17.576 下午,85.334816282914
2023-03-10 04:55:17.675 下午,85.7213926034895
2023-03-10 04:55:17.774 下午,85.7741118569588
2023-03-10 04:55:17.874 下午,85.7741118569588
2023-03-10 04:55:17.973 下午,86.1606881775343
2023-03-10 04:55:18.072 下午,86.3891193529816
2023-03-10 04:55:18.172 下午,86.1255420085548
2023-03-10 04:55:18.271 下午,86.195828038874
2023-03-10 04:55:18.370 下午,86.195828038874
2023-03-10 04:55:18.470 下午,86.2485472923432
2023-03-10 04:55:18.569 下午,86.617550528429
2023-03-10 04:55:18.668 下午,86.4066924374714
2023-03-10 04:55:18.768 下午,86.3891193529816
2023-03-10 04:55:18.867 下午,86.0025430324061
2023-03-10 04:55:18.966 下午,85.8971108331074
2023-03-10 04:55:19.066 下午,85.9498237789369
2023-03-10 04:55:19.165 下午,86.0376828937458
2023-03-10 04:55:19.264 下午,85.9673968634266
2023-03-10 04:55:19.364 下午,86.1431150930445
2023-03-10 04:55:19.463 下午,85.8092517182985
2023-03-10 04:55:19.562 下午,84.913093793359
2023-03-10 04:55:19.662 下午,84.9482399623385
2023-03-10 04:55:19.761 下午,84.1223680677182
2023-03-10 04:55:19.860 下午,84.1223680677182
2023-03-10 04:55:19.960 下午,84.9306668778487
2023-03-10 04:55:20.059 下午,85.1239581919564
2023-03-10 04:55:20.158 下午,85.7916786338087
2023-03-10 04:55:20.258 下午,86.0728290627253
2023-03-10 04:55:20.357 下午,85.9322570020869
2023-03-10 04:55:20.456 下午,86.0201098092561
2023-03-10 04:55:20.556 下午,86.1606881775343
2023-03-10 04:55:20.655 下午,86.2309742078535
2023-03-10 04:55:20.754 下午,86.2309742078535
2023-03-10 04:55:20.854 下午,86.52969141362
2023-03-10 04:55:20.953 下午,86.0904021472151
2023-03-10 04:55:21.052 下午,86.0728290627253
2023-03-10 04:55:21.152 下午,86.3364064071522
2023-03-10 04:55:21.251 下午,86.2485472923432
2023-03-10 04:55:21.350 下午,86.1606881775343
2023-03-10 04:55:21.450 下午,86.3539731840021
2023-03-10 04:55:21.549 下午,85.756538772469
2023-03-10 04:55:21.648 下午,85.5105345125319
2023-03-10 04:55:21.748 下午,85.6686796576601
2023-03-10 04:55:21.847 下午,85.8092517182985
2023-03-10 04:55:21.946 下午,86.0376828937458
2023-03-10 04:55:22.046 下午,85.8971108331074
2023-03-10 04:55:22.145 下午,85.9322570020869
2023-03-10 04:55:22.244 下午,85.1942442222756
2023-03-10 04:55:22.344 下午,85.756538772469
2023-03-10 04:55:22.443 下午,85.6686796576601
2023-03-10 04:55:22.542 下午,85.9849699479164
2023-03-10 04:55:22.642 下午,86.3364064071522
2023-03-10 04:55:22.741 下午,85.7741118569588
2023-03-10 04:55:22.840 下午,85.7389656879793
2023-03-10 04:55:22.940 下午,85.5281075970217
2023-03-10 04:55:23.039 下午,85.2118109991255
2023-03-10 04:55:23.138 下午,85.2293840836153
2023-03-10 04:55:23.238 下午,85.3172431984243
2023-03-10 04:55:23.337 下午,84.8076615940603
2023-03-10 04:55:23.436 下午,85.0009529081679
2023-03-10 04:55:23.536 下午,85.1766711377858
2023-03-10 04:55:23.635 下午,85.4051023132332
2023-03-10 04:55:23.734 下午,86.2134011233637
2023-03-10 04:55:23.834 下午,86.6526966974085
2023-03-10 04:55:23.933 下午,86.2309742078535
2023-03-10 04:55:24.032 下午,86.3188333226624
2023-03-10 04:55:24.132 下午,86.0728290627253
2023-03-10 04:55:24.231 下午,85.6511065731703
2023-03-10 04:55:24.330 下午,86.0376828937458
2023-03-10 04:55:24.430 下午,85.2469571681051
2023-03-10 04:55:24.529 下午,85.2645302525948
2023-03-10 04:55:24.628 下午,85.2293840836153
2023-03-10 04:55:24.728 下午,85.2469571681051
2023-03-10 04:55:24.827 下午,85.7741118569588
2023-03-10 04:55:24.926 下午,85.5983936273409
2023-03-10 04:55:25.026 下午,85.2821033370846
2023-03-10 04:55:25.125 下午,85.1766711377858
2023-03-10 04:55:25.224 下午,85.0009529081679
2023-03-10 04:55:25.324 下午,84.8779539320193
2023-03-10 04:55:25.423 下午,85.5456743738716
2023-03-10 04:55:25.522 下午,85.7741118569588
2023-03-10 04:55:25.622 下午,86.1606881775343
2023-03-10 04:55:25.721 下午,86.7756956735572
2023-03-10 04:55:25.820 下午,86.3715462684919
2023-03-10 04:55:25.920 下午,86.1255420085548
2023-03-10 04:55:26.019 下午,86.1606881775343
2023-03-10 04:55:26.118 下午,86.107968924065
2023-03-10 04:55:26.218 下午,86.2134011233637
2023-03-10 04:55:26.317 下午,86.1431150930445
2023-03-10 04:55:26.417 下午,85.8795377486177
2023-03-10 04:55:26.516 下午,86.0728290627253
2023-03-10 04:55:26.615 下午,85.7389656879793
2023-03-10 04:55:26.715 下午,85.844397887278
2023-03-10 04:55:26.814 下午,85.7916786338087
2023-03-10 04:55:26.913 下午,84.7549486482308
2023-03-10 04:55:27.013 下午,85.3699561442537
2023-03-10 04:55:27.112 下午,85.3523893674038
2023-03-10 04:55:27.211 下午,85.5105345125319
2023-03-10 04:55:27.311 下午,85.9146839175972
2023-03-10 04:55:27.410 下午,85.8795377486177
2023-03-10 04:55:27.509 下午,85.8619646641279
2023-03-10 04:55:27.609 下午,85.756538772469
2023-03-10 04:55:27.708 下午,86.1255420085548
2023-03-10 04:55:27.807 下午,86.1431150930445
2023-03-10 04:55:27.907 下午,86.0552559782356
2023-03-10 04:55:28.006 下午,85.4929614280422
2023-03-10 04:55:28.105 下午,85.1766711377858
2023-03-10 04:55:28.205 下午,84.9482399623385
2023-03-10 04:55:28.304 下午,85.3523893674038
2023-03-10 04:55:28.403 下午,85.5281075970217
2023-03-10 04:55:28.503 下午,85.3699561442537
2023-03-10 04:55:28.602 下午,85.422675397723
2023-03-10 04:55:28.701 下午,84.6319496720822
2023-03-10 04:55:28.801 下午,84.7900948172103
2023-03-10 04:55:28.900 下午,84.8076615940603
2023-03-10 04:55:28.999 下午,85.0185259926577
2023-03-10 04:55:29.099 下午,85.4578152590627
2023-03-10 04:55:29.198 下午,85.8092517182985
2023-03-10 04:55:29.297 下午,85.8092517182985
2023-03-10 04:55:29.397 下午,85.7741118569588
2023-03-10 04:55:29.496 下午,85.8619646641279
2023-03-10 04:55:29.595 下午,85.5632474583614
2023-03-10 04:55:29.695 下午,85.2469571681051
2023-03-10 04:55:29.794 下午,85.422675397723
2023-03-10 04:55:29.893 下午,85.2293840836153
2023-03-10 04:55:29.993 下午,85.6862527421498
2023-03-10 04:55:30.092 下午,85.756538772469
2023-03-10 04:55:30.191 下午,85.0185259926577
2023-03-10 04:55:30.291 下午,84.82523467855
2023-03-10 04:55:30.390 下午,84.6846626179116
2023-03-10 04:55:30.489 下午,85.334816282914
