2023-03-10 03:32:40.825 下午,64.1257559054127
2023-03-10 03:32:40.924 下午,63.7918925306666
2023-03-10 03:32:41.024 下午,64.35418708086
2023-03-10 03:32:41.123 下午,64.2136150202216
2023-03-10 03:32:41.222 下午,64.1960419357319
2023-03-10 03:32:41.322 下午,64.2136150202216
2023-03-10 03:32:41.421 下午,64.2839010505408
2023-03-10 03:32:41.520 下午,64.1433289899024
2023-03-10 03:32:41.620 下午,63.8621848686256
2023-03-10 03:32:41.719 下午,64.1433289899024
2023-03-10 03:32:41.818 下午,64.0730429595832
2023-03-10 03:32:41.918 下午,64.3014741350306
2023-03-10 03:32:42.017 下午,64.7056235400958
2023-03-10 03:32:42.116 下午,64.5299053104779
2023-03-10 03:32:42.216 下午,64.4947654491382
2023-03-10 03:32:42.315 下午,64.8286288238843
2023-03-10 03:32:42.414 下午,64.6353375097766
2023-03-10 03:32:42.513 下午,64.3366203040101
2023-03-10 03:32:42.613 下午,64.1609020743922
2023-03-10 03:32:42.712 下午,63.4404623790706
2023-03-10 03:32:42.811 下午,63.4053162100911
2023-03-10 03:32:42.911 下午,63.7918925306666
2023-03-10 03:32:43.010 下午,63.8094656151563
2023-03-10 03:32:43.109 下午,64.1081891285627
2023-03-10 03:32:43.209 下午,64.0378967906037
2023-03-10 03:32:43.308 下午,63.8621848686256
2023-03-10 03:32:43.407 下午,64.0554698750935
2023-03-10 03:32:43.507 下午,64.1960419357319
2023-03-10 03:32:43.606 下午,64.3014741350306
2023-03-10 03:32:43.705 下午,64.4947654491382
2023-03-10 03:32:43.805 下午,64.3190472195203
2023-03-10 03:32:43.904 下午,64.4069063343293
2023-03-10 03:32:44.003 下午,64.7056235400958
2023-03-10 03:32:44.103 下午,65.19763205997
2023-03-10 03:32:44.202 下午,65.0746330838214
2023-03-10 03:32:44.301 下午,64.7934826549048
2023-03-10 03:32:44.401 下午,64.0730429595832
2023-03-10 03:32:44.500 下午,63.0538860584951
2023-03-10 03:32:44.599 下午,63.6688935545179
2023-03-10 03:32:44.699 下午,63.8094656151563
2023-03-10 03:32:44.798 下午,64.4947654491382
2023-03-10 03:32:44.897 下午,64.6704836787561
2023-03-10 03:32:44.997 下午,64.2487611892011
2023-03-10 03:32:45.096 下午,64.0378967906037
2023-03-10 03:32:45.195 下午,63.6864666390077
2023-03-10 03:32:45.295 下午,64.3014741350306
2023-03-10 03:32:45.394 下午,64.0378967906037
2023-03-10 03:32:45.493 下午,64.5474783949677
2023-03-10 03:32:45.592 下午,64.8286288238843
2023-03-10 03:32:45.692 下午,64.6880504556061
2023-03-10 03:32:45.791 下午,65.1097729451611
2023-03-10 03:32:45.890 下午,65.19763205997
2023-03-10 03:32:45.990 下午,65.1097729451611
2023-03-10 03:32:46.089 下午,64.863768685224
2023-03-10 03:32:46.188 下午,64.6177644252869
2023-03-10 03:32:46.288 下午,64.1960419357319
2023-03-10 03:32:46.387 下午,64.2311881047114
2023-03-10 03:32:46.486 下午,64.35418708086
2023-03-10 03:32:46.586 下午,64.4069063343293
2023-03-10 03:32:46.685 下午,64.0554698750935
2023-03-10 03:32:46.784 下午,64.0378967906037
2023-03-10 03:32:46.884 下午,63.8446117841359
2023-03-10 03:32:46.983 下午,63.8270386996461
2023-03-10 03:32:47.082 下午,64.35418708086
2023-03-10 03:32:47.182 下午,64.4771923646485
2023-03-10 03:32:47.281 下午,64.4596192801587
2023-03-10 03:32:47.380 下午,64.8461956007342
2023-03-10 03:32:47.480 下午,64.424479418819
2023-03-10 03:32:47.579 下午,64.0203300137538
2023-03-10 03:32:47.678 下午,63.5986075241987
2023-03-10 03:32:47.778 下午,62.9484538591964
2023-03-10 03:32:47.877 下午,63.1768850346437
2023-03-10 03:32:47.976 下午,63.1065990043245
2023-03-10 03:32:48.076 下午,63.8973247299653
2023-03-10 03:32:48.175 下午,64.3893332498395
2023-03-10 03:32:48.274 下午,64.2839010505408
2023-03-10 03:32:48.374 下午,64.4596192801587
2023-03-10 03:32:48.473 下午,63.914897814455
2023-03-10 03:32:48.572 下午,63.8094656151563
2023-03-10 03:32:48.671 下午,63.8270386996461
2023-03-10 03:32:48.771 下午,63.8094656151563
2023-03-10 03:32:48.870 下午,63.9676107602845
2023-03-10 03:32:48.969 下午,64.1609020743922
2023-03-10 03:32:49.069 下午,64.512338533628
2023-03-10 03:32:49.168 下午,64.5650514794574
2023-03-10 03:32:49.267 下午,64.5650514794574
2023-03-10 03:32:49.367 下午,64.1081891285627
2023-03-10 03:32:49.466 下午,63.6864666390077
2023-03-10 03:32:49.565 下午,64.3014741350306
2023-03-10 03:32:49.665 下午,64.6880504556061
2023-03-10 03:32:49.764 下午,64.9164879386932
2023-03-10 03:32:49.863 下午,65.0043407458624
2023-03-10 03:32:49.963 下午,64.4596192801587
2023-03-10 03:32:50.062 下午,64.2136150202216
2023-03-10 03:32:50.161 下午,64.8110557393945
2023-03-10 03:32:50.261 下午,64.9692008845227
2023-03-10 03:32:50.360 下午,65.1624921986303
2023-03-10 03:32:50.459 下午,65.4260632354174
2023-03-10 03:32:50.559 下午,65.0219138303521
2023-03-10 03:32:50.658 下午,65.0043407458624
2023-03-10 03:32:50.757 下午,64.4947654491382
2023-03-10 03:32:50.857 下午,64.2311881047114
2023-03-10 03:32:50.956 下午,64.0378967906037
2023-03-10 03:32:51.055 下午,64.2839010505408
2023-03-10 03:32:51.155 下午,64.2663342736909
2023-03-10 03:32:51.254 下午,63.7567526693269
2023-03-10 03:32:51.353 下午,63.7567526693269
2023-03-10 03:32:51.452 下午,63.5107484093898
2023-03-10 03:32:51.552 下午,63.5458882707295
2023-03-10 03:32:51.651 下午,64.0730429595832
2023-03-10 03:32:51.750 下午,63.8270386996461
2023-03-10 03:32:51.850 下午,64.1081891285627
2023-03-10 03:32:51.949 下午,64.1257559054127
2023-03-10 03:32:52.048 下午,63.9500376757947
2023-03-10 03:32:52.148 下午,63.9500376757947
2023-03-10 03:32:52.247 下午,63.4053162100911
2023-03-10 03:32:52.346 下午,63.5283214938795
2023-03-10 03:32:52.446 下午,64.0554698750935
2023-03-10 03:32:52.545 下午,64.7934826549048
2023-03-10 03:32:52.644 下午,65.285491174779
2023-03-10 03:32:52.744 下午,65.3206373437585
2023-03-10 03:32:52.843 下午,65.2679180902892
2023-03-10 03:32:52.942 下午,64.6880504556061
2023-03-10 03:32:53.042 下午,64.35418708086
2023-03-10 03:32:53.141 下午,64.8110557393945
2023-03-10 03:32:53.240 下午,64.7231966245856
2023-03-10 03:32:53.340 下午,64.4771923646485
2023-03-10 03:32:53.439 下午,64.6704836787561
2023-03-10 03:32:53.538 下午,64.5474783949677
2023-03-10 03:32:53.638 下午,64.4947654491382
2023-03-10 03:32:53.737 下午,65.0219138303521
2023-03-10 03:32:53.836 下午,64.7934826549048
2023-03-10 03:32:53.936 下午,64.1784751588819
2023-03-10 03:32:54.035 下午,63.581034439709
2023-03-10 03:32:54.134 下午,63.4580354635603
2023-03-10 03:32:54.234 下午,63.1417388656642
2023-03-10 03:32:54.333 下午,64.0203300137538
2023-03-10 03:32:54.432 下午,65.0570599993316
2023-03-10 03:32:54.531 下午,65.4260632354174
2023-03-10 03:32:54.631 下午,66.1816490997185
2023-03-10 03:32:54.730 下午,65.6017814650353
2023-03-10 03:32:54.829 下午,64.8110557393945
2023-03-10 03:32:54.929 下午,64.2663342736909
2023-03-10 03:32:55.028 下午,63.7567526693269
2023-03-10 03:32:55.127 下午,63.9676107602845
2023-03-10 03:32:55.227 下午,64.1433289899024
2023-03-10 03:32:55.326 下午,64.6704836787561
2023-03-10 03:32:55.425 下午,64.6704836787561
2023-03-10 03:32:55.525 下午,64.7407697090753
2023-03-10 03:32:55.624 下午,65.0043407458624
2023-03-10 03:32:55.723 下午,64.9516278000329
2023-03-10 03:32:55.823 下午,64.9340547155432
2023-03-10 03:32:55.922 下午,64.7056235400958
2023-03-10 03:32:56.021 下午,64.3014741350306
2023-03-10 03:32:56.121 下午,64.2487611892011
2023-03-10 03:32:56.220 下午,64.0730429595832
2023-03-10 03:32:56.319 下午,63.6337473855384
2023-03-10 03:32:56.419 下午,63.5283214938795
2023-03-10 03:32:56.518 下午,63.0187398895156
2023-03-10 03:32:56.617 下午,63.3174570952821
2023-03-10 03:32:56.717 下午,63.1065990043245
2023-03-10 03:32:56.816 下午,63.2120312036232
2023-03-10 03:32:56.915 下午,63.4580354635603
2023-03-10 03:32:57.015 下午,63.2998840107924
2023-03-10 03:32:57.114 下午,64.0378967906037
2023-03-10 03:32:57.213 下午,64.090616044073
2023-03-10 03:32:57.312 下午,64.0554698750935
2023-03-10 03:32:57.412 下午,64.6353375097766
2023-03-10 03:32:57.511 下午,64.3366203040101
2023-03-10 03:32:57.610 下午,64.4771923646485
2023-03-10 03:32:57.710 下午,64.6529105942664
2023-03-10 03:32:57.809 下午,64.442046195669
2023-03-10 03:32:57.908 下午,64.7056235400958
2023-03-10 03:32:58.008 下午,64.8813417697137
2023-03-10 03:32:58.107 下午,64.7407697090753
2023-03-10 03:32:58.206 下午,64.6880504556061
2023-03-10 03:32:58.306 下午,65.1273460296508
2023-03-10 03:32:58.405 下午,65.2503450057995
2023-03-10 03:32:58.504 下午,64.8813417697137
2023-03-10 03:32:58.604 下午,64.5650514794574
2023-03-10 03:32:58.703 下午,64.1257559054127
2023-03-10 03:32:58.802 下午,63.1768850346437
2023-03-10 03:32:58.902 下午,63.4053162100911
2023-03-10 03:32:59.001 下午,63.5283214938795
2023-03-10 03:32:59.100 下午,63.6688935545179
2023-03-10 03:32:59.200 下午,64.3366203040101
2023-03-10 03:32:59.299 下午,64.4771923646485
2023-03-10 03:32:59.398 下午,64.5650514794574
2023-03-10 03:32:59.498 下午,63.8621848686256
2023-03-10 03:32:59.597 下午,63.8973247299653
2023-03-10 03:32:59.696 下午,63.8973247299653
2023-03-10 03:32:59.796 下午,64.4596192801587
2023-03-10 03:32:59.895 下午,64.7407697090753
2023-03-10 03:32:59.994 下午,64.6704836787561
2023-03-10 03:33:00.094 下午,64.3190472195203
2023-03-10 03:33:00.193 下午,63.7567526693269
2023-03-10 03:33:00.292 下午,64.2136150202216
2023-03-10 03:33:00.391 下午,64.5650514794574
2023-03-10 03:33:00.491 下午,64.9340547155432
2023-03-10 03:33:00.590 下午,65.3382041206084
2023-03-10 03:33:00.689 下午,64.9867739690124
2023-03-10 03:33:00.789 下午,64.5826245639472
2023-03-10 03:33:00.888 下午,64.1081891285627
2023-03-10 03:33:00.987 下午,63.5458882707295
2023-03-10 03:33:01.087 下午,63.9676107602845
2023-03-10 03:33:01.186 下午,64.424479418819
2023-03-10 03:33:01.285 下午,65.2152051444598
2023-03-10 03:33:01.385 下午,65.6720674953545
2023-03-10 03:33:01.484 下午,65.3733502895879
2023-03-10 03:33:01.583 下午,64.2663342736909
2023-03-10 03:33:01.683 下午,64.1081891285627
2023-03-10 03:33:01.782 下午,64.090616044073
2023-03-10 03:33:01.881 下午,64.442046195669
2023-03-10 03:33:01.981 下午,65.1449191141406
2023-03-10 03:33:02.080 下午,65.0219138303521
2023-03-10 03:33:02.179 下午,64.6177644252869
2023-03-10 03:33:02.279 下午,63.9676107602845
2023-03-10 03:33:02.378 下午,64.2311881047114
2023-03-10 03:33:02.477 下午,64.3190472195203
2023-03-10 03:33:02.577 下午,64.7583364859253
2023-03-10 03:33:02.676 下午,65.0746330838214
2023-03-10 03:33:02.775 下午,65.3030642592688
2023-03-10 03:33:02.875 下午,65.0043407458624
2023-03-10 03:33:02.974 下午,64.6704836787561
2023-03-10 03:33:03.073 下午,64.8110557393945
2023-03-10 03:33:03.172 下午,64.775909570415
2023-03-10 03:33:03.272 下午,64.4947654491382
2023-03-10 03:33:03.371 下午,64.9164879386932
2023-03-10 03:33:03.470 下午,64.1081891285627
2023-03-10 03:33:03.570 下午,63.9500376757947
2023-03-10 03:33:03.669 下午,64.1960419357319
2023-03-10 03:33:03.768 下午,64.2839010505408
2023-03-10 03:33:03.868 下午,65.3206373437585
2023-03-10 03:33:03.967 下午,65.0921998606713
2023-03-10 03:33:04.066 下午,64.9516278000329
2023-03-10 03:33:04.166 下午,64.4947654491382
2023-03-10 03:33:04.265 下午,64.442046195669
2023-03-10 03:33:04.364 下午,64.6177644252869
2023-03-10 03:33:04.464 下午,65.4787824888867
2023-03-10 03:33:04.563 下午,66.0762169004198
2023-03-10 03:33:04.662 下午,65.7247867488238
2023-03-10 03:33:04.762 下午,65.3382041206084
2023-03-10 03:33:04.861 下午,64.9164879386932
2023-03-10 03:33:04.960 下午,64.6529105942664
2023-03-10 03:33:05.060 下午,65.1800589754803
2023-03-10 03:33:05.159 下午,65.7599266101635
2023-03-10 03:33:05.258 下午,65.1273460296508
2023-03-10 03:33:05.358 下午,64.9516278000329
2023-03-10 03:33:05.457 下午,64.9692008845227
2023-03-10 03:33:05.556 下午,64.512338533628
2023-03-10 03:33:05.656 下午,64.6177644252869
2023-03-10 03:33:05.755 下午,64.863768685224
2023-03-10 03:33:05.854 下午,64.0554698750935
2023-03-10 03:33:05.954 下午,64.2487611892011
2023-03-10 03:33:06.053 下午,64.8461956007342
2023-03-10 03:33:06.152 下午,64.7583364859253
2023-03-10 03:33:06.251 下午,65.2503450057995
2023-03-10 03:33:06.351 下午,65.2327782289495
2023-03-10 03:33:06.450 下午,65.2503450057995
2023-03-10 03:33:06.549 下午,64.863768685224
2023-03-10 03:33:06.649 下午,64.8110557393945
2023-03-10 03:33:06.748 下午,64.4069063343293
2023-03-10 03:33:06.847 下午,64.2487611892011
2023-03-10 03:33:06.947 下午,64.775909570415
2023-03-10 03:33:07.046 下午,64.7231966245856
2023-03-10 03:33:07.145 下午,64.7934826549048
2023-03-10 03:33:07.245 下午,64.3014741350306
2023-03-10 03:33:07.344 下午,63.8973247299653
2023-03-10 03:33:07.443 下午,64.090616044073
2023-03-10 03:33:07.543 下午,64.35418708086
2023-03-10 03:33:07.642 下午,64.4771923646485
2023-03-10 03:33:07.741 下午,64.8286288238843
2023-03-10 03:33:07.841 下午,64.424479418819
2023-03-10 03:33:07.940 下午,63.7216065003474
2023-03-10 03:33:08.039 下午,63.7216065003474
2023-03-10 03:33:08.139 下午,63.0011668050258
2023-03-10 03:33:08.238 下午,63.1065990043245
2023-03-10 03:33:08.337 下午,63.5986075241987
2023-03-10 03:33:08.437 下午,64.512338533628
2023-03-10 03:33:08.536 下午,65.3030642592688
2023-03-10 03:33:08.635 下午,65.6017814650353
2023-03-10 03:33:08.735 下午,66.128936153889
2023-03-10 03:33:08.834 下午,65.8126458636327
2023-03-10 03:33:08.933 下午,65.0219138303521
2023-03-10 03:33:09.032 下午,64.7583364859253
2023-03-10 03:33:09.132 下午,64.1257559054127
2023-03-10 03:33:09.231 下午,63.8797516454755
2023-03-10 03:33:09.330 下午,64.424479418819
2023-03-10 03:33:09.430 下午,64.5299053104779
2023-03-10 03:33:09.529 下午,65.1449191141406
2023-03-10 03:33:09.628 下午,64.8286288238843
2023-03-10 03:33:09.728 下午,64.7934826549048
2023-03-10 03:33:09.827 下午,65.0043407458624
2023-03-10 03:33:09.926 下午,64.9692008845227
2023-03-10 03:33:10.026 下午,65.5314954347161
2023-03-10 03:33:10.125 下午,65.8829318939519
2023-03-10 03:33:10.224 下午,65.5666416036956
2023-03-10 03:33:10.324 下午,65.5842083805455
2023-03-10 03:33:10.423 下午,65.7774996946532
2023-03-10 03:33:10.522 下午,65.1449191141406
2023-03-10 03:33:10.622 下午,65.5314954347161
2023-03-10 03:33:10.721 下午,65.1273460296508
2023-03-10 03:33:10.820 下午,64.863768685224
2023-03-10 03:33:10.920 下午,65.4787824888867
2023-03-10 03:33:11.019 下午,64.8461956007342
2023-03-10 03:33:11.118 下午,64.8989148542035
2023-03-10 03:33:11.218 下午,64.4947654491382
2023-03-10 03:33:11.317 下午,64.35418708086
2023-03-10 03:33:11.416 下午,64.775909570415
2023-03-10 03:33:11.516 下午,64.775909570415
2023-03-10 03:33:11.615 下午,65.1273460296508
2023-03-10 03:33:11.714 下午,64.35418708086
2023-03-10 03:33:11.814 下午,64.6704836787561
2023-03-10 03:33:11.913 下午,64.8286288238843
2023-03-10 03:33:12.012 下午,65.0043407458624
2023-03-10 03:33:12.111 下午,65.8653588094622
2023-03-10 03:33:12.211 下午,65.8126458636327
2023-03-10 03:33:12.310 下午,65.8477857249724
2023-03-10 03:33:12.409 下午,65.795072779143
2023-03-10 03:33:12.509 下午,65.4436363199071
2023-03-10 03:33:12.608 下午,65.3909233740777
2023-03-10 03:33:12.707 下午,65.6193545495251
2023-03-10 03:33:12.807 下午,65.2152051444598
2023-03-10 03:33:12.906 下午,65.0219138303521
2023-03-10 03:33:13.005 下午,64.9164879386932
2023-03-10 03:33:13.105 下午,64.5474783949677
2023-03-10 03:33:13.204 下午,65.1097729451611
2023-03-10 03:33:13.303 下午,65.5139223502264
2023-03-10 03:33:13.403 下午,65.0219138303521
2023-03-10 03:33:13.502 下午,65.4963492657366
2023-03-10 03:33:13.601 下午,65.707213664334
2023-03-10 03:33:13.701 下午,65.7774996946532
2023-03-10 03:33:13.800 下午,65.6720674953545
2023-03-10 03:33:13.899 下午,65.2327782289495
2023-03-10 03:33:13.999 下午,64.775909570415
2023-03-10 03:33:14.098 下午,64.9164879386932
2023-03-10 03:33:14.197 下午,65.285491174779
2023-03-10 03:33:14.297 下午,65.5666416036956
2023-03-10 03:33:14.396 下午,65.5314954347161
2023-03-10 03:33:14.495 下午,64.9692008845227
2023-03-10 03:33:14.595 下午,65.1800589754803
2023-03-10 03:33:14.694 下午,64.6177644252869
2023-03-10 03:33:14.793 下午,64.1609020743922
2023-03-10 03:33:14.893 下午,63.9500376757947
2023-03-10 03:33:14.992 下午,63.3174570952821
2023-03-10 03:33:15.091 下午,63.2823172339424
2023-03-10 03:33:15.190 下午,63.5107484093898
2023-03-10 03:33:15.290 下午,63.4580354635603
2023-03-10 03:33:15.389 下午,63.8797516454755
2023-03-10 03:33:15.488 下午,63.6513204700282
2023-03-10 03:33:15.588 下午,63.7918925306666
2023-03-10 03:33:15.687 下午,64.0730429595832
2023-03-10 03:33:15.786 下午,64.0730429595832
2023-03-10 03:33:15.886 下午,64.8286288238843
2023-03-10 03:33:15.985 下午,64.9516278000329
2023-03-10 03:33:16.084 下午,65.4612094043969
2023-03-10 03:33:16.184 下午,65.4963492657366
2023-03-10 03:33:16.283 下午,65.5139223502264
2023-03-10 03:33:16.382 下午,65.6017814650353
2023-03-10 03:33:16.482 下午,65.0746330838214
2023-03-10 03:33:16.581 下午,64.9516278000329
2023-03-10 03:33:16.680 下午,64.3190472195203
2023-03-10 03:33:16.780 下午,63.2998840107924
2023-03-10 03:33:16.879 下午,63.159311950154
2023-03-10 03:33:16.978 下午,63.5283214938795
2023-03-10 03:33:17.078 下午,64.0378967906037
2023-03-10 03:33:17.177 下午,64.863768685224
2023-03-10 03:33:17.276 下午,65.6544944108648
2023-03-10 03:33:17.376 下午,65.1800589754803
2023-03-10 03:33:17.475 下午,65.5490685192058
2023-03-10 03:33:17.574 下午,66.0937899849095
2023-03-10 03:33:17.674 下午,65.795072779143
2023-03-10 03:33:17.773 下午,65.8126458636327
2023-03-10 03:33:17.872 下午,65.3206373437585
2023-03-10 03:33:17.971 下午,64.6001913407971
2023-03-10 03:33:18.071 下午,65.0394869148419
2023-03-10 03:33:18.170 下午,65.2152051444598
2023-03-10 03:33:18.269 下午,65.0394869148419
2023-03-10 03:33:18.369 下午,65.3206373437585
