PX409-USBH - 511533,
Units:,Pa A
Custom Scalar:,none
Custom Offset:,none
Start:,2022-11-11 02:14:42.834
End:,2022-11-11 02:24:39.218
Count:,6004
Low:,82.4706242784777
High:,4263.66093239822

Time,Value
2022-11-11 02:14:42.834 下午,83.4546413182261
2022-11-11 02:14:42.933 下午,83.0153520518211
2022-11-11 02:14:43.032 下午,83.6127864633542
2022-11-11 02:14:43.132 下午,83.7709316084824
2022-11-11 02:14:43.231 下午,83.5952133788645
2022-11-11 02:14:43.330 下午,84.491371303804
2022-11-11 02:14:43.430 下午,84.5089443882937
2022-11-11 02:14:43.529 下午,84.5440905572732
2022-11-11 02:14:43.628 下午,84.1575079290579
2022-11-11 02:14:43.728 下午,83.630359547844
2022-11-11 02:14:43.827 下午,83.1910639737992
2022-11-11 02:14:43.926 下午,83.7885046929722
2022-11-11 02:14:44.026 下午,84.1926540980374
2022-11-11 02:14:44.125 下午,84.8428077630398
2022-11-11 02:14:44.224 下午,85.6511065731703
2022-11-11 02:14:44.324 下午,84.913093793359
2022-11-11 02:14:44.423 下午,84.7373755637411
2022-11-11 02:14:44.522 下午,84.6319496720822
2022-11-11 02:14:44.622 下午,84.4562314424643
2022-11-11 02:14:44.721 下午,84.2980862973361
2022-11-11 02:14:44.821 下午,83.9290767536106
2022-11-11 02:14:44.920 下午,83.0153520518211
2022-11-11 02:14:45.019 下午,82.4706242784777
2022-11-11 02:14:45.119 下午,82.4706242784777
2022-11-11 02:14:45.218 下午,82.5760564777764
2022-11-11 02:14:45.317 下午,83.1734971969493
2022-11-11 02:14:45.417 下午,82.9626327983519
2022-11-11 02:14:45.516 下午,83.7357917471427
2022-11-11 02:14:45.615 下午,83.630359547844
2022-11-11 02:14:45.715 下午,83.4195014568864
2022-11-11 02:14:45.814 下午,84.0345089529093
2022-11-11 02:14:45.913 下午,83.5776466020145
2022-11-11 02:14:46.013 下午,83.6654994091837
2022-11-11 02:14:46.112 下午,83.7709316084824
2022-11-11 02:14:46.211 下午,83.7709316084824
2022-11-11 02:14:46.311 下午,83.542500433035
2022-11-11 02:14:46.410 下午,83.6127864633542
2022-11-11 02:14:46.509 下午,83.542500433035
2022-11-11 02:14:46.609 下午,83.6654994091837
2022-11-11 02:14:46.708 下午,83.9466498381003
2022-11-11 02:14:46.807 下午,84.5440905572732
2022-11-11 02:14:46.907 下午,84.8955207088692
2022-11-11 02:14:47.006 下午,84.5616573341232
2022-11-11 02:14:47.106 下午,84.403512188995
2022-11-11 02:14:47.205 下午,84.1750810135477
2022-11-11 02:14:47.304 下午,83.6654994091837
2022-11-11 02:14:47.404 下午,83.5952133788645
2022-11-11 02:14:47.503 下午,84.139941152208
2022-11-11 02:14:47.602 下午,83.8587907232913
2022-11-11 02:14:47.702 下午,84.5616573341232
2022-11-11 02:14:47.801 下午,84.8603808475295
2022-11-11 02:14:47.900 下午,84.403512188995
2022-11-11 02:14:48.000 下午,84.4386583579745
2022-11-11 02:14:48.099 下午,83.9642229225901
2022-11-11 02:14:48.198 下午,83.6479326323337
2022-11-11 02:14:48.298 下午,83.8412176388016
2022-11-11 02:14:48.397 下午,84.3683723276553
2022-11-11 02:14:48.496 下午,84.2805132128464
2022-11-11 02:14:48.596 下午,84.2278002670169
2022-11-11 02:14:48.695 下午,84.1750810135477
2022-11-11 02:14:48.794 下午,83.8763638077811
2022-11-11 02:14:48.894 下午,84.3683723276553
2022-11-11 02:14:48.993 下午,84.7022357024014
2022-11-11 02:14:49.092 下午,84.7900948172103
2022-11-11 02:14:49.192 下午,85.1239581919564
2022-11-11 02:14:49.291 下午,84.7900948172103
2022-11-11 02:14:49.391 下午,84.403512188995
2022-11-11 02:14:49.490 下午,84.139941152208
2022-11-11 02:14:49.589 下午,83.4370682337363
2022-11-11 02:14:49.689 下午,83.2262101427787
2022-11-11 02:14:49.788 下午,82.9274929370122
2022-11-11 02:14:49.887 下午,83.0504919131608
2022-11-11 02:14:49.987 下午,83.542500433035
2022-11-11 02:14:50.086 下午,83.4370682337363
2022-11-11 02:14:50.185 下午,84.1223680677182
2022-11-11 02:14:50.285 下午,84.6670895334219
2022-11-11 02:14:50.384 下午,84.1223680677182
2022-11-11 02:14:50.483 下午,84.2453670438669
2022-11-11 02:14:50.583 下午,84.0872218987387
2022-11-11 02:14:50.682 下午,83.630359547844
2022-11-11 02:14:50.781 下午,83.9642229225901
2022-11-11 02:14:50.881 下午,84.403512188995
2022-11-11 02:14:50.980 下午,83.8412176388016
2022-11-11 02:14:51.079 下午,83.8763638077811
2022-11-11 02:14:51.179 下午,83.9466498381003
2022-11-11 02:14:51.278 下午,83.5249273485453
2022-11-11 02:14:51.377 下午,84.1223680677182
2022-11-11 02:14:51.477 下午,84.2980862973361
2022-11-11 02:14:51.576 下午,84.403512188995
2022-11-11 02:14:51.676 下午,84.6143765875924
2022-11-11 02:14:51.775 下午,84.3683723276553
2022-11-11 02:14:51.874 下午,83.9115036691208
2022-11-11 02:14:51.974 下午,84.139941152208
2022-11-11 02:14:52.073 下午,83.9817960070798
2022-11-11 02:14:52.172 下午,83.9290767536106
2022-11-11 02:14:52.272 下午,83.8939368922709
2022-11-11 02:14:52.371 下午,83.9642229225901
2022-11-11 02:14:52.470 下午,84.5089443882937
2022-11-11 02:14:52.570 下午,84.403512188995
2022-11-11 02:14:52.669 下午,84.5616573341232
2022-11-11 02:14:52.768 下午,84.1575079290579
2022-11-11 02:14:52.868 下午,84.0345089529093
2022-11-11 02:14:52.967 下午,84.3859454121451
2022-11-11 02:14:53.066 下午,84.6495164489321
2022-11-11 02:14:53.166 下午,84.3683723276553
2022-11-11 02:14:53.265 下午,84.0696551218888
2022-11-11 02:14:53.364 下午,83.7533585239926
2022-11-11 02:14:53.464 下午,83.5600735175248
2022-11-11 02:14:53.563 下午,83.8763638077811
2022-11-11 02:14:53.662 下午,84.4210852734848
2022-11-11 02:14:53.762 下午,84.9833798236782
2022-11-11 02:14:53.861 下午,85.4051023132332
2022-11-11 02:14:53.961 下午,85.756538772469
2022-11-11 02:14:54.060 下午,84.7198024792513
2022-11-11 02:14:54.159 下午,84.2629401283566
2022-11-11 02:14:54.259 下午,83.9466498381003
2022-11-11 02:14:54.358 下午,83.5600735175248
2022-11-11 02:14:54.457 下午,84.3332261586758
2022-11-11 02:14:54.557 下午,84.5616573341232
2022-11-11 02:14:54.656 下午,84.8603808475295
2022-11-11 02:14:54.755 下午,85.2996701139345
2022-11-11 02:14:54.855 下午,85.422675397723
2022-11-11 02:14:54.954 下午,85.5456743738716
2022-11-11 02:14:55.053 下午,84.9833798236782
2022-11-11 02:14:55.153 下午,84.5440905572732
2022-11-11 02:14:55.252 下午,84.1223680677182
2022-11-11 02:14:55.351 下午,83.9642229225901
2022-11-11 02:14:55.451 下午,84.1047949832285
2022-11-11 02:14:55.550 下午,84.2102271825272
2022-11-11 02:14:55.649 下午,84.6670895334219
2022-11-11 02:14:55.749 下午,84.5792304186129
2022-11-11 02:14:55.848 下午,84.4386583579745
2022-11-11 02:14:55.947 下午,84.2980862973361
2022-11-11 02:14:56.047 下午,83.630359547844
2022-11-11 02:14:56.146 下午,83.6654994091837
2022-11-11 02:14:56.246 下午,83.8587907232913
2022-11-11 02:14:56.345 下午,83.6654994091837
2022-11-11 02:14:56.444 下午,83.5600735175248
2022-11-11 02:14:56.544 下午,83.9466498381003
2022-11-11 02:14:56.643 下午,83.6127864633542
2022-11-11 02:14:56.742 下午,83.8587907232913
2022-11-11 02:14:56.842 下午,84.491371303804
2022-11-11 02:14:56.941 下午,84.0872218987387
2022-11-11 02:14:57.040 下午,84.2805132128464
2022-11-11 02:14:57.140 下午,84.0872218987387
2022-11-11 02:14:57.239 下午,83.4897874872056
2022-11-11 02:14:57.338 下午,83.5952133788645
2022-11-11 02:14:57.438 下午,83.9642229225901
2022-11-11 02:14:57.537 下午,84.0696551218888
2022-11-11 02:14:57.636 下午,84.2629401283566
2022-11-11 02:14:57.736 下午,84.5265174727835
2022-11-11 02:14:57.835 下午,84.2278002670169
2022-11-11 02:14:57.934 下午,84.5440905572732
2022-11-11 02:14:58.034 下午,84.5440905572732
2022-11-11 02:14:58.133 下午,84.9482399623385
2022-11-11 02:14:58.232 下午,85.5281075970217
2022-11-11 02:14:58.332 下午,85.5105345125319
