2023-03-09 12:56:38.503 下午,82.2773392720098
2023-03-09 12:56:38.603 下午,82.1894801572008
2023-03-09 12:56:38.702 下午,81.925902812774
2023-03-09 12:56:38.801 下午,82.2421931030303
2023-03-09 12:56:38.901 下午,82.1367609037316
2023-03-09 12:56:39.000 下午,82.1543339882214
2023-03-09 12:56:39.099 下午,82.1894801572008
2023-03-09 12:56:39.199 下午,82.0137619275829
2023-03-09 12:56:39.298 下午,81.7501845831561
2023-03-09 12:56:39.397 下午,82.2597661875201
2023-03-09 12:56:39.497 下午,82.6814886770751
2023-03-09 12:56:39.596 下午,82.6814886770751
2023-03-09 12:56:39.695 下午,82.5057704474572
2023-03-09 12:56:39.794 下午,82.2246200185405
2023-03-09 12:56:39.894 下午,82.4881973629674
2023-03-09 12:56:39.993 下午,81.925902812774
2023-03-09 12:56:40.092 下午,82.3300522178393
2023-03-09 12:56:40.192 下午,82.3300522178393
2023-03-09 12:56:40.291 下午,80.8715997427064
2023-03-09 12:56:40.390 下午,80.4323041686616
2023-03-09 12:56:40.490 下午,80.0105942943862
2023-03-09 12:56:40.589 下午,79.2901482914248
2023-03-09 12:56:40.688 下午,80.0984471015553
2023-03-09 12:56:40.788 下午,80.55530945245
2023-03-09 12:56:40.887 下午,80.2390254698335
2023-03-09 12:56:40.986 下午,80.7134545975782
2023-03-09 12:56:41.086 下午,80.8013137123872
2023-03-09 12:56:41.185 下午,80.6783084285987
2023-03-09 12:56:41.284 下午,81.1351770871332
2023-03-09 12:56:41.384 下午,81.0297448878345
2023-03-09 12:56:41.483 下午,80.8364535737269
2023-03-09 12:56:41.582 下午,80.6607416517488
2023-03-09 12:56:41.682 下午,80.7134545975782
2023-03-09 12:56:41.781 下午,80.7661675434076
2023-03-09 12:56:41.880 下午,80.8540266582166
2023-03-09 12:56:41.980 下午,80.9243126885358
2023-03-09 12:56:42.079 下午,80.6783084285987
2023-03-09 12:56:42.178 下午,80.7134545975782
2023-03-09 12:56:42.278 下午,81.1527438639832
2023-03-09 12:56:42.377 下午,81.3108953167511
2023-03-09 12:56:42.476 下午,81.1527438639832
2023-03-09 12:56:42.576 下午,81.4514673773895
2023-03-09 12:56:42.675 下午,81.3636082625806
2023-03-09 12:56:42.774 下午,81.1527438639832
2023-03-09 12:56:42.874 下午,81.8204706134753
2023-03-09 12:56:42.973 下午,81.0297448878345
2023-03-09 12:56:43.072 下午,80.0105942943862
2023-03-09 12:56:43.172 下午,80.2565922466835
2023-03-09 12:56:43.271 下午,79.7470169499593
2023-03-09 12:56:43.370 下午,80.1687394395143
2023-03-09 12:56:43.470 下午,80.4147373918116
2023-03-09 12:56:43.569 下午,80.4498772531513
2023-03-09 12:56:43.668 下午,80.5201632834705
2023-03-09 12:56:43.768 下午,80.5201632834705
2023-03-09 12:56:43.867 下午,80.55530945245
2023-03-09 12:56:43.966 下午,80.4498772531513
2023-03-09 12:56:44.066 下午,80.0281610712361
2023-03-09 12:56:44.165 下午,80.5025901989808
2023-03-09 12:56:44.264 下午,80.994598718855
2023-03-09 12:56:44.364 下午,80.994598718855
2023-03-09 12:56:44.463 下午,81.3460351780908
2023-03-09 12:56:44.562 下午,80.9418857730256
2023-03-09 12:56:44.661 下午,80.6080223982795
2023-03-09 12:56:44.761 下午,80.4674503376411
2023-03-09 12:56:44.860 下午,80.7661675434076
2023-03-09 12:56:44.959 下午,80.2565922466835
2023-03-09 12:56:45.059 下午,80.1863062163643
2023-03-09 12:56:45.158 下午,80.55530945245
2023-03-09 12:56:45.257 下午,80.6958815130885
2023-03-09 12:56:45.357 下午,81.4690404618793
2023-03-09 12:56:45.456 下午,82.1719070727111
2023-03-09 12:56:45.555 下午,81.6974716373266
2023-03-09 12:56:45.655 下午,81.2054631174524
2023-03-09 12:56:45.754 下午,80.8540266582166
2023-03-09 12:56:45.853 下午,79.9403019564272
2023-03-09 12:56:45.953 下午,79.6064448893209
2023-03-09 12:56:46.052 下午,79.4834396055325
2023-03-09 12:56:46.151 下午,79.3780074062338
2023-03-09 12:56:46.251 下午,79.5537256358517
2023-03-09 12:56:46.350 下午,79.6767309196401
2023-03-09 12:56:46.449 下午,80.0984471015553
2023-03-09 12:56:46.549 下午,80.1335932705348
2023-03-09 12:56:46.648 下午,80.5728825369398
2023-03-09 12:56:46.747 下午,80.4850234221308
2023-03-09 12:56:46.847 下午,80.0457341557259
2023-03-09 12:56:46.946 下午,79.9930212098964
2023-03-09 12:56:47.045 下午,79.3077213759146
2023-03-09 12:56:47.145 下午,79.6591578351504
2023-03-09 12:56:47.244 下午,79.096863284957
2023-03-09 12:56:47.343 下午,78.7629999102109
2023-03-09 12:56:47.443 下午,78.587281680593
2023-03-09 12:56:47.542 下午,78.8157128560403
2023-03-09 12:56:47.641 下午,79.5888718048312
2023-03-09 12:56:47.741 下午,80.2390254698335
2023-03-09 12:56:47.840 下午,80.8540266582166
2023-03-09 12:56:47.939 下午,80.6255954827692
2023-03-09 12:56:48.039 下午,80.1511663550246
2023-03-09 12:56:48.138 下午,79.7470169499593
2023-03-09 12:56:48.237 下午,79.3428675448941
2023-03-09 12:56:48.337 下午,79.5888718048312
2023-03-09 12:56:48.436 下午,79.5010126900222
2023-03-09 12:56:48.535 下午,79.430726659703
2023-03-09 12:56:48.635 下午,79.9051620950875
2023-03-09 12:56:48.734 下午,79.8875890105977
2023-03-09 12:56:48.833 下午,80.2214523853438
2023-03-09 12:56:48.933 下午,80.6255954827692
2023-03-09 12:56:49.032 下午,80.0808803247054
2023-03-09 12:56:49.131 下午,79.5888718048312
2023-03-09 12:56:49.231 下午,79.8524428416182
2023-03-09 12:56:49.330 下午,79.4658665210427
2023-03-09 12:56:49.429 下午,79.6240116661709
2023-03-09 12:56:49.528 下午,79.8875890105977
2023-03-09 12:56:49.628 下午,79.6064448893209
2023-03-09 12:56:49.727 下午,79.3252944604043
2023-03-09 12:56:49.826 下午,78.9035719708493
2023-03-09 12:56:49.926 下午,78.4467096199546
2023-03-09 12:56:50.025 下午,78.2534183058469
2023-03-09 12:56:50.124 下午,78.499422565784
2023-03-09 12:56:50.224 下午,78.5697085961032
2023-03-09 12:56:50.323 下午,79.2022891766158
2023-03-09 12:56:50.422 下午,79.4834396055325
2023-03-09 12:56:50.522 下午,79.448293436553
2023-03-09 12:56:50.621 下午,80.0633072402156
2023-03-09 12:56:50.720 下午,79.870015926108
2023-03-09 12:56:50.820 下午,79.6064448893209
2023-03-09 12:56:50.919 下午,79.9403019564272
2023-03-09 12:56:51.018 下午,80.0457341557259
2023-03-09 12:56:51.118 下午,79.870015926108
2023-03-09 12:56:51.217 下午,80.0281610712361
2023-03-09 12:56:51.316 下午,80.0457341557259
2023-03-09 12:56:51.416 下午,79.4834396055325
2023-03-09 12:56:51.515 下午,79.6767309196401
2023-03-09 12:56:51.614 下午,80.1863062163643
2023-03-09 12:56:51.714 下午,80.0633072402156
2023-03-09 12:56:51.813 下午,79.9403019564272
2023-03-09 12:56:51.912 下午,79.3780074062338
2023-03-09 12:56:52.012 下午,78.6751407954019
2023-03-09 12:56:52.111 下午,78.165559191038
2023-03-09 12:56:52.210 下午,78.7629999102109
2023-03-09 12:56:52.310 下午,78.7278537412314
2023-03-09 12:56:52.409 下午,79.096863284957
2023-03-09 12:56:52.508 下午,78.8332859405301
2023-03-09 12:56:52.608 下午,78.3412774206559
2023-03-09 12:56:52.707 下午,78.8508590250198
2023-03-09 12:56:52.806 下午,78.6399946264224
2023-03-09 12:56:52.906 下午,79.3252944604043
2023-03-09 12:56:53.005 下午,79.5361525513619
2023-03-09 12:56:53.104 下午,79.2901482914248
2023-03-09 12:56:53.204 下午,79.8348760647683
2023-03-09 12:56:53.303 下午,79.6240116661709
2023-03-09 12:56:53.402 下午,79.430726659703
2023-03-09 12:56:53.502 下午,79.6942976964901
2023-03-09 12:56:53.601 下午,79.0617171159774
2023-03-09 12:56:53.700 下午,79.009004170148
2023-03-09 12:56:53.800 下午,78.8332859405301
2023-03-09 12:56:53.899 下午,78.7454268257211
2023-03-09 12:56:53.998 下午,78.7102869643814
2023-03-09 12:56:54.098 下午,78.6927138798917
2023-03-09 12:56:54.197 下午,79.3077213759146
2023-03-09 12:56:54.296 下午,79.3428675448941
2023-03-09 12:56:54.395 下午,79.4658665210427
2023-03-09 12:56:54.495 下午,79.7118707809798
2023-03-09 12:56:54.594 下午,79.2901482914248
2023-03-09 12:56:54.693 下午,79.0792902004672
2023-03-09 12:56:54.793 下午,79.2374353455954
2023-03-09 12:56:54.892 下午,78.5521418192533
2023-03-09 12:56:54.991 下午,78.587281680593
2023-03-09 12:56:55.091 下午,78.3939903664853
2023-03-09 12:56:55.190 下午,78.3588505051456
2023-03-09 12:56:55.289 下午,78.4291365354648
2023-03-09 12:56:55.389 下午,77.9547011000804
2023-03-09 12:56:55.488 下午,77.7086968401432
2023-03-09 12:56:55.587 下午,77.4451194957164
2023-03-09 12:56:55.687 下午,77.6735506711638
2023-03-09 12:56:55.786 下午,77.7614097859727
2023-03-09 12:56:55.885 下午,78.0601332993791
2023-03-09 12:56:55.985 下午,78.2534183058469
2023-03-09 12:56:56.084 下午,78.1831322755277
2023-03-09 12:56:56.183 下午,78.7102869643814
2023-03-09 12:56:56.283 下午,78.9035719708493
2023-03-09 12:56:56.382 下午,79.009004170148
2023-03-09 12:56:56.481 下午,79.3604406293838
2023-03-09 12:56:56.581 下午,78.9562912243185
2023-03-09 12:56:56.680 下午,79.1495762307864
2023-03-09 12:56:56.779 下午,79.2374353455954
2023-03-09 12:56:56.879 下午,79.430726659703
2023-03-09 12:56:56.978 下午,79.7294438654696
2023-03-09 12:56:57.077 下午,79.6767309196401
2023-03-09 12:56:57.177 下午,79.6064448893209
2023-03-09 12:56:57.276 下午,79.0617171159774
2023-03-09 12:56:57.375 下午,78.7278537412314
2023-03-09 12:56:57.475 下午,78.4115634509751
2023-03-09 12:56:57.574 下午,77.9898409614201
2023-03-09 12:56:57.673 下午,77.8492689007817
2023-03-09 12:56:57.773 下午,78.1304193296983
2023-03-09 12:56:57.872 下午,77.8668419852714
2023-03-09 12:56:57.971 下午,78.1831322755277
2023-03-09 12:56:58.071 下午,78.499422565784
2023-03-09 12:56:58.170 下午,78.3588505051456
2023-03-09 12:56:58.269 下午,78.5521418192533
2023-03-09 12:56:58.369 下午,78.3412774206559
2023-03-09 12:56:58.468 下午,77.9019881542509
2023-03-09 12:56:58.567 下午,77.9371280155906
2023-03-09 12:56:58.667 下午,78.2182784445072
2023-03-09 12:56:58.766 下午,78.499422565784
2023-03-09 12:56:58.865 下午,79.1144363694467
2023-03-09 12:56:58.965 下午,78.9035719708493
2023-03-09 12:56:59.064 下午,78.3939903664853
2023-03-09 12:56:59.163 下午,78.3237043361661
2023-03-09 12:56:59.262 下午,78.0249871303996
2023-03-09 12:56:59.362 下午,78.2182784445072
2023-03-09 12:56:59.461 下午,78.3588505051456
2023-03-09 12:56:59.560 下午,78.1831322755277
2023-03-09 12:56:59.660 下午,78.1128462452085
2023-03-09 12:56:59.759 下午,77.7789828704625
2023-03-09 12:56:59.858 下午,77.6735506711638
2023-03-09 12:56:59.958 下午,78.1128462452085
2023-03-09 12:57:00.057 下午,77.9898409614201
2023-03-09 12:57:00.156 下午,77.9195549311009
2023-03-09 12:57:00.256 下午,77.8492689007817
2023-03-09 12:57:00.355 下午,77.3221205195677
2023-03-09 12:57:00.454 下午,77.216688320269
2023-03-09 12:57:00.554 下午,77.4978324415458
2023-03-09 12:57:00.653 下午,77.7789828704625
2023-03-09 12:57:00.752 下午,77.7438367014829
2023-03-09 12:57:00.852 下午,77.5856915563548
2023-03-09 12:57:00.951 下午,77.6032646408445
2023-03-09 12:57:01.050 下午,77.6911237556535
2023-03-09 12:57:01.150 下午,77.2518344892485
2023-03-09 12:57:01.249 下午,77.3924065498869
2023-03-09 12:57:01.348 下午,77.304547435078
2023-03-09 12:57:01.448 下午,77.0058302293114
2023-03-09 12:57:01.547 下午,77.1991152357793
2023-03-09 12:57:01.646 下午,77.4275464112266
2023-03-09 12:57:01.746 下午,77.1639753744396
2023-03-09 12:57:01.845 下午,77.4626925802062
2023-03-09 12:57:01.944 下午,77.7965559549522
2023-03-09 12:57:02.044 下午,78.3939903664853
2023-03-09 12:57:02.143 下午,78.3061375593162
2023-03-09 12:57:02.242 下午,77.9195549311009
2023-03-09 12:57:02.342 下午,77.7789828704625
2023-03-09 12:57:02.441 下午,77.1288292054601
2023-03-09 12:57:02.540 下午,77.6735506711638
2023-03-09 12:57:02.640 下午,78.3764235896354
2023-03-09 12:57:02.739 下午,78.3061375593162
2023-03-09 12:57:02.838 下午,78.587281680593
2023-03-09 12:57:02.938 下午,78.2709913903367
2023-03-09 12:57:03.037 下午,77.9371280155906
2023-03-09 12:57:03.136 下午,77.9722741845701
2023-03-09 12:57:03.236 下午,77.4802656646959
2023-03-09 12:57:03.335 下午,77.6911237556535
2023-03-09 12:57:03.434 下午,77.7614097859727
2023-03-09 12:57:03.534 下午,77.7789828704625
2023-03-09 12:57:03.633 下午,77.6384108098241
2023-03-09 12:57:03.732 下午,77.9019881542509
2023-03-09 12:57:03.831 下午,77.6032646408445
2023-03-09 12:57:03.931 下午,77.7438367014829
2023-03-09 12:57:04.030 下午,77.4626925802062
2023-03-09 12:57:04.129 下午,76.8476850841833
2023-03-09 12:57:04.229 下午,77.1112561209703
2023-03-09 12:57:04.328 下午,77.2342614047588
2023-03-09 12:57:04.427 下午,78.0249871303996
2023-03-09 12:57:04.527 下午,77.8492689007817
2023-03-09 12:57:04.626 下午,77.4275464112266
2023-03-09 12:57:04.725 下午,76.9882571448217
2023-03-09 12:57:04.825 下午,76.4083895101385
2023-03-09 12:57:04.924 下午,76.5841077397564
2023-03-09 12:57:05.023 下午,76.6543937700756
2023-03-09 12:57:05.123 下午,76.4962486249475
2023-03-09 12:57:05.222 下午,76.8476850841833
2023-03-09 12:57:05.321 下午,76.2853842263501
2023-03-09 12:57:05.421 下午,76.6543937700756
2023-03-09 12:57:05.520 下午,76.7071067159051
2023-03-09 12:57:05.619 下午,76.4259625946283
2023-03-09 12:57:05.719 下午,76.7773927462243
2023-03-09 12:57:05.818 下午,76.7422528848846
2023-03-09 12:57:05.917 下午,76.882824945523
2023-03-09 12:57:06.017 下午,77.0058302293114
2023-03-09 12:57:06.116 下午,77.0585431751409
2023-03-09 12:57:06.215 下午,76.3205303953296
2023-03-09 12:57:06.315 下午,76.3205303953296
2023-03-09 12:57:06.414 下午,76.6368206855859
2023-03-09 12:57:06.513 下午,76.5138217094372
2023-03-09 12:57:06.613 下午,76.5138217094372
2023-03-09 12:57:06.712 下午,76.5841077397564
2023-03-09 12:57:06.811 下午,76.373243341159
2023-03-09 12:57:06.911 下午,76.4786755404577
2023-03-09 12:57:07.010 下午,76.5489615707769
2023-03-09 12:57:07.109 下午,76.2853842263501
2023-03-09 12:57:07.209 下午,76.039379966413
2023-03-09 12:57:07.308 下午,76.4786755404577
2023-03-09 12:57:07.407 下午,77.216688320269
2023-03-09 12:57:07.507 下午,77.3572603809074
2023-03-09 12:57:07.606 下午,77.6032646408445
2023-03-09 12:57:07.705 下午,77.4099796343767
2023-03-09 12:57:07.805 下午,76.8125389152038
2023-03-09 12:57:07.904 下午,77.216688320269
2023-03-09 12:57:08.003 下午,76.8652518610332
2023-03-09 12:57:08.103 下午,76.6543937700756
2023-03-09 12:57:08.202 下午,76.9355378913524
2023-03-09 12:57:08.301 下午,76.1623852502014
2023-03-09 12:57:08.401 下午,76.4083895101385
2023-03-09 12:57:08.500 下午,76.2502443650104
2023-03-09 12:57:08.599 下午,75.600090700008
2023-03-09 12:57:08.698 下午,75.5298046696888
2023-03-09 12:57:08.798 下午,75.5298046696888
2023-03-09 12:57:08.897 下午,75.7582358451361
2023-03-09 12:57:08.996 下午,76.6543937700756
2023-03-09 12:57:09.096 下午,77.1464022899498
2023-03-09 12:57:09.195 下午,77.0585431751409
2023-03-09 12:57:09.294 下午,77.3221205195677
2023-03-09 12:57:09.394 下午,76.7422528848846
2023-03-09 12:57:09.493 下午,76.5665346552667
2023-03-09 12:57:09.592 下午,76.5841077397564
2023-03-09 12:57:09.692 下午,76.2853842263501
2023-03-09 12:57:09.791 下午,76.461102455968
2023-03-09 12:57:09.890 下午,76.3381034798193
2023-03-09 12:57:09.990 下午,75.7758089296259
2023-03-09 12:57:10.089 下午,75.8812348212848
2023-03-09 12:57:10.188 下午,75.4595186393696
2023-03-09 12:57:10.288 下午,75.7406627606464
2023-03-09 12:57:10.387 下午,76.2678174495001
2023-03-09 12:57:10.486 下午,76.461102455968
2023-03-09 12:57:10.586 下午,76.7422528848846
2023-03-09 12:57:10.685 下午,76.6895336314153
2023-03-09 12:57:10.784 下午,77.1288292054601
2023-03-09 12:57:10.884 下午,76.9531109758422
2023-03-09 12:57:10.983 下午,77.304547435078
2023-03-09 12:57:11.082 下午,77.2694012660985
2023-03-09 12:57:11.182 下午,77.1112561209703
2023-03-09 12:57:11.281 下午,77.5856915563548
2023-03-09 12:57:11.380 下午,77.1288292054601
2023-03-09 12:57:11.480 下午,77.6735506711638
2023-03-09 12:57:11.579 下午,77.7614097859727
2023-03-09 12:57:11.678 下午,77.3221205195677
2023-03-09 12:57:11.778 下午,77.7086968401432
2023-03-09 12:57:11.877 下午,77.1112561209703
2023-03-09 12:57:11.976 下午,76.8125389152038
2023-03-09 12:57:12.076 下午,76.2502443650104
2023-03-09 12:57:12.175 下午,75.8460949599451
2023-03-09 12:57:12.274 下午,76.3205303953296
2023-03-09 12:57:12.374 下午,76.4786755404577
2023-03-09 12:57:12.473 下午,77.4099796343767
2023-03-09 12:57:12.572 下午,77.6208377253343
2023-03-09 12:57:12.672 下午,77.1464022899498
2023-03-09 12:57:12.771 下午,76.7422528848846
2023-03-09 12:57:12.870 下午,76.4435293714782
2023-03-09 12:57:12.970 下午,76.3205303953296
2023-03-09 12:57:13.069 下午,76.4259625946283
2023-03-09 12:57:13.168 下午,76.8301119996935
2023-03-09 12:57:13.268 下午,76.9706840603319
2023-03-09 12:57:13.367 下午,76.9003980300127
2023-03-09 12:57:13.466 下午,76.7773927462243
2023-03-09 12:57:13.565 下午,76.4435293714782
2023-03-09 12:57:13.665 下午,76.0042401050733
2023-03-09 12:57:13.764 下午,75.6352305613477
2023-03-09 12:57:13.863 下午,75.178368210453
2023-03-09 12:57:13.963 下午,74.7742188053877
2023-03-09 12:57:14.062 下午,75.0377961498146
2023-03-09 12:57:14.161 下午,75.3365133555811
2023-03-09 12:57:14.261 下午,75.8285218754553
2023-03-09 12:57:14.360 下午,76.3381034798193
2023-03-09 12:57:14.459 下午,76.373243341159
2023-03-09 12:57:14.559 下午,76.6368206855859
2023-03-09 12:57:14.658 下午,76.4259625946283
2023-03-09 12:57:14.757 下午,75.9163809902643
2023-03-09 12:57:14.857 下午,75.2486542407722
2023-03-09 12:57:14.956 下午,74.7390726364082
2023-03-09 12:57:15.055 下午,74.5809274912801
2023-03-09 12:57:15.155 下午,75.0729360111543
2023-03-09 12:57:15.254 下午,75.0553692343043
2023-03-09 12:57:15.353 下午,75.3189402710914
2023-03-09 12:57:15.453 下午,74.9323639505159
2023-03-09 12:57:15.552 下午,74.8972240891762
2023-03-09 12:57:15.651 下午,75.7582358451361
2023-03-09 12:57:15.751 下午,75.7230896761566
2023-03-09 12:57:15.850 下午,76.2502443650104
2023-03-09 12:57:15.949 下午,76.039379966413
2023-03-09 12:57:16.049 下午,76.4259625946283
