2023-03-09 05:11:31.864 下午,83.6127864633542
2023-03-09 05:11:31.964 下午,83.9993627839298
2023-03-09 05:11:32.063 下午,84.2805132128464
2023-03-09 05:11:32.162 下午,84.2805132128464
2023-03-09 05:11:32.262 下午,84.2980862973361
2023-03-09 05:11:32.361 下午,83.9642229225901
2023-03-09 05:11:32.460 下午,84.1047949832285
2023-03-09 05:11:32.560 下午,83.7533585239926
2023-03-09 05:11:32.659 下午,83.5073542640555
2023-03-09 05:11:32.758 下午,83.4897874872056
2023-03-09 05:11:32.858 下午,83.1910639737992
2023-03-09 05:11:32.957 下午,83.2964961730979
2023-03-09 05:11:33.056 下午,83.3667822034171
2023-03-09 05:11:33.156 下午,83.5073542640555
2023-03-09 05:11:33.255 下午,83.7357917471427
2023-03-09 05:11:33.354 下午,83.630359547844
2023-03-09 05:11:33.454 下午,83.2613500041184
2023-03-09 05:11:33.553 下午,83.2262101427787
2023-03-09 05:11:33.652 下午,82.9274929370122
2023-03-09 05:11:33.752 下午,82.9099198525224
2023-03-09 05:11:33.851 下午,83.12077794348
2023-03-09 05:11:33.950 下午,82.6639155925853
2023-03-09 05:11:34.050 下午,82.8396338222032
2023-03-09 05:11:34.149 下午,82.5936295622661
2023-03-09 05:11:34.248 下午,82.786914568734
2023-03-09 05:11:34.348 下午,83.2964961730979
2023-03-09 05:11:34.447 下午,83.0856380821403
2023-03-09 05:11:34.546 下午,83.8236508619516
2023-03-09 05:11:34.646 下午,83.9466498381003
2023-03-09 05:11:34.745 下午,83.8763638077811
2023-03-09 05:11:34.844 下午,84.052082037399
2023-03-09 05:11:34.944 下午,83.1383510279698
2023-03-09 05:11:35.043 下午,82.9802058828416
2023-03-09 05:11:35.143 下午,82.9626327983519
2023-03-09 05:11:35.242 下午,83.4546413182261
2023-03-09 05:11:35.341 下午,84.1223680677182
2023-03-09 05:11:35.441 下午,84.3156530741861
2023-03-09 05:11:35.540 下午,83.8412176388016
2023-03-09 05:11:35.639 下午,83.5073542640555
2023-03-09 05:11:35.739 下午,83.8412176388016
2023-03-09 05:11:35.838 下午,83.630359547844
2023-03-09 05:11:35.937 下午,83.8587907232913
2023-03-09 05:11:36.037 下午,83.6654994091837
2023-03-09 05:11:36.136 下午,83.12077794348
2023-03-09 05:11:36.235 下午,83.4370682337363
2023-03-09 05:11:36.335 下午,83.208637058289
2023-03-09 05:11:36.434 下午,83.12077794348
2023-03-09 05:11:36.533 下午,83.2789230886082
2023-03-09 05:11:36.633 下午,82.8747736835429
2023-03-09 05:11:36.732 下午,83.1383510279698
2023-03-09 05:11:36.831 下午,83.0856380821403
2023-03-09 05:11:36.931 下午,83.3843552879069
2023-03-09 05:11:37.030 下午,83.6479326323337
2023-03-09 05:11:37.129 下午,83.8939368922709
2023-03-09 05:11:37.229 下午,84.5968035031027
2023-03-09 05:11:37.328 下午,84.5440905572732
2023-03-09 05:11:37.427 下午,85.1590980532961
2023-03-09 05:11:37.527 下午,84.82523467855
2023-03-09 05:11:37.626 下午,84.4386583579745
2023-03-09 05:11:37.725 下午,83.7709316084824
2023-03-09 05:11:37.825 下午,83.0856380821403
2023-03-09 05:11:37.924 下午,82.6463425080956
2023-03-09 05:11:38.023 下午,82.3300522178393
2023-03-09 05:11:38.123 下午,82.6287694236058
2023-03-09 05:11:38.222 下午,82.5409103087969
2023-03-09 05:11:38.321 下午,82.699055453925
2023-03-09 05:11:38.421 下午,82.699055453925
2023-03-09 05:11:38.520 下午,83.1734971969493
2023-03-09 05:11:38.619 下午,82.7166285384148
2023-03-09 05:11:38.719 下午,82.8923467680327
2023-03-09 05:11:38.818 下午,82.8220607377135
2023-03-09 05:11:38.917 下午,82.5233435319469
2023-03-09 05:11:39.017 下午,83.2437832272685
2023-03-09 05:11:39.116 下午,83.3667822034171
2023-03-09 05:11:39.215 下午,83.3667822034171
2023-03-09 05:11:39.315 下午,83.1032048589903
2023-03-09 05:11:39.414 下午,82.6287694236058
2023-03-09 05:11:39.513 下午,82.7342016229045
2023-03-09 05:11:39.613 下午,83.1383510279698
2023-03-09 05:11:39.712 下午,83.0153520518211
2023-03-09 05:11:39.811 下午,82.8044876532237
2023-03-09 05:11:39.911 下午,82.7342016229045
2023-03-09 05:11:40.010 下午,82.1191941268817
2023-03-09 05:11:40.110 下午,82.1367609037316
2023-03-09 05:11:40.209 下午,82.7342016229045
2023-03-09 05:11:40.308 下午,82.6639155925853
2023-03-09 05:11:40.408 下午,82.7342016229045
2023-03-09 05:11:40.507 下午,82.7517747073943
2023-03-09 05:11:40.606 下午,82.7166285384148
2023-03-09 05:11:40.706 下午,83.0504919131608
2023-03-09 05:11:40.805 下午,83.3316423420774
2023-03-09 05:11:40.904 下午,83.5952133788645
2023-03-09 05:11:41.004 下午,83.5073542640555
2023-03-09 05:11:41.103 下午,83.2262101427787
2023-03-09 05:11:41.202 下午,83.3843552879069
2023-03-09 05:11:41.302 下午,83.1032048589903
2023-03-09 05:11:41.401 下午,83.0153520518211
2023-03-09 05:11:41.500 下午,83.12077794348
2023-03-09 05:11:41.600 下午,82.5233435319469
2023-03-09 05:11:41.699 下午,82.6287694236058
2023-03-09 05:11:41.798 下午,82.4881973629674
2023-03-09 05:11:41.898 下午,82.4881973629674
2023-03-09 05:11:41.997 下午,82.8747736835429
2023-03-09 05:11:42.096 下午,83.2789230886082
2023-03-09 05:11:42.196 下午,83.2262101427787
2023-03-09 05:11:42.295 下午,82.9450597138621
2023-03-09 05:11:42.394 下午,83.1910639737992
2023-03-09 05:11:42.494 下午,82.5057704474572
2023-03-09 05:11:42.593 下午,82.5760564777764
2023-03-09 05:11:42.692 下午,82.4881973629674
2023-03-09 05:11:42.792 下午,82.0137619275829
2023-03-09 05:11:42.891 下午,82.2949060488597
2023-03-09 05:11:42.990 下午,82.2421931030303
2023-03-09 05:11:43.090 下午,82.3651983868188
2023-03-09 05:11:43.189 下午,82.699055453925
2023-03-09 05:11:43.288 下午,82.347625302329
2023-03-09 05:11:43.388 下午,82.2773392720098
2023-03-09 05:11:43.487 下午,82.6639155925853
2023-03-09 05:11:43.586 下午,82.3300522178393
2023-03-09 05:11:43.686 下午,82.9450597138621
2023-03-09 05:11:43.785 下午,82.7517747073943
2023-03-09 05:11:43.884 下午,82.786914568734
2023-03-09 05:11:43.984 下午,82.9450597138621
2023-03-09 05:11:44.083 下午,83.0153520518211
2023-03-09 05:11:44.182 下午,83.4195014568864
2023-03-09 05:11:44.282 下午,82.9977789673314
2023-03-09 05:11:44.381 下午,83.2262101427787
2023-03-09 05:11:44.480 下午,82.6814886770751
2023-03-09 05:11:44.580 下午,82.1191941268817
2023-03-09 05:11:44.679 下午,81.7150447218164
2023-03-09 05:11:44.779 下午,81.7677576676458
2023-03-09 05:11:44.878 下午,81.8731898669445
2023-03-09 05:11:44.977 下午,82.1191941268817
2023-03-09 05:11:45.077 下午,82.7166285384148
2023-03-09 05:11:45.176 下午,82.0137619275829
2023-03-09 05:11:45.275 下午,81.8028975289855
2023-03-09 05:11:45.375 下午,81.6798985528369
2023-03-09 05:11:45.474 下午,81.3811813470703
2023-03-09 05:11:45.573 下午,81.925902812774
2023-03-09 05:11:45.673 下午,82.699055453925
2023-03-09 05:11:45.772 下午,83.1734971969493
2023-03-09 05:11:45.871 下午,83.2613500041184
2023-03-09 05:11:45.971 下午,83.3667822034171
2023-03-09 05:11:46.070 下午,82.8396338222032
2023-03-09 05:11:46.169 下午,82.6639155925853
2023-03-09 05:11:46.269 下午,83.208637058289
2023-03-09 05:11:46.368 下午,82.9099198525224
2023-03-09 05:11:46.467 下午,83.1559241124595
2023-03-09 05:11:46.567 下午,83.1383510279698
2023-03-09 05:11:46.666 下午,82.9802058828416
2023-03-09 05:11:46.765 下午,82.6287694236058
2023-03-09 05:11:46.865 下午,82.6287694236058
2023-03-09 05:11:46.964 下午,82.4706242784777
2023-03-09 05:11:47.063 下午,82.6111963391161
2023-03-09 05:11:47.163 下午,83.7357917471427
2023-03-09 05:11:47.262 下午,83.4897874872056
2023-03-09 05:11:47.361 下午,83.7709316084824
2023-03-09 05:11:47.461 下午,83.1383510279698
2023-03-09 05:11:47.560 下午,82.7517747073943
2023-03-09 05:11:47.659 下午,82.8572005990532
2023-03-09 05:11:47.759 下午,82.9802058828416
2023-03-09 05:11:47.858 下午,83.3667822034171
2023-03-09 05:11:47.957 下午,83.542500433035
2023-03-09 05:11:48.057 下午,83.7182186626529
2023-03-09 05:11:48.156 下午,83.7357917471427
2023-03-09 05:11:48.255 下午,83.8939368922709
2023-03-09 05:11:48.355 下午,83.9115036691208
2023-03-09 05:11:48.454 下午,83.7885046929722
2023-03-09 05:11:48.553 下午,83.8412176388016
2023-03-09 05:11:48.653 下午,83.8412176388016
2023-03-09 05:11:48.752 下午,83.2613500041184
2023-03-09 05:11:48.851 下午,83.3140692575877
2023-03-09 05:11:48.951 下午,82.9802058828416
2023-03-09 05:11:49.050 下午,83.1032048589903
2023-03-09 05:11:49.149 下午,83.542500433035
2023-03-09 05:11:49.249 下午,83.8060777774619
2023-03-09 05:11:49.348 下午,83.5249273485453
2023-03-09 05:11:49.448 下午,82.786914568734
2023-03-09 05:11:49.547 下午,82.7166285384148
2023-03-09 05:11:49.646 下午,82.1894801572008
2023-03-09 05:11:49.746 下午,82.6814886770751
2023-03-09 05:11:49.845 下午,83.1032048589903
2023-03-09 05:11:49.944 下午,83.0329188286711
2023-03-09 05:11:50.044 下午,83.5073542640555
2023-03-09 05:11:50.143 下午,83.1032048589903
2023-03-09 05:11:50.242 下午,82.9450597138621
2023-03-09 05:11:50.342 下午,82.6463425080956
2023-03-09 05:11:50.441 下午,82.699055453925
2023-03-09 05:11:50.540 下午,82.5233435319469
2023-03-09 05:11:50.640 下午,82.8572005990532
2023-03-09 05:11:50.739 下午,83.1032048589903
2023-03-09 05:11:50.838 下午,82.8220607377135
2023-03-09 05:11:50.938 下午,83.0856380821403
2023-03-09 05:11:51.037 下午,82.4881973629674
2023-03-09 05:11:51.136 下午,82.6287694236058
2023-03-09 05:11:51.236 下午,82.9450597138621
2023-03-09 05:11:51.335 下午,83.0680649976506
2023-03-09 05:11:51.434 下午,83.8412176388016
2023-03-09 05:11:51.534 下午,83.5952133788645
2023-03-09 05:11:51.633 下午,82.9802058828416
2023-03-09 05:11:51.732 下午,82.9977789673314
2023-03-09 05:11:51.832 下午,82.2246200185405
2023-03-09 05:11:51.931 下午,82.3300522178393
2023-03-09 05:11:52.030 下午,82.769347791884
2023-03-09 05:11:52.130 下午,82.4530511939879
2023-03-09 05:11:52.229 下午,83.1032048589903
2023-03-09 05:11:52.328 下午,82.9802058828416
2023-03-09 05:11:52.428 下午,83.3843552879069
2023-03-09 05:11:52.527 下午,83.2437832272685
2023-03-09 05:11:52.626 下午,83.1734971969493
2023-03-09 05:11:52.726 下午,83.4546413182261
2023-03-09 05:11:52.825 下午,82.9802058828416
2023-03-09 05:11:52.924 下午,83.2437832272685
2023-03-09 05:11:53.024 下午,82.6463425080956
2023-03-09 05:11:53.123 下午,82.2949060488597
2023-03-09 05:11:53.222 下午,82.0489017889226
2023-03-09 05:11:53.322 下午,82.1719070727111
2023-03-09 05:11:53.421 下午,82.7342016229045
2023-03-09 05:11:53.520 下午,82.6639155925853
2023-03-09 05:11:53.620 下午,82.786914568734
2023-03-09 05:11:53.719 下午,82.5409103087969
2023-03-09 05:11:53.818 下午,82.2421931030303
2023-03-09 05:11:53.918 下午,82.5409103087969
2023-03-09 05:11:54.017 下午,82.3300522178393
2023-03-09 05:11:54.116 下午,82.2421931030303
2023-03-09 05:11:54.216 下午,82.6111963391161
2023-03-09 05:11:54.315 下午,82.1719070727111
2023-03-09 05:11:54.415 下午,82.7517747073943
2023-03-09 05:11:54.514 下午,83.0504919131608
2023-03-09 05:11:54.613 下午,82.8572005990532
2023-03-09 05:11:54.713 下午,83.0153520518211
2023-03-09 05:11:54.812 下午,82.7166285384148
2023-03-09 05:11:54.911 下午,83.0504919131608
2023-03-09 05:11:55.011 下午,83.0856380821403
2023-03-09 05:11:55.110 下午,83.0153520518211
2023-03-09 05:11:55.209 下午,82.9450597138621
2023-03-09 05:11:55.309 下午,82.8044876532237
2023-03-09 05:11:55.408 下午,82.9099198525224
2023-03-09 05:11:55.507 下午,83.208637058289
2023-03-09 05:11:55.607 下午,83.3492091189274
2023-03-09 05:11:55.706 下午,83.3492091189274
2023-03-09 05:11:55.805 下午,82.6111963391161
2023-03-09 05:11:55.905 下午,82.786914568734
2023-03-09 05:11:56.004 下午,83.208637058289
2023-03-09 05:11:56.103 下午,83.1910639737992
2023-03-09 05:11:56.203 下午,84.052082037399
2023-03-09 05:11:56.302 下午,83.630359547844
2023-03-09 05:11:56.401 下午,83.5600735175248
2023-03-09 05:11:56.501 下午,83.3492091189274
2023-03-09 05:11:56.600 下午,82.9626327983519
2023-03-09 05:11:56.699 下午,83.1383510279698
2023-03-09 05:11:56.799 下午,83.0329188286711
2023-03-09 05:11:56.898 下午,82.9977789673314
2023-03-09 05:11:56.997 下午,82.9450597138621
2023-03-09 05:11:57.097 下午,82.8747736835429
2023-03-09 05:11:57.196 下午,82.3300522178393
2023-03-09 05:11:57.295 下午,82.3124791333495
2023-03-09 05:11:57.395 下午,82.5057704474572
2023-03-09 05:11:57.494 下午,81.8907566437945
2023-03-09 05:11:57.593 下午,81.9610426741137
2023-03-09 05:11:57.693 下午,81.838043697965
2023-03-09 05:11:57.792 下午,81.5393264921985
2023-03-09 05:11:57.891 下午,82.3300522178393
2023-03-09 05:11:57.991 下午,82.5409103087969
2023-03-09 05:11:58.090 下午,82.9802058828416
2023-03-09 05:11:58.189 下午,83.3492091189274
2023-03-09 05:11:58.289 下午,83.5600735175248
2023-03-09 05:11:58.388 下午,83.2964961730979
2023-03-09 05:11:58.487 下午,83.208637058289
2023-03-09 05:11:58.587 下午,83.5952133788645
2023-03-09 05:11:58.686 下午,82.699055453925
2023-03-09 05:11:58.785 下午,83.2964961730979
2023-03-09 05:11:58.885 下午,82.8572005990532
2023-03-09 05:11:58.984 下午,82.5409103087969
2023-03-09 05:11:59.084 下午,83.1559241124595
2023-03-09 05:11:59.183 下午,82.7342016229045
2023-03-09 05:11:59.282 下午,83.0504919131608
2023-03-09 05:11:59.382 下午,82.9977789673314
2023-03-09 05:11:59.481 下午,83.0856380821403
2023-03-09 05:11:59.580 下午,83.2613500041184
2023-03-09 05:11:59.680 下午,83.4195014568864
2023-03-09 05:11:59.779 下午,83.0329188286711
2023-03-09 05:11:59.878 下午,82.769347791884
2023-03-09 05:11:59.978 下午,82.5936295622661
2023-03-09 05:12:00.077 下午,82.6287694236058
2023-03-09 05:12:00.176 下午,82.6639155925853
2023-03-09 05:12:00.276 下午,82.6111963391161
2023-03-09 05:12:00.375 下午,81.9961888430932
2023-03-09 05:12:00.474 下午,81.925902812774
2023-03-09 05:12:00.574 下午,81.6096125225177
2023-03-09 05:12:00.673 下午,81.8028975289855
2023-03-09 05:12:00.772 下午,82.2246200185405
2023-03-09 05:12:00.872 下午,81.6798985528369
2023-03-09 05:12:00.971 下午,82.2597661875201
2023-03-09 05:12:01.070 下午,82.0313350120727
2023-03-09 05:12:01.170 下午,82.0840479579021
2023-03-09 05:12:01.269 下午,82.5760564777764
2023-03-09 05:12:01.368 下午,82.2070469340508
2023-03-09 05:12:01.468 下午,82.0664748734124
2023-03-09 05:12:01.567 下午,82.1191941268817
2023-03-09 05:12:01.666 下午,82.4706242784777
2023-03-09 05:12:01.766 下午,82.6111963391161
2023-03-09 05:12:01.865 下午,83.2789230886082
2023-03-09 05:12:01.964 下午,83.5600735175248
2023-03-09 05:12:02.064 下午,82.8747736835429
2023-03-09 05:12:02.163 下午,82.8044876532237
2023-03-09 05:12:02.262 下午,82.5584833932866
2023-03-09 05:12:02.362 下午,82.5057704474572
2023-03-09 05:12:02.461 下午,83.0680649976506
2023-03-09 05:12:02.560 下午,83.3316423420774
2023-03-09 05:12:02.660 下午,83.0680649976506
2023-03-09 05:12:02.759 下午,82.9450597138621
2023-03-09 05:12:02.858 下午,82.7166285384148
2023-03-09 05:12:02.958 下午,82.0840479579021
2023-03-09 05:12:03.057 下午,81.9434758972637
2023-03-09 05:12:03.156 下午,81.7677576676458
2023-03-09 05:12:03.256 下午,81.7150447218164
2023-03-09 05:12:03.355 下午,81.8028975289855
2023-03-09 05:12:03.454 下午,81.5744663535382
2023-03-09 05:12:03.554 下午,81.5217534077087
2023-03-09 05:12:03.653 下午,81.2406029787921
2023-03-09 05:12:03.753 下午,81.5568932690484
2023-03-09 05:12:03.852 下午,82.4179113326482
2023-03-09 05:12:03.951 下午,82.1894801572008
2023-03-09 05:12:04.051 下午,82.347625302329
2023-03-09 05:12:04.150 下午,81.9610426741137
2023-03-09 05:12:04.249 下午,81.7853307521356
2023-03-09 05:12:04.349 下午,81.9083297282842
2023-03-09 05:12:04.448 下午,81.8204706134753
2023-03-09 05:12:04.547 下午,82.3124791333495
2023-03-09 05:12:04.647 下午,81.8556167824548
2023-03-09 05:12:04.746 下午,82.1191941268817
2023-03-09 05:12:04.845 下午,82.2597661875201
2023-03-09 05:12:04.945 下午,82.6463425080956
2023-03-09 05:12:05.044 下午,82.4179113326482
2023-03-09 05:12:05.143 下午,82.3651983868188
2023-03-09 05:12:05.243 下午,82.5936295622661
2023-03-09 05:12:05.342 下午,82.4706242784777
2023-03-09 05:12:05.441 下午,83.2437832272685
2023-03-09 05:12:05.541 下午,83.630359547844
2023-03-09 05:12:05.640 下午,83.5600735175248
2023-03-09 05:12:05.739 下午,82.6639155925853
2023-03-09 05:12:05.839 下午,82.1191941268817
2023-03-09 05:12:05.938 下午,81.1703169484729
2023-03-09 05:12:06.037 下午,81.2054631174524
2023-03-09 05:12:06.137 下午,81.6096125225177
2023-03-09 05:12:06.236 下午,81.5393264921985
2023-03-09 05:12:06.335 下午,82.0489017889226
2023-03-09 05:12:06.435 下午,81.7326114986663
2023-03-09 05:12:06.534 下午,82.0137619275829
2023-03-09 05:12:06.633 下午,81.6447523838574
2023-03-09 05:12:06.733 下午,81.5217534077087
2023-03-09 05:12:06.832 下午,81.082457833664
2023-03-09 05:12:06.931 下午,80.8891728271961
2023-03-09 05:12:07.031 下午,81.2933222322614
2023-03-09 05:12:07.130 下午,80.5025901989808
2023-03-09 05:12:07.229 下午,80.4147373918116
2023-03-09 05:12:07.329 下午,80.1863062163643
2023-03-09 05:12:07.428 下午,79.9051620950875
2023-03-09 05:12:07.527 下午,81.1351770871332
2023-03-09 05:12:07.627 下午,81.925902812774
2023-03-09 05:12:07.726 下午,82.3124791333495
2023-03-09 05:12:07.825 下午,82.4530511939879
2023-03-09 05:12:07.925 下午,81.9786157586034
2023-03-09 05:12:08.024 下午,81.6798985528369
2023-03-09 05:12:08.123 下午,81.9083297282842
2023-03-09 05:12:08.223 下午,82.1719070727111
2023-03-09 05:12:08.322 下午,82.3651983868188
2023-03-09 05:12:08.422 下午,82.7166285384148
2023-03-09 05:12:08.521 下午,82.1719070727111
2023-03-09 05:12:08.620 下午,82.2597661875201
2023-03-09 05:12:08.720 下午,82.1894801572008
2023-03-09 05:12:08.819 下午,81.8204706134753
2023-03-09 05:12:08.918 下午,82.0137619275829
2023-03-09 05:12:09.018 下午,81.8731898669445
2023-03-09 05:12:09.117 下午,81.6974716373266
2023-03-09 05:12:09.216 下午,81.8556167824548
2023-03-09 05:12:09.316 下午,82.1191941268817
2023-03-09 05:12:09.415 下午,81.3460351780908
