2022-11-10 12:36:54.853 下午,69.8189937453058
2022-11-10 12:36:54.952 下午,70.2758624038404
2022-11-10 12:36:55.051 下午,70.9787290146722
2022-11-10 12:36:55.151 下午,71.5761634262053
2022-11-10 12:36:55.250 下午,71.330165473908
2022-11-10 12:36:55.349 下午,71.1368741598003
2022-11-10 12:36:55.449 下午,70.2231431503711
2022-11-10 12:36:55.548 下午,70.6448656399261
2022-11-10 12:36:55.647 下午,70.4515743258185
2022-11-10 12:36:55.747 下午,70.5745796096069
2022-11-10 12:36:55.846 下午,71.1017279908208
2022-11-10 12:36:55.945 下午,70.3637152110095
2022-11-10 12:36:56.045 下午,70.4164344644788
2022-11-10 12:36:56.144 下午,69.7838538839661
2022-11-10 12:36:56.243 下午,70.3812882954993
2022-11-10 12:36:56.343 下午,70.8557237308837
2022-11-10 12:36:56.442 下午,71.259873135949
2022-11-10 12:36:56.541 下午,71.5937365106951
2022-11-10 12:36:56.641 下午,71.1017279908208
2022-11-10 12:36:56.740 下午,71.259873135949
2022-11-10 12:36:56.839 下午,71.6464557641643
2022-11-10 12:36:56.938 下午,71.9627460544206
2022-11-10 12:36:57.038 下午,72.1208911995488
2022-11-10 12:36:57.137 下午,71.9627460544206
2022-11-10 12:36:57.236 下午,70.7854377005645
2022-11-10 12:36:57.336 下午,70.7678646160748
2022-11-10 12:36:57.435 下午,70.6975785857556
2022-11-10 12:36:57.534 下午,70.3812882954993
2022-11-10 12:36:57.634 下午,70.6624387244159
2022-11-10 12:36:57.733 下午,71.0665881294811
2022-11-10 12:36:57.832 下午,70.8732968153735
2022-11-10 12:36:57.932 下午,71.1544472442901
2022-11-10 12:36:58.031 下午,71.0490150449914
2022-11-10 12:36:58.130 下午,71.0138688760119
2022-11-10 12:36:58.230 下午,71.259873135949
2022-11-10 12:36:58.329 下午,71.259873135949
2022-11-10 12:36:58.428 下午,71.6991687099938
2022-11-10 12:36:58.528 下午,71.1544472442901
2022-11-10 12:36:58.627 下午,71.1368741598003
2022-11-10 12:36:58.726 下午,70.8557237308837
2022-11-10 12:36:58.826 下午,71.0841612139709
2022-11-10 12:36:58.925 下午,71.5585966493554
2022-11-10 12:36:59.024 下午,71.1193010753106
2022-11-10 12:36:59.124 下午,71.4883106190362
2022-11-10 12:36:59.223 下午,71.0138688760119
2022-11-10 12:36:59.322 下午,70.5921526940967
2022-11-10 12:36:59.422 下午,70.9260097612029
2022-11-10 12:36:59.521 下午,70.8908698998632
2022-11-10 12:36:59.620 下午,70.7502978392248
2022-11-10 12:36:59.720 下午,70.8381569540338
2022-11-10 12:36:59.819 下午,70.6272925554364
2022-11-10 12:36:59.918 下午,70.0474249207532
2022-11-10 12:37:00.018 下午,70.3812882954993
2022-11-10 12:37:00.117 下午,70.5042935792877
2022-11-10 12:37:00.216 下午,70.5921526940967
2022-11-10 12:37:00.316 下午,71.17201402114
2022-11-10 12:37:00.415 下午,71.4180182810771
2022-11-10 12:37:00.514 下午,71.1193010753106
2022-11-10 12:37:00.614 下午,71.259873135949
2022-11-10 12:37:00.713 下午,70.8557237308837
2022-11-10 12:37:00.812 下午,71.1544472442901
2022-11-10 12:37:00.912 下午,71.6113095951848
2022-11-10 12:37:01.011 下午,71.6991687099938
2022-11-10 12:37:01.110 下午,72.7007588342319
2022-11-10 12:37:01.210 下午,72.4898944356345
2022-11-10 12:37:01.309 下午,72.0857450305693
2022-11-10 12:37:01.408 下午,72.0330320847398
2022-11-10 12:37:01.508 下午,70.6975785857556
2022-11-10 12:37:01.607 下午,70.4164344644788
2022-11-10 12:37:01.706 下午,70.9435828456927
2022-11-10 12:37:01.805 下午,71.242306359099
2022-11-10 12:37:01.905 下午,72.1560310608885
2022-11-10 12:37:02.004 下午,72.5074675201243
2022-11-10 12:37:02.103 下午,72.1560310608885
2022-11-10 12:37:02.203 下午,71.9451729699309
2022-11-10 12:37:02.302 下午,72.2263170912077
2022-11-10 12:37:02.401 下午,71.9275998854411
2022-11-10 12:37:02.501 下午,72.0330320847398
2022-11-10 12:37:02.600 下午,71.4004515042272
2022-11-10 12:37:02.699 下午,71.330165473908
2022-11-10 12:37:02.799 下午,71.330165473908
2022-11-10 12:37:02.898 下午,71.4355913655669
2022-11-10 12:37:02.997 下午,71.7167417944835
2022-11-10 12:37:03.097 下午,71.2247332746093
2022-11-10 12:37:03.196 下午,71.5410235648656
2022-11-10 12:37:03.295 下午,71.330165473908
2022-11-10 12:37:03.395 下午,71.6288826796745
2022-11-10 12:37:03.494 下午,71.5761634262053
2022-11-10 12:37:03.593 下午,71.4707375345464
2022-11-10 12:37:03.693 下午,71.1895871056298
2022-11-10 12:37:03.792 下午,71.5761634262053
2022-11-10 12:37:03.891 下午,72.0330320847398
2022-11-10 12:37:03.991 下午,71.9627460544206
2022-11-10 12:37:04.090 下午,72.3493223749961
2022-11-10 12:37:04.189 下午,71.9451729699309
2022-11-10 12:37:04.289 下午,71.4180182810771
2022-11-10 12:37:04.388 下午,71.6991687099938
2022-11-10 12:37:04.487 下午,72.0506051692296
2022-11-10 12:37:04.587 下午,72.1736041453782
2022-11-10 12:37:04.686 下午,72.4196084053153
2022-11-10 12:37:04.785 下午,72.1560310608885
2022-11-10 12:37:04.885 下午,71.5585966493554
2022-11-10 12:37:04.984 下午,71.1368741598003
2022-11-10 12:37:05.083 下午,70.8381569540338
2022-11-10 12:37:05.183 下午,71.0138688760119
2022-11-10 12:37:05.282 下午,71.5937365106951
2022-11-10 12:37:05.381 下午,71.9100268009514
2022-11-10 12:37:05.481 下午,72.6480395807627
2022-11-10 12:37:05.580 下午,72.1384642840385
2022-11-10 12:37:05.679 下午,71.9275998854411
2022-11-10 12:37:05.779 下午,72.2438901756974
2022-11-10 12:37:05.878 下午,71.5058773958861
2022-11-10 12:37:05.977 下午,71.6288826796745
2022-11-10 12:37:06.077 下午,71.2247332746093
2022-11-10 12:37:06.176 下午,71.330165473908
2022-11-10 12:37:06.275 下午,71.4531644500566
2022-11-10 12:37:06.375 下午,71.9627460544206
2022-11-10 12:37:06.474 下午,72.2087503143577
2022-11-10 12:37:06.573 下午,71.8397407706322
2022-11-10 12:37:06.672 下午,72.1208911995488
2022-11-10 12:37:06.772 下午,72.1208911995488
2022-11-10 12:37:06.871 下午,71.9627460544206
2022-11-10 12:37:06.970 下午,72.3317492905064
2022-11-10 12:37:07.070 下午,72.3844685439756
2022-11-10 12:37:07.169 下午,72.5777535504435
2022-11-10 12:37:07.268 下午,73.1576211851267
2022-11-10 12:37:07.368 下午,72.946763094169
2022-11-10 12:37:07.467 下午,72.525040604614
2022-11-10 12:37:07.566 下午,72.0506051692296
2022-11-10 12:37:07.666 下午,71.7167417944835
2022-11-10 12:37:07.765 下午,71.7518816558232
2022-11-10 12:37:07.864 下午,72.3493223749961
2022-11-10 12:37:07.964 下午,72.7710448645511
2022-11-10 12:37:08.063 下午,72.9819029555087
2022-11-10 12:37:08.162 下午,73.5266244212124
2022-11-10 12:37:08.262 下午,73.5617705901919
2022-11-10 12:37:08.361 下午,73.1224750161471
2022-11-10 12:37:08.460 下午,73.0873351548074
2022-11-10 12:37:08.560 下午,72.612899719423
2022-11-10 12:37:08.659 下午,72.0154590002501
2022-11-10 12:37:08.758 下午,72.7007588342319
2022-11-10 12:37:08.858 下午,72.4020353208256
2022-11-10 12:37:08.957 下午,72.612899719423
2022-11-10 12:37:09.056 下午,73.2806201612753
2022-11-10 12:37:09.156 下午,72.7183256110819
2022-11-10 12:37:09.255 下午,73.0873351548074
2022-11-10 12:37:09.354 下午,72.612899719423
2022-11-10 12:37:09.454 下午,71.8924600241014
2022-11-10 12:37:09.553 下午,71.8573138551219
2022-11-10 12:37:09.652 下午,71.9275998854411
2022-11-10 12:37:09.752 下午,72.2263170912077
2022-11-10 12:37:09.851 下午,72.8940438406998
2022-11-10 12:37:09.950 下午,73.052188985828
2022-11-10 12:37:10.050 下午,73.0697620703177
2022-11-10 12:37:10.149 下午,72.9994760399985
2022-11-10 12:37:10.248 下午,72.4371814898051
2022-11-10 12:37:10.348 下午,72.3141762060166
2022-11-10 12:37:10.447 下午,71.7518816558232
2022-11-10 12:37:10.546 下午,71.4883106190362
2022-11-10 12:37:10.646 下午,72.0154590002501
2022-11-10 12:37:10.745 下午,72.5953266349332
2022-11-10 12:37:10.844 下午,72.9291900096793
2022-11-10 12:37:10.944 下午,73.1400481006369
2022-11-10 12:37:11.043 下午,72.6656126652524
2022-11-10 12:37:11.142 下午,71.9978859157603
2022-11-10 12:37:11.241 下午,72.1560310608885
2022-11-10 12:37:11.341 下午,72.4371814898051
2022-11-10 12:37:11.440 下午,73.0873351548074
2022-11-10 12:37:11.539 下午,73.5793436746817
2022-11-10 12:37:11.639 下午,74.1767780862148
2022-11-10 12:37:11.738 下午,74.1943511707045
2022-11-10 12:37:11.837 下午,74.0362060255764
2022-11-10 12:37:11.937 下午,73.8429210191085
2022-11-10 12:37:12.036 下午,73.3157663302548
2022-11-10 12:37:12.135 下午,72.9994760399985
2022-11-10 12:37:12.235 下午,73.0697620703177
2022-11-10 12:37:12.334 下午,72.9994760399985
2022-11-10 12:37:12.433 下午,72.9116169251895
2022-11-10 12:37:12.533 下午,73.0697620703177
2022-11-10 12:37:12.632 下午,72.5777535504435
2022-11-10 12:37:12.731 下午,72.3141762060166
2022-11-10 12:37:12.831 下午,72.1208911995488
2022-11-10 12:37:12.930 下午,72.3141762060166
2022-11-10 12:37:13.029 下午,72.4898944356345
2022-11-10 12:37:13.129 下午,72.9116169251895
2022-11-10 12:37:13.228 下午,73.1224750161471
2022-11-10 12:37:13.327 下午,73.473911475383
2022-11-10 12:37:13.427 下午,73.8429210191085
2022-11-10 12:37:13.526 下午,73.6320566205111
2022-11-10 12:37:13.625 下午,73.5441975057022
2022-11-10 12:37:13.725 下午,73.2630533844254
2022-11-10 12:37:13.824 下午,73.3509124992343
2022-11-10 12:37:13.923 下午,73.3333394147446
2022-11-10 12:37:14.023 下午,72.9291900096793
2022-11-10 12:37:14.122 下午,72.6656126652524
2022-11-10 12:37:14.221 下午,72.3668954594859
2022-11-10 12:37:14.321 下午,72.5953266349332
2022-11-10 12:37:14.420 下午,73.2981932457651
2022-11-10 12:37:14.519 下午,73.2630533844254
2022-11-10 12:37:14.619 下午,73.7023426508303
2022-11-10 12:37:14.718 下午,73.7726286811495
2022-11-10 12:37:14.817 下午,73.473911475383
2022-11-10 12:37:14.917 下午,73.7726286811495
2022-11-10 12:37:15.016 下午,73.2630533844254
2022-11-10 12:37:15.115 下午,72.9116169251895
2022-11-10 12:37:15.215 下午,72.964329871019
2022-11-10 12:37:15.314 下午,72.9994760399985
2022-11-10 12:37:15.413 下午,72.964329871019
2022-11-10 12:37:15.513 下午,72.8237578103806
2022-11-10 12:37:15.612 下午,72.7710448645511
2022-11-10 12:37:15.711 下午,73.1400481006369
2022-11-10 12:37:15.811 下午,72.9994760399985
2022-11-10 12:37:15.910 下午,73.4211985295535
2022-11-10 12:37:16.009 下午,73.4036254450638
2022-11-10 12:37:16.108 下午,72.1736041453782
2022-11-10 12:37:16.208 下午,72.7183256110819
2022-11-10 12:37:16.307 下午,72.87647075621
2022-11-10 12:37:16.406 下午,72.7183256110819
2022-11-10 12:37:16.506 下午,73.2454802999356
2022-11-10 12:37:16.605 下午,73.3157663302548
2022-11-10 12:37:16.704 下午,72.87647075621
2022-11-10 12:37:16.804 下午,73.8604877959585
2022-11-10 12:37:16.903 下午,73.9132070494277
2022-11-10 12:37:17.002 下午,74.6160736602595
2022-11-10 12:37:17.102 下午,75.178368210453
2022-11-10 12:37:17.201 下午,74.4052155693019
2022-11-10 12:37:17.300 下午,74.0186329410866
2022-11-10 12:37:17.400 下午,73.3157663302548
2022-11-10 12:37:17.499 下午,73.0873351548074
2022-11-10 12:37:17.598 下午,73.386052360574
2022-11-10 12:37:17.698 下午,74.2119242551943
2022-11-10 12:37:17.797 下午,74.0186329410866
2022-11-10 12:37:17.896 下午,74.0362060255764
2022-11-10 12:37:17.996 下午,73.9483469107674
2022-11-10 12:37:18.095 下午,73.7199157353201
2022-11-10 12:37:18.194 下午,73.2103341309561
2022-11-10 12:37:18.294 下午,73.2279072154459
2022-11-10 12:37:18.393 下午,72.87647075621
2022-11-10 12:37:18.492 下午,72.9994760399985
2022-11-10 12:37:18.592 下午,73.3509124992343
2022-11-10 12:37:18.691 下午,73.2630533844254
2022-11-10 12:37:18.790 下午,74.0186329410866
2022-11-10 12:37:18.890 下午,73.9659199952572
2022-11-10 12:37:18.989 下午,73.6847695663406
2022-11-10 12:37:19.088 下午,74.317356454493
2022-11-10 12:37:19.188 下午,74.1240651403853
2022-11-10 12:37:19.287 下午,73.8253479346188
2022-11-10 12:37:19.386 下午,74.317356454493
2022-11-10 12:37:19.486 下午,73.7023426508303
2022-11-10 12:37:19.585 下午,74.1592113093648
2022-11-10 12:37:19.684 下午,74.4755015996212
2022-11-10 12:37:19.784 下午,74.8093649743672
2022-11-10 12:37:19.883 下午,75.0729360111543
2022-11-10 12:37:19.982 下午,74.3524963158327
2022-11-10 12:37:20.082 下午,74.1943511707045
2022-11-10 12:37:20.181 下午,74.0713521945559
2022-11-10 12:37:20.280 下午,73.7199157353201
2022-11-10 12:37:20.380 下午,74.2119242551943
2022-11-10 12:37:20.479 下午,73.9483469107674
2022-11-10 12:37:20.578 下午,73.9834930797469
2022-11-10 12:37:20.678 下午,74.5809274912801
2022-11-10 12:37:20.777 下午,74.3700694003225
2022-11-10 12:37:20.876 下午,74.6512198292391
2022-11-10 12:37:20.975 下午,74.2470704241738
2022-11-10 12:37:21.075 下午,73.7550619042996
2022-11-10 12:37:21.174 下午,73.8429210191085
2022-11-10 12:37:21.273 下午,74.1240651403853
2022-11-10 12:37:21.373 下午,74.0010661642367
2022-11-10 12:37:21.472 下午,74.3524963158327
2022-11-10 12:37:21.571 下午,74.7215058595582
2022-11-10 12:37:21.671 下午,74.2822102855135
2022-11-10 12:37:21.770 下午,74.6512198292391
2022-11-10 12:37:21.869 下午,74.7742188053877
2022-11-10 12:37:21.969 下午,74.1943511707045
2022-11-10 12:37:22.068 下午,74.8093649743672
2022-11-10 12:37:22.167 下午,74.8620779201967
2022-11-10 12:37:22.267 下午,74.5809274912801
2022-11-10 12:37:22.366 下午,74.4403554306416
2022-11-10 12:37:22.465 下午,74.1416382248751
2022-11-10 12:37:22.565 下午,74.1064920558956
2022-11-10 12:37:22.664 下午,74.2997833700032
2022-11-10 12:37:22.763 下午,74.4755015996212
2022-11-10 12:37:22.863 下午,74.317356454493
2022-11-10 12:37:22.962 下午,74.2997833700032
2022-11-10 12:37:23.061 下午,74.2646372010237
2022-11-10 12:37:23.161 下午,74.1943511707045
2022-11-10 12:37:23.260 下午,74.4227823461519
2022-11-10 12:37:23.359 下午,74.7390726364082
2022-11-10 12:37:23.459 下午,74.8269317512172
2022-11-10 12:37:23.558 下午,74.9499370350056
2022-11-10 12:37:23.657 下午,75.090509095644
2022-11-10 12:37:23.757 下午,74.8620779201967
2022-11-10 12:37:23.856 下午,74.5457876299403
2022-11-10 12:37:23.955 下午,74.668786606089
2022-11-10 12:37:24.055 下午,75.090509095644
2022-11-10 12:37:24.154 下午,75.5298046696888
2022-11-10 12:37:24.253 下午,75.600090700008
2022-11-10 12:37:24.353 下午,75.5649445310285
2022-11-10 12:37:24.452 下午,74.8620779201967
2022-11-10 12:37:24.551 下午,74.4755015996212
2022-11-10 12:37:24.651 下午,74.5457876299403
2022-11-10 12:37:24.750 下午,74.4052155693019
2022-11-10 12:37:24.849 下午,73.9834930797469
2022-11-10 12:37:24.949 下午,73.6320566205111
2022-11-10 12:37:25.048 下午,74.0889252790456
2022-11-10 12:37:25.147 下午,74.2470704241738
2022-11-10 12:37:25.247 下午,75.4243724703901
2022-11-10 12:37:25.346 下午,76.2853842263501
2022-11-10 12:37:25.445 下午,75.9163809902643
2022-11-10 12:37:25.544 下午,75.8109487909656
2022-11-10 12:37:25.644 下午,75.2135143794325
2022-11-10 12:37:25.743 下午,74.9323639505159
2022-11-10 12:37:25.842 下午,75.178368210453
2022-11-10 12:37:25.942 下午,75.7055228993067
2022-11-10 12:37:26.041 下午,75.7230896761566
2022-11-10 12:37:26.140 下午,75.3013734942414
2022-11-10 12:37:26.240 下午,75.0026499808351
2022-11-10 12:37:26.339 下午,74.7390726364082
2022-11-10 12:37:26.438 下午,74.7215058595582
2022-11-10 12:37:26.538 下午,75.1432283491133
2022-11-10 12:37:26.637 下午,75.4946585007093
2022-11-10 12:37:26.736 下午,75.4067993859003
2022-11-10 12:37:26.836 下午,75.3013734942414
2022-11-10 12:37:26.935 下午,75.2838004097517
2022-11-10 12:37:27.034 下午,75.2310811562824
2022-11-10 12:37:27.134 下午,75.3892263014106
2022-11-10 12:37:27.233 下午,75.5825176155182
2022-11-10 12:37:27.332 下午,75.4419455548798
2022-11-10 12:37:27.432 下午,75.2135143794325
2022-11-10 12:37:27.531 下午,74.4930746841109
2022-11-10 12:37:27.630 下午,74.4403554306416
2022-11-10 12:37:27.730 下午,74.0889252790456
2022-11-10 12:37:27.829 下午,74.317356454493
2022-11-10 12:37:27.928 下午,74.9675101194954
2022-11-10 12:37:28.028 下午,74.9499370350056
2022-11-10 12:37:28.127 下午,75.2838004097517
2022-11-10 12:37:28.226 下午,75.3716595245606
2022-11-10 12:37:28.326 下午,75.1959412949427
2022-11-10 12:37:28.425 下午,75.5298046696888
2022-11-10 12:37:28.524 下午,75.4595186393696
2022-11-10 12:37:28.624 下午,75.090509095644
2022-11-10 12:37:28.723 下午,75.1432283491133
2022-11-10 12:37:28.822 下午,74.7917918898775
2022-11-10 12:37:28.922 下午,74.8620779201967
2022-11-10 12:37:29.021 下午,74.3876424848122
2022-11-10 12:37:29.120 下午,74.5809274912801
2022-11-10 12:37:29.220 下午,74.8620779201967
2022-11-10 12:37:29.319 下午,74.7917918898775
2022-11-10 12:37:29.418 下午,75.178368210453
2022-11-10 12:37:29.518 下午,75.0553692343043
2022-11-10 12:37:29.617 下午,74.8093649743672
2022-11-10 12:37:29.716 下午,75.3189402710914
2022-11-10 12:37:29.816 下午,75.6176637844977
2022-11-10 12:37:29.915 下午,75.7406627606464
2022-11-10 12:37:30.014 下午,76.021813189563
2022-11-10 12:37:30.114 下午,75.933954074754
2022-11-10 12:37:30.213 下午,76.2150981960309
2022-11-10 12:37:30.312 下午,76.3556765643091
2022-11-10 12:37:30.411 下午,76.5138217094372
2022-11-10 12:37:30.511 下午,76.5665346552667
2022-11-10 12:37:30.610 下午,75.7406627606464
2022-11-10 12:37:30.709 下午,75.7055228993067
2022-11-10 12:37:30.809 下午,75.3013734942414
2022-11-10 12:37:30.908 下午,75.0553692343043
2022-11-10 12:37:31.007 下午,75.7055228993067
2022-11-10 12:37:31.107 下午,75.9515271592438
2022-11-10 12:37:31.206 下午,76.3205303953296
2022-11-10 12:37:31.305 下午,76.5665346552667
2022-11-10 12:37:31.405 下午,76.9531109758422
2022-11-10 12:37:31.504 下午,77.1112561209703
2022-11-10 12:37:31.603 下午,77.1112561209703
2022-11-10 12:37:31.703 下午,77.216688320269
2022-11-10 12:37:31.802 下午,76.9882571448217
2022-11-10 12:37:31.901 下午,76.8301119996935
2022-11-10 12:37:32.001 下午,77.1288292054601
2022-11-10 12:37:32.100 下午,76.7773927462243
2022-11-10 12:37:32.199 下午,76.3908164256488
2022-11-10 12:37:32.299 下午,75.8636680444348
2022-11-10 12:37:32.398 下午,75.4243724703901
2022-11-10 12:37:32.497 下午,75.2838004097517
