PX409-USBH - 511533,
Units:,Pa A
Custom Scalar:,none
Custom Offset:,none
Start:,2023-03-10 11:20:49.106
End:,2023-03-10 11:28:50.504
Count:,4848
Low:,63.6864666390077
High:,98577.0624166869

Time,Value
2023-03-10 11:20:49.106 上午,66.9196618795298
2023-03-10 11:20:49.206 上午,66.7087974809324
2023-03-10 11:20:49.305 上午,66.90208879504
2023-03-10 11:20:49.404 上午,67.2008060008066
2023-03-10 11:20:49.504 上午,67.2886651156156
2023-03-10 11:20:49.603 上午,67.6225284903616
2023-03-10 11:20:49.702 上午,67.411670399404
2023-03-10 11:20:49.802 上午,67.3589511459348
2023-03-10 11:20:49.901 上午,67.2710983387656
2023-03-10 11:20:50.000 上午,67.077807024658
2023-03-10 11:20:50.100 上午,67.2008060008066
2023-03-10 11:20:50.199 上午,66.9548017408695
2023-03-10 11:20:50.298 上午,67.3413843690848
2023-03-10 11:20:50.398 上午,67.4292434838938
2023-03-10 11:20:50.497 上午,66.7966565957413
2023-03-10 11:20:50.596 上午,67.0426608556784
2023-03-10 11:20:50.696 上午,67.0075209943387
2023-03-10 11:20:50.795 上午,67.3940973149143
2023-03-10 11:20:50.894 上午,67.921252003768
2023-03-10 11:20:50.994 上午,68.0442509799166
2023-03-10 11:20:51.093 上午,68.1672499560653
2023-03-10 11:20:51.192 上午,67.499529514213
2023-03-10 11:20:51.291 上午,67.4819564297232
2023-03-10 11:20:51.391 上午,67.1656661394669
2023-03-10 11:20:51.490 上午,66.6209446737632
2023-03-10 11:20:51.589 上午,66.989947909849
2023-03-10 11:20:51.689 上午,66.5330855589543
2023-03-10 11:20:51.788 上午,66.4100802751658
2023-03-10 11:20:51.887 上午,66.6033715892735
2023-03-10 11:20:51.987 上午,66.9548017408695
2023-03-10 11:20:52.086 上午,67.1480930549772
2023-03-10 11:20:52.185 上午,67.2183790852964
2023-03-10 11:20:52.285 上午,66.9196618795298
2023-03-10 11:20:52.384 上午,66.3397942448466
2023-03-10 11:20:52.483 上午,66.480366305485
2023-03-10 11:20:52.583 上午,66.216795268698
2023-03-10 11:20:52.682 上午,66.3749404138261
2023-03-10 11:20:52.781 上午,66.4979393899748
2023-03-10 11:20:52.881 上午,67.1129468859977
2023-03-10 11:20:52.980 上午,67.2710983387656
2023-03-10 11:20:53.079 上午,67.6225284903616
2023-03-10 11:20:53.179 上午,67.5698155445322
2023-03-10 11:20:53.278 上午,66.989947909849
2023-03-10 11:20:53.377 上午,67.0602339401682
2023-03-10 11:20:53.476 上午,66.8669489337003
2023-03-10 11:20:53.576 上午,66.8493758492106
2023-03-10 11:20:53.675 上午,66.9196618795298
2023-03-10 11:20:53.774 上午,67.1832392239567
2023-03-10 11:20:53.874 上午,66.989947909849
2023-03-10 11:20:53.973 上午,66.7439436499119
2023-03-10 11:20:54.072 上午,66.4627932209953
2023-03-10 11:20:54.172 上午,66.05864381593
2023-03-10 11:20:54.271 上午,65.8477857249724
2023-03-10 11:20:54.370 上午,66.1113630693993
2023-03-10 11:20:54.470 上午,65.7423535256737
2023-03-10 11:20:54.569 上午,66.0235039545903
2023-03-10 11:20:54.668 上午,66.2695082145274
2023-03-10 11:20:54.768 上午,66.1640760152287
2023-03-10 11:20:54.867 上午,66.90208879504
2023-03-10 11:20:54.966 上午,67.2183790852964
2023-03-10 11:20:55.066 上午,66.8845157105503
2023-03-10 11:20:55.165 上午,66.90208879504
2023-03-10 11:20:55.264 上午,66.8318027647208
2023-03-10 11:20:55.364 上午,66.7439436499119
2023-03-10 11:20:55.463 上午,67.2710983387656
2023-03-10 11:20:55.562 上午,66.9548017408695
2023-03-10 11:20:55.662 上午,66.2695082145274
2023-03-10 11:20:55.761 上午,65.7774996946532
2023-03-10 11:20:55.860 上午,65.3557772050982
2023-03-10 11:20:55.959 上午,65.5314954347161
2023-03-10 11:20:56.059 上午,65.9883577856108
2023-03-10 11:20:56.158 上午,65.7423535256737
2023-03-10 11:20:56.257 上午,66.2695082145274
2023-03-10 11:20:56.357 上午,66.3222211603569
2023-03-10 11:20:56.456 上午,66.5506523358042
2023-03-10 11:20:56.555 上午,67.077807024658
2023-03-10 11:20:56.655 上午,66.8142296802311
2023-03-10 11:20:56.754 上午,66.7790898188914
2023-03-10 11:20:56.853 上午,66.1992221842082
2023-03-10 11:20:56.953 上午,65.9356448397814
2023-03-10 11:20:57.052 上午,66.128936153889
2023-03-10 11:20:57.151 上午,66.216795268698
2023-03-10 11:20:57.251 上午,65.9356448397814
2023-03-10 11:20:57.350 上午,66.05864381593
2023-03-10 11:20:57.449 上午,66.0937899849095
2023-03-10 11:20:57.549 上午,66.5857985047837
2023-03-10 11:20:57.648 上午,67.1129468859977
2023-03-10 11:20:57.747 上午,67.0602339401682
2023-03-10 11:20:57.847 上午,67.0250940788285
2023-03-10 11:20:57.946 上午,66.2695082145274
2023-03-10 11:20:58.045 上午,66.3925071906761
2023-03-10 11:20:58.144 上午,66.4452264441453
2023-03-10 11:20:58.244 上午,66.0410770390801
2023-03-10 11:20:58.343 上午,66.3046480758671
2023-03-10 11:20:58.442 上午,66.4100802751658
2023-03-10 11:20:58.542 上午,66.5330855589543
2023-03-10 11:20:58.641 上午,66.90208879504
2023-03-10 11:20:58.740 上午,66.8142296802311
2023-03-10 11:20:58.840 上午,66.7439436499119
2023-03-10 11:20:58.939 上午,66.3925071906761
2023-03-10 11:20:59.038 上午,66.1640760152287
2023-03-10 11:20:59.138 上午,66.2519351300377
2023-03-10 11:20:59.237 上午,65.7423535256737
2023-03-10 11:20:59.336 上午,66.3397942448466
2023-03-10 11:20:59.436 上午,66.2343620455479
2023-03-10 11:20:59.535 上午,66.5857985047837
2023-03-10 11:20:59.634 上午,67.0953801091477
2023-03-10 11:20:59.734 上午,67.1480930549772
2023-03-10 11:20:59.833 上午,67.2886651156156
2023-03-10 11:20:59.932 上午,66.7790898188914
2023-03-10 11:21:00.032 上午,66.7790898188914
2023-03-10 11:21:00.131 上午,66.0235039545903
2023-03-10 11:21:00.230 上午,66.3046480758671
2023-03-10 11:21:00.329 上午,66.128936153889
2023-03-10 11:21:00.429 上午,65.9532179242711
2023-03-10 11:21:00.528 上午,66.6560845351029
2023-03-10 11:21:00.627 上午,66.6209446737632
2023-03-10 11:21:00.727 上午,67.0426608556784
2023-03-10 11:21:00.826 上午,67.411670399404
2023-03-10 11:21:00.925 上午,66.568225420294
2023-03-10 11:21:01.025 上午,66.6560845351029
2023-03-10 11:21:01.124 上午,66.8318027647208
2023-03-10 11:21:01.223 上午,66.9548017408695
2023-03-10 11:21:01.323 上午,67.850959665809
2023-03-10 11:21:01.422 上午,67.0075209943387
2023-03-10 11:21:01.521 上午,66.5330855589543
2023-03-10 11:21:01.621 上午,66.1640760152287
2023-03-10 11:21:01.720 上午,66.0059308701006
2023-03-10 11:21:01.819 上午,66.4627932209953
2023-03-10 11:21:01.919 上午,66.7439436499119
2023-03-10 11:21:02.018 上午,66.5155124744645
2023-03-10 11:21:02.117 上午,66.4979393899748
2023-03-10 11:21:02.217 上午,66.3749404138261
2023-03-10 11:21:02.316 上午,66.4100802751658
2023-03-10 11:21:02.415 上午,66.480366305485
2023-03-10 11:21:02.514 上午,66.6385114506132
2023-03-10 11:21:02.614 上午,67.0075209943387
2023-03-10 11:21:02.713 上午,67.2008060008066
2023-03-10 11:21:02.812 上午,67.6576746593411
2023-03-10 11:21:02.912 上午,67.3062382001053
2023-03-10 11:21:03.011 上午,67.3062382001053
2023-03-10 11:21:03.110 上午,66.3397942448466
2023-03-10 11:21:03.210 上午,66.0762169004198
2023-03-10 11:21:03.309 上午,65.6193545495251
2023-03-10 11:21:03.408 上午,65.3382041206084
2023-03-10 11:21:03.508 上午,65.6720674953545
2023-03-10 11:21:03.607 上午,65.6720674953545
2023-03-10 11:21:03.706 上午,65.6193545495251
2023-03-10 11:21:03.806 上午,65.2327782289495
2023-03-10 11:21:03.905 上午,65.8653588094622
2023-03-10 11:21:04.004 上午,65.6896405798443
2023-03-10 11:21:04.104 上午,66.2870812990172
2023-03-10 11:21:04.203 上午,66.5155124744645
2023-03-10 11:21:04.302 上午,66.6033715892735
2023-03-10 11:21:04.402 上午,66.5330855589543
2023-03-10 11:21:04.501 上午,65.9883577856108
2023-03-10 11:21:04.600 上午,65.7774996946532
