PX409-USBH - 511533,
Units:,Pa A
Custom Scalar:,none
Custom Offset:,none
Start:,2022-11-10 02:17:21.590
End:,2022-11-10 02:27:51.472
Count:,6341
Low:,69.5202765395393
High:,4777.61590097341

Time,Value
2022-11-10 02:17:21.590 下午,70.3637152110095
2022-11-10 02:17:21.689 下午,69.9068528601148
2022-11-10 02:17:21.789 下午,69.555416400879
2022-11-10 02:17:21.888 下午,70.0474249207532
2022-11-10 02:17:21.987 下午,70.1528571200519
2022-11-10 02:17:22.087 下午,71.9451729699309
2022-11-10 02:17:22.186 下午,73.2630533844254
2022-11-10 02:17:22.285 下午,73.2103341309561
2022-11-10 02:17:22.385 下午,73.895633964938
2022-11-10 02:17:22.484 下午,73.2103341309561
2022-11-10 02:17:22.584 下午,72.1736041453782
2022-11-10 02:17:22.683 下午,72.3141762060166
2022-11-10 02:17:22.782 下午,70.9611559301824
2022-11-10 02:17:22.882 下午,70.2758624038404
2022-11-10 02:17:22.981 下午,70.1528571200519
2022-11-10 02:17:23.080 下午,69.9419990290943
2022-11-10 02:17:23.180 下午,71.0841612139709
2022-11-10 02:17:23.279 下午,72.4547545742948
2022-11-10 02:17:23.378 下午,72.9994760399985
2022-11-10 02:17:23.478 下午,72.8237578103806
2022-11-10 02:17:23.577 下午,72.3317492905064
2022-11-10 02:17:23.676 下午,72.103318115059
2022-11-10 02:17:23.776 下午,72.7886179490409
2022-11-10 02:17:23.875 下午,72.9994760399985
2022-11-10 02:17:23.974 下午,73.2981932457651
2022-11-10 02:17:24.074 下午,72.4898944356345
2022-11-10 02:17:24.173 下午,70.7327247547351
2022-11-10 02:17:24.272 下午,70.8908698998632
2022-11-10 02:17:24.372 下午,71.0314419605016
2022-11-10 02:17:24.471 下午,72.1208911995488
2022-11-10 02:17:24.571 下午,72.5426136891038
2022-11-10 02:17:24.670 下午,72.8237578103806
2022-11-10 02:17:24.769 下午,72.6480395807627
2022-11-10 02:17:24.869 下午,71.2247332746093
2022-11-10 02:17:24.968 下午,71.5585966493554
2022-11-10 02:17:25.067 下午,71.0138688760119
2022-11-10 02:17:25.167 下午,70.9611559301824
2022-11-10 02:17:25.266 下午,71.5234504803758
2022-11-10 02:17:25.365 下午,71.6464557641643
2022-11-10 02:17:25.465 下午,71.8397407706322
2022-11-10 02:17:25.564 下午,71.2774462204387
2022-11-10 02:17:25.663 下午,71.1017279908208
2022-11-10 02:17:25.763 下午,70.8557237308837
2022-11-10 02:17:25.862 下午,71.2247332746093
2022-11-10 02:17:25.961 下午,71.3653053352477
2022-11-10 02:17:26.061 下午,71.4004515042272
2022-11-10 02:17:26.160 下午,71.259873135949
2022-11-10 02:17:26.259 下午,70.5218603561377
2022-11-10 02:17:26.359 下午,70.486720494798
2022-11-10 02:17:26.458 下午,70.3461484341596
2022-11-10 02:17:26.558 下午,69.9244259446046
2022-11-10 02:17:26.657 下午,70.5218603561377
2022-11-10 02:17:26.756 下午,70.5218603561377
2022-11-10 02:17:26.856 下午,70.4340075489685
2022-11-10 02:17:26.955 下午,70.2934291806903
2022-11-10 02:17:27.054 下午,70.064998005243
2022-11-10 02:17:27.154 下午,69.9947119749237
2022-11-10 02:17:27.253 下午,69.7135615460071
2022-11-10 02:17:27.352 下午,70.1001441742225
2022-11-10 02:17:27.452 下午,69.6608486001777
2022-11-10 02:17:27.551 下午,69.9595658059443
2022-11-10 02:17:27.650 下午,70.4691474103082
2022-11-10 02:17:27.750 下午,70.8030107850543
2022-11-10 02:17:27.849 下午,71.3125923894182
2022-11-10 02:17:27.948 下午,71.1895871056298
2022-11-10 02:17:28.048 下午,70.9435828456927
2022-11-10 02:17:28.147 下午,70.9260097612029
2022-11-10 02:17:28.246 下午,71.3653053352477
2022-11-10 02:17:28.346 下午,71.8748869396117
2022-11-10 02:17:28.445 下午,71.8046009092925
2022-11-10 02:17:28.545 下午,71.9803128312706
2022-11-10 02:17:28.644 下午,72.1384642840385
2022-11-10 02:17:28.743 下午,71.9803128312706
2022-11-10 02:17:28.843 下午,71.9451729699309
2022-11-10 02:17:28.942 下午,71.8397407706322
2022-11-10 02:17:29.041 下午,71.259873135949
2022-11-10 02:17:29.141 下午,71.4004515042272
2022-11-10 02:17:29.240 下午,71.681595625504
2022-11-10 02:17:29.339 下午,71.4531644500566
2022-11-10 02:17:29.439 下午,71.3477322507579
2022-11-10 02:17:29.538 下午,70.5042935792877
2022-11-10 02:17:29.637 下午,69.8189937453058
2022-11-10 02:17:29.737 下午,69.625708738838
2022-11-10 02:17:29.836 下午,69.5202765395393
2022-11-10 02:17:29.935 下午,70.1704302045417
2022-11-10 02:17:30.035 下午,70.9435828456927
2022-11-10 02:17:30.134 下午,71.1193010753106
2022-11-10 02:17:30.233 下午,71.7870278248027
2022-11-10 02:17:30.333 下午,71.9627460544206
2022-11-10 02:17:30.432 下午,71.9275998854411
2022-11-10 02:17:30.532 下午,72.4898944356345
2022-11-10 02:17:30.631 下午,72.2966094291667
2022-11-10 02:17:30.730 下午,72.0330320847398
2022-11-10 02:17:30.830 下午,71.3828784197375
2022-11-10 02:17:30.929 下午,71.242306359099
2022-11-10 02:17:31.028 下午,71.2774462204387
2022-11-10 02:17:31.128 下午,71.0490150449914
2022-11-10 02:17:31.227 下午,71.7870278248027
2022-11-10 02:17:31.326 下午,71.8573138551219
2022-11-10 02:17:31.426 下午,71.0841612139709
2022-11-10 02:17:31.525 下午,71.2247332746093
2022-11-10 02:17:31.624 下午,70.8381569540338
2022-11-10 02:17:31.724 下午,70.398861379989
2022-11-10 02:17:31.823 下午,71.1895871056298
2022-11-10 02:17:31.922 下午,71.4355913655669
2022-11-10 02:17:32.022 下午,72.2966094291667
2022-11-10 02:17:32.121 下午,72.5777535504435
2022-11-10 02:17:32.221 下午,72.6656126652524
2022-11-10 02:17:32.320 下午,72.2438901756974
2022-11-10 02:17:32.419 下午,72.0857450305693
2022-11-10 02:17:32.519 下午,72.1208911995488
2022-11-10 02:17:32.618 下午,71.4531644500566
2022-11-10 02:17:32.717 下午,71.6113095951848
2022-11-10 02:17:32.817 下午,71.330165473908
2022-11-10 02:17:32.916 下午,70.8557237308837
2022-11-10 02:17:33.015 下午,71.6288826796745
2022-11-10 02:17:33.115 下午,71.4531644500566
2022-11-10 02:17:33.214 下午,70.9260097612029
2022-11-10 02:17:33.313 下午,71.0665881294811
2022-11-10 02:17:33.413 下午,70.4340075489685
2022-11-10 02:17:33.512 下午,70.486720494798
2022-11-10 02:17:33.611 下午,71.1193010753106
2022-11-10 02:17:33.711 下午,71.17201402114
2022-11-10 02:17:33.810 下午,71.1193010753106
2022-11-10 02:17:33.909 下午,71.1368741598003
2022-11-10 02:17:34.009 下午,70.6800118089056
2022-11-10 02:17:34.108 下午,70.6800118089056
2022-11-10 02:17:34.208 下午,70.8557237308837
2022-11-10 02:17:34.307 下午,71.1193010753106
2022-11-10 02:17:34.406 下午,71.330165473908
2022-11-10 02:17:34.506 下午,71.6288826796745
2022-11-10 02:17:34.605 下午,71.6113095951848
2022-11-10 02:17:34.704 下午,71.9451729699309
2022-11-10 02:17:34.804 下午,71.769454740313
2022-11-10 02:17:34.903 下午,71.5234504803758
2022-11-10 02:17:35.002 下午,71.8748869396117
2022-11-10 02:17:35.102 下午,71.4355913655669
2022-11-10 02:17:35.201 下午,71.6113095951848
2022-11-10 02:17:35.300 下午,71.5585966493554
2022-11-10 02:17:35.400 下午,71.2247332746093
2022-11-10 02:17:35.499 下午,71.2247332746093
2022-11-10 02:17:35.598 下午,71.4883106190362
2022-11-10 02:17:35.698 下午,71.2774462204387
2022-11-10 02:17:35.797 下午,71.1544472442901
2022-11-10 02:17:35.896 下午,71.259873135949
2022-11-10 02:17:35.996 下午,70.8381569540338
2022-11-10 02:17:36.095 下午,71.5234504803758
2022-11-10 02:17:36.195 下午,71.2774462204387
2022-11-10 02:17:36.294 下午,71.259873135949
2022-11-10 02:17:36.393 下午,71.1368741598003
2022-11-10 02:17:36.493 下午,71.1193010753106
2022-11-10 02:17:36.592 下午,71.5937365106951
2022-11-10 02:17:36.691 下午,71.3653053352477
2022-11-10 02:17:36.791 下午,71.7343148789733
2022-11-10 02:17:36.890 下午,71.0841612139709
2022-11-10 02:17:36.989 下午,71.4531644500566
2022-11-10 02:17:37.089 下午,71.8397407706322
