PX409-USBH - 511533,
Units:,Pa A
Custom Scalar:,none
Custom Offset:,none
Start:,2022-11-11 03:38:48.297
End:,2022-11-11 03:49:37.771
Count:,6538
Low:,86.8635547883661
High:,4775.47231266293

Time,Value
2022-11-11 03:38:48.297 下午,87.2677041934314
2022-11-11 03:38:48.396 下午,87.0919859638135
2022-11-11 03:38:48.496 下午,87.4961353688787
2022-11-11 03:38:48.595 下午,87.7069997674761
2022-11-11 03:38:48.694 下午,88.5855846079259
2022-11-11 03:38:48.794 下午,88.9721609285014
2022-11-11 03:38:48.893 下午,88.7085835840745
2022-11-11 03:38:48.992 下午,88.6734437227348
2022-11-11 03:38:49.092 下午,88.0935760880516
2022-11-11 03:38:49.191 下午,88.1638621183708
2022-11-11 03:38:49.290 下午,88.0057169732427
2022-11-11 03:38:49.390 下午,87.882717997094
2022-11-11 03:38:49.489 下午,87.9881438887529
2022-11-11 03:38:49.588 下午,87.3555633082403
2022-11-11 03:38:49.688 下午,87.3379902237506
2022-11-11 03:38:49.787 下午,87.460995507539
2022-11-11 03:38:49.886 下午,87.3555633082403
2022-11-11 03:38:49.986 下午,88.0584299190721
2022-11-11 03:38:50.085 下午,87.812425659135
2022-11-11 03:38:50.185 下午,87.5312815378582
2022-11-11 03:38:50.284 下午,87.7597127133056
2022-11-11 03:38:50.383 下午,86.8635547883661
2022-11-11 03:38:50.483 下午,87.0568461024738
2022-11-11 03:38:50.582 下午,87.2852772779211
2022-11-11 03:38:50.681 下午,87.1974181631122
2022-11-11 03:38:50.781 下午,87.6015675681774
2022-11-11 03:38:50.880 下午,87.882717997094
2022-11-11 03:38:50.979 下午,87.7597127133056
2022-11-11 03:38:51.079 下午,87.882717997094
2022-11-11 03:38:51.178 下午,88.1462890338811
2022-11-11 03:38:51.277 下午,88.1990082873504
2022-11-11 03:38:51.377 下午,88.743729753054
2022-11-11 03:38:51.476 下午,88.8491619523527
2022-11-11 03:38:51.575 下午,88.8491619523527
2022-11-11 03:38:51.675 下午,89.4290232793961
2022-11-11 03:38:51.774 下午,88.9370210671617
2022-11-11 03:38:51.874 下午,88.409866378308
2022-11-11 03:38:51.973 下午,88.0408631422222
2022-11-11 03:38:52.072 下午,87.5312815378582
2022-11-11 03:38:52.172 下午,87.6718535984966
2022-11-11 03:38:52.271 下午,87.4082762540698
2022-11-11 03:38:52.370 下午,87.460995507539
2022-11-11 03:38:52.470 下午,87.812425659135
2022-11-11 03:38:52.569 下午,88.0584299190721
2022-11-11 03:38:52.668 下午,88.8491619523527
2022-11-11 03:38:52.768 下午,89.8156059076114
2022-11-11 03:38:52.867 下午,89.4817425328653
2022-11-11 03:38:52.966 下午,89.253311357418
2022-11-11 03:38:53.066 下午,89.3060243032474
2022-11-11 03:38:53.165 下午,88.6558706382451
2022-11-11 03:38:53.264 下午,88.6031576924156
2022-11-11 03:38:53.364 下午,88.7613028375438
2022-11-11 03:38:53.463 下午,88.6382975537553
2022-11-11 03:38:53.563 下午,88.9194479826719
2022-11-11 03:38:53.662 下午,88.8491619523527
2022-11-11 03:38:53.761 下午,88.6382975537553
2022-11-11 03:38:53.861 下午,88.4625793241374
2022-11-11 03:38:53.960 下午,87.8299987436248
2022-11-11 03:38:54.059 下午,88.0057169732427
2022-11-11 03:38:54.159 下午,88.2692943176695
2022-11-11 03:38:54.258 下午,88.3747202093284
2022-11-11 03:38:54.357 下午,88.831588867863
2022-11-11 03:38:54.457 下午,89.4817425328653
2022-11-11 03:38:54.556 下午,89.8683188534409
2022-11-11 03:38:54.655 下午,90.3603273733151
2022-11-11 03:38:54.755 下午,89.8683188534409
2022-11-11 03:38:54.854 下午,89.1127329891398
2022-11-11 03:38:54.953 下午,88.5680115234361
2022-11-11 03:38:55.053 下午,87.5312815378582
2022-11-11 03:38:55.152 下午,87.9178578584337
2022-11-11 03:38:55.252 下午,87.9354309429235
2022-11-11 03:38:55.351 下午,88.4977254931169
2022-11-11 03:38:55.450 下午,89.1127329891398
2022-11-11 03:38:55.550 下午,89.0951662122898
2022-11-11 03:38:55.649 下午,89.5520285631845
2022-11-11 03:38:55.748 下午,89.253311357418
2022-11-11 03:38:55.848 下午,89.165452242609
2022-11-11 03:38:55.947 下午,89.0248738743308
2022-11-11 03:38:56.046 下午,88.3395803479888
2022-11-11 03:38:56.146 下午,88.7085835840745
2022-11-11 03:38:56.245 下午,89.1127329891398
2022-11-11 03:38:56.344 下午,88.7085835840745
2022-11-11 03:38:56.444 下午,89.0775931278001
2022-11-11 03:38:56.543 下午,89.1303060736295
2022-11-11 03:38:56.642 下午,88.3922932938182
2022-11-11 03:38:56.742 下午,89.2181651884385
2022-11-11 03:38:56.841 下午,88.8140157833732
2022-11-11 03:38:56.941 下午,88.1287159493913
2022-11-11 03:38:57.040 下午,89.1127329891398
2022-11-11 03:38:57.139 下午,88.7788696143937
2022-11-11 03:38:57.239 下午,88.5504384389464
2022-11-11 03:38:57.338 下午,89.2357382729282
2022-11-11 03:38:57.437 下午,89.0600200433103
2022-11-11 03:38:57.537 下午,89.2884512187577
2022-11-11 03:38:57.636 下午,90.2373220895266
2022-11-11 03:38:57.735 下午,89.6223145935037
2022-11-11 03:38:57.835 下午,89.7277467928024
2022-11-11 03:38:57.934 下午,89.4817425328653
2022-11-11 03:38:58.033 下午,89.0775931278001
2022-11-11 03:38:58.133 下午,89.4290232793961
2022-11-11 03:38:58.232 下午,88.9194479826719
2022-11-11 03:38:58.332 下午,88.9897340129911
2022-11-11 03:38:58.431 下午,88.7613028375438
2022-11-11 03:38:58.530 下午,88.9897340129911
2022-11-11 03:38:58.630 下午,89.2884512187577
2022-11-11 03:38:58.729 下午,89.3235973877372
2022-11-11 03:38:58.828 下午,89.587174732164
2022-11-11 03:38:58.928 下午,89.6398876779935
2022-11-11 03:38:59.027 下午,89.8858919379306
2022-11-11 03:38:59.126 下午,90.2900413429959
2022-11-11 03:38:59.226 下午,90.5008994339535
2022-11-11 03:38:59.325 下午,89.8331726844613
2022-11-11 03:38:59.424 下午,89.2181651884385
2022-11-11 03:38:59.524 下午,89.0248738743308
2022-11-11 03:38:59.623 下午,89.165452242609
2022-11-11 03:38:59.722 下午,89.2181651884385
2022-11-11 03:38:59.822 下午,89.4817425328653
2022-11-11 03:38:59.921 下午,89.5344554786948
2022-11-11 03:39:00.021 下午,89.6750275393332
2022-11-11 03:39:00.120 下午,89.8507457689511
2022-11-11 03:39:00.219 下午,89.7277467928024
2022-11-11 03:39:00.319 下午,89.4290232793961
2022-11-11 03:39:00.418 下午,89.253311357418
2022-11-11 03:39:00.517 下午,89.6398876779935
2022-11-11 03:39:00.617 下午,89.8858919379306
2022-11-11 03:39:00.716 下午,89.8507457689511
2022-11-11 03:39:00.815 下午,89.4114565025461
2022-11-11 03:39:00.915 下午,89.4465963638858
2022-11-11 03:39:01.014 下午,89.3763103335666
2022-11-11 03:39:01.113 下午,89.2357382729282
2022-11-11 03:39:01.213 下午,89.4817425328653
2022-11-11 03:39:01.312 下午,89.1303060736295
2022-11-11 03:39:01.411 下午,89.2357382729282
2022-11-11 03:39:01.511 下午,89.587174732164
2022-11-11 03:39:01.610 下午,89.4817425328653
2022-11-11 03:39:01.710 下午,89.6574607624832
2022-11-11 03:39:01.809 下午,89.8858919379306
2022-11-11 03:39:01.908 下午,90.1318961978677
2022-11-11 03:39:02.008 下午,90.2021822281869
2022-11-11 03:39:02.107 下午,90.2197553126767
2022-11-11 03:39:02.206 下午,89.7453198772922
2022-11-11 03:39:02.306 下午,89.2005921039487
2022-11-11 03:39:02.405 下午,89.165452242609
2022-11-11 03:39:02.504 下午,88.4450125472875
2022-11-11 03:39:02.604 下午,88.409866378308
2022-11-11 03:39:02.703 下午,88.6734437227348
2022-11-11 03:39:02.802 下午,89.0600200433103
2022-11-11 03:39:02.902 下午,89.7277467928024
2022-11-11 03:39:03.001 下午,89.9034650224203
2022-11-11 03:39:03.100 下午,90.1670360592074
2022-11-11 03:39:03.200 下午,89.7277467928024
2022-11-11 03:39:03.299 下午,89.8507457689511
2022-11-11 03:39:03.399 下午,90.0791769443985
2022-11-11 03:39:03.498 下午,89.7277467928024
2022-11-11 03:39:03.597 下午,90.1846091436972
2022-11-11 03:39:03.697 下午,90.1494692823575
2022-11-11 03:39:03.796 下午,89.9913241372293
