PX409-USBH - 511533,
Units:,Pa A
Custom Scalar:,none
Custom Offset:,none
Start:,2023-03-09 11:52:11.223
End:,2023-03-09 12:00:23.399
Count:,4956
Low:,70.2407162348609
High:,101728.548995819

Time,Value
2023-03-09 11:52:11.223 上午,75.5649445310285
2023-03-09 11:52:11.322 上午,75.600090700008
2023-03-09 11:52:11.421 上午,75.0729360111543
2023-03-09 11:52:11.521 上午,74.9147908660261
2023-03-09 11:52:11.620 上午,74.2119242551943
2023-03-09 11:52:11.719 上午,74.3876424848122
2023-03-09 11:52:11.819 上午,74.5985005757698
2023-03-09 11:52:11.918 上午,74.7390726364082
2023-03-09 11:52:12.017 上午,75.0553692343043
2023-03-09 11:52:12.117 上午,74.668786606089
2023-03-09 11:52:12.216 上午,74.4579285151314
2023-03-09 11:52:12.315 上午,74.5106414609608
2023-03-09 11:52:12.415 上午,74.7390726364082
2023-03-09 11:52:12.514 上午,74.8620779201967
2023-03-09 11:52:12.613 上午,75.3189402710914
2023-03-09 11:52:12.713 上午,75.6879498148169
2023-03-09 11:52:12.812 上午,75.3013734942414
2023-03-09 11:52:12.911 上午,75.1432283491133
2023-03-09 11:52:13.011 上午,74.8796510046864
2023-03-09 11:52:13.110 上午,74.3876424848122
2023-03-09 11:52:13.209 上午,74.4755015996212
2023-03-09 11:52:13.309 上午,74.4579285151314
2023-03-09 11:52:13.408 上午,74.7390726364082
2023-03-09 11:52:13.507 上午,74.229497339684
2023-03-09 11:52:13.607 上午,74.5282145454506
2023-03-09 11:52:13.706 上午,75.1256552646235
2023-03-09 11:52:13.805 上午,75.4067993859003
2023-03-09 11:52:13.905 上午,76.0745261353924
2023-03-09 11:52:14.004 上午,75.9163809902643
2023-03-09 11:52:14.103 上午,75.6176637844977
2023-03-09 11:52:14.203 上午,75.512231585199
2023-03-09 11:52:14.302 上午,75.4067993859003
2023-03-09 11:52:14.401 上午,75.4770854162195
2023-03-09 11:52:14.501 上午,75.6176637844977
2023-03-09 11:52:14.600 上午,75.0377961498146
2023-03-09 11:52:14.699 上午,75.2310811562824
2023-03-09 11:52:14.799 上午,75.600090700008
2023-03-09 11:52:14.898 上午,75.3540864400709
2023-03-09 11:52:14.997 上午,75.6176637844977
2023-03-09 11:52:15.097 上午,75.6176637844977
2023-03-09 11:52:15.196 上午,75.3189402710914
2023-03-09 11:52:15.295 上午,75.4595186393696
2023-03-09 11:52:15.395 上午,75.2662273252619
2023-03-09 11:52:15.494 上午,74.9323639505159
2023-03-09 11:52:15.593 上午,74.9499370350056
2023-03-09 11:52:15.693 上午,75.2135143794325
2023-03-09 11:52:15.792 上午,75.512231585199
2023-03-09 11:52:15.891 上午,75.6703767303272
2023-03-09 11:52:15.991 上午,75.2135143794325
2023-03-09 11:52:16.090 上午,75.0729360111543
2023-03-09 11:52:16.189 上午,74.4755015996212
2023-03-09 11:52:16.289 上午,74.6512198292391
2023-03-09 11:52:16.388 上午,74.8972240891762
2023-03-09 11:52:16.487 上午,74.3524963158327
2023-03-09 11:52:16.587 上午,74.5633607144301
2023-03-09 11:52:16.686 上午,74.4403554306416
2023-03-09 11:52:16.785 上午,74.5282145454506
2023-03-09 11:52:16.885 上午,75.0377961498146
2023-03-09 11:52:16.984 上午,74.7742188053877
2023-03-09 11:52:17.083 上午,75.090509095644
2023-03-09 11:52:17.183 上午,75.178368210453
2023-03-09 11:52:17.282 上午,74.7390726364082
2023-03-09 11:52:17.381 上午,74.8620779201967
2023-03-09 11:52:17.481 上午,74.5985005757698
2023-03-09 11:52:17.580 上午,74.5809274912801
2023-03-09 11:52:17.679 上午,74.4403554306416
2023-03-09 11:52:17.779 上午,74.9147908660261
2023-03-09 11:52:17.878 上午,74.5106414609608
2023-03-09 11:52:17.977 上午,74.3700694003225
2023-03-09 11:52:18.077 上午,74.5809274912801
2023-03-09 11:52:18.176 上午,74.5457876299403
2023-03-09 11:52:18.275 上午,74.756645720898
2023-03-09 11:52:18.375 上午,74.4930746841109
2023-03-09 11:52:18.474 上午,74.8972240891762
2023-03-09 11:52:18.573 上午,74.5106414609608
2023-03-09 11:52:18.673 上午,74.6160736602595
2023-03-09 11:52:18.772 上午,74.7390726364082
2023-03-09 11:52:18.871 上午,74.1416382248751
2023-03-09 11:52:18.970 上午,73.9483469107674
2023-03-09 11:52:19.070 上午,74.2822102855135
2023-03-09 11:52:19.169 上午,74.4403554306416
2023-03-09 11:52:19.268 上午,74.6336467447493
2023-03-09 11:52:19.368 上午,74.8620779201967
2023-03-09 11:52:19.467 上午,74.1943511707045
2023-03-09 11:52:19.566 上午,74.1240651403853
2023-03-09 11:52:19.666 上午,74.5633607144301
2023-03-09 11:52:19.765 上午,75.1959412949427
2023-03-09 11:52:19.864 上午,75.5298046696888
2023-03-09 11:52:19.964 上午,75.2310811562824
2023-03-09 11:52:20.063 上午,75.5298046696888
2023-03-09 11:52:20.162 上午,75.0202230653248
2023-03-09 11:52:20.262 上午,74.3349232313429
2023-03-09 11:52:20.361 上午,74.1240651403853
2023-03-09 11:52:20.460 上午,73.2103341309561
2023-03-09 11:52:20.560 上午,73.052188985828
2023-03-09 11:52:20.659 上午,74.0010661642367
2023-03-09 11:52:20.758 上午,74.7215058595582
2023-03-09 11:52:20.858 上午,75.1080821801338
2023-03-09 11:52:20.957 上午,76.1272390812219
2023-03-09 11:52:21.056 上午,75.9163809902643
2023-03-09 11:52:21.156 上午,75.8460949599451
2023-03-09 11:52:21.255 上午,75.3189402710914
2023-03-09 11:52:21.354 上午,74.6336467447493
2023-03-09 11:52:21.454 上午,74.6512198292391
2023-03-09 11:52:21.553 上午,74.5457876299403
2023-03-09 11:52:21.652 上午,75.4067993859003
2023-03-09 11:52:21.752 上午,74.756645720898
2023-03-09 11:52:21.851 上午,74.1592113093648
2023-03-09 11:52:21.950 上午,74.5106414609608
2023-03-09 11:52:22.050 上午,73.7550619042996
2023-03-09 11:52:22.149 上午,74.5985005757698
2023-03-09 11:52:22.248 上午,74.9147908660261
2023-03-09 11:52:22.348 上午,74.3524963158327
2023-03-09 11:52:22.447 上午,74.7390726364082
2023-03-09 11:52:22.546 上午,74.3524963158327
2023-03-09 11:52:22.646 上午,73.895633964938
2023-03-09 11:52:22.745 上午,73.807774850129
2023-03-09 11:52:22.844 上午,73.9483469107674
2023-03-09 11:52:22.944 上午,74.0010661642367
2023-03-09 11:52:23.043 上午,74.7039327750685
2023-03-09 11:52:23.142 上午,74.7742188053877
2023-03-09 11:52:23.242 上午,74.5985005757698
2023-03-09 11:52:23.341 上午,74.5457876299403
2023-03-09 11:52:23.440 上午,74.4755015996212
2023-03-09 11:52:23.540 上午,74.8269317512172
2023-03-09 11:52:23.639 上午,75.0729360111543
2023-03-09 11:52:23.738 上午,74.9850768963453
2023-03-09 11:52:23.838 上午,74.6160736602595
2023-03-09 11:52:23.937 上午,74.4227823461519
2023-03-09 11:52:24.036 上午,74.0889252790456
2023-03-09 11:52:24.136 上午,74.4052155693019
2023-03-09 11:52:24.235 上午,74.9850768963453
2023-03-09 11:52:24.334 上午,75.2838004097517
2023-03-09 11:52:24.434 上午,75.8109487909656
2023-03-09 11:52:24.533 上午,75.933954074754
2023-03-09 11:52:24.632 上午,75.8988079057745
2023-03-09 11:52:24.732 上午,75.512231585199
2023-03-09 11:52:24.831 上午,75.1080821801338
2023-03-09 11:52:24.930 上午,74.8445048357069
2023-03-09 11:52:25.030 上午,74.8093649743672
2023-03-09 11:52:25.129 上午,74.756645720898
2023-03-09 11:52:25.228 上午,74.8093649743672
2023-03-09 11:52:25.328 上午,74.756645720898
2023-03-09 11:52:25.427 上午,74.2470704241738
2023-03-09 11:52:25.526 上午,74.5457876299403
2023-03-09 11:52:25.626 上午,74.7917918898775
2023-03-09 11:52:25.725 上午,75.1256552646235
2023-03-09 11:52:25.824 上午,75.7055228993067
2023-03-09 11:52:25.924 上午,75.2135143794325
2023-03-09 11:52:26.023 上午,74.9323639505159
2023-03-09 11:52:26.122 上午,75.0202230653248
2023-03-09 11:52:26.222 上午,74.7742188053877
2023-03-09 11:52:26.321 上午,75.3365133555811
2023-03-09 11:52:26.420 上午,75.4770854162195
2023-03-09 11:52:26.520 上午,74.9675101194954
2023-03-09 11:52:26.619 上午,74.9850768963453
2023-03-09 11:52:26.718 上午,74.8972240891762
