2023-03-09 11:22:36.166 上午,136.345513051226
2023-03-09 11:22:36.265 上午,136.345513051226
2023-03-09 11:22:36.364 上午,135.765639108903
2023-03-09 11:22:36.464 上午,135.308776758008
2023-03-09 11:22:36.563 上午,135.343922926988
2023-03-09 11:22:36.662 上午,135.09792497469
2023-03-09 11:22:36.762 上午,134.869487491603
2023-03-09 11:22:36.861 上午,135.273630589029
2023-03-09 11:22:36.960 上午,135.326349842498
2023-03-09 11:22:37.060 上午,135.238497035329
2023-03-09 11:22:37.159 上午,135.730505555203
2023-03-09 11:22:37.258 上午,134.869487491603
2023-03-09 11:22:37.358 上午,134.184187657621
2023-03-09 11:22:37.457 上午,133.762471475706
2023-03-09 11:22:37.556 上午,133.323182209301
2023-03-09 11:22:37.655 上午,132.989318834555
2023-03-09 11:22:37.755 上午,133.516460908129
2023-03-09 11:22:37.854 上午,133.024452388255
2023-03-09 11:22:37.953 上午,132.58516312185
2023-03-09 11:22:38.053 上午,133.657032968767
2023-03-09 11:22:38.152 上午,133.042025472745
2023-03-09 11:22:38.251 上午,133.006879303765
2023-03-09 11:22:38.351 上午,133.217743702363
2023-03-09 11:22:38.450 上午,132.093154601976
2023-03-09 11:22:38.549 上午,131.952582541337
2023-03-09 11:22:38.649 上午,131.636292251081
2023-03-09 11:22:38.748 上午,131.144283731207
2023-03-09 11:22:38.847 上午,131.284855791845
2023-03-09 11:22:38.947 上午,131.583572997612
2023-03-09 11:22:39.046 上午,131.67143842006
2023-03-09 11:22:39.145 上午,131.987728710317
2023-03-09 11:22:39.245 上午,131.829583565189
2023-03-09 11:22:39.344 上午,131.601146082101
2023-03-09 11:22:39.443 上午,131.407854767994
2023-03-09 11:22:39.542 上午,131.073991393248
2023-03-09 11:22:39.642 上午,130.792847271971
2023-03-09 11:22:39.741 上午,130.03726771531
2023-03-09 11:22:39.840 上午,129.949402292861
2023-03-09 11:22:39.940 上午,129.791257147733
2023-03-09 11:22:40.039 上午,129.264115074159
2023-03-09 11:22:40.138 上午,129.281675543369
2023-03-09 11:22:40.238 上午,129.246541989669
2023-03-09 11:22:40.337 上午,128.701814216325
2023-03-09 11:22:40.436 上午,128.684241131836
2023-03-09 11:22:40.536 上午,128.842386276964
2023-03-09 11:22:40.635 上午,128.385523926069
2023-03-09 11:22:40.734 上午,128.438243179538
2023-03-09 11:22:40.834 上午,128.438243179538
2023-03-09 11:22:40.933 上午,128.051660551323
2023-03-09 11:22:41.032 上午,128.28009803441
2023-03-09 11:22:41.132 上午,127.823223068236
2023-03-09 11:22:41.231 上午,127.840796152726
2023-03-09 11:22:41.330 上午,127.45422613979
2023-03-09 11:22:41.429 上午,126.944644535426
2023-03-09 11:22:41.529 上午,127.085216596064
2023-03-09 11:22:41.628 上午,127.032497342595
2023-03-09 11:22:41.727 上午,127.278507910172
2023-03-09 11:22:41.827 上午,127.313654079152
2023-03-09 11:22:41.926 上午,127.47179922428
2023-03-09 11:22:42.025 上午,126.944644535426
2023-03-09 11:22:42.125 上午,126.452636015552
2023-03-09 11:22:42.224 上午,126.487782184531
2023-03-09 11:22:42.323 上午,125.74976309708
2023-03-09 11:22:42.423 上午,125.925481326698
2023-03-09 11:22:42.522 上午,126.048480302847
2023-03-09 11:22:42.621 上午,125.74976309708
2023-03-09 11:22:42.721 上午,125.820055435039
2023-03-09 11:22:42.820 上午,125.240181492716
2023-03-09 11:22:42.919 上午,125.240181492716
2023-03-09 11:22:43.018 上午,124.765746057332
2023-03-09 11:22:43.118 上午,124.449455767075
2023-03-09 11:22:43.217 上午,124.730599888352
2023-03-09 11:22:43.316 上午,124.379176044396
2023-03-09 11:22:43.416 上午,124.291310621947
2023-03-09 11:22:43.515 上午,124.396749128886
2023-03-09 11:22:43.614 上午,123.324866666689
2023-03-09 11:22:43.714 上午,122.709859170666
2023-03-09 11:22:43.813 上午,122.481421687579
2023-03-09 11:22:43.912 上午,122.129985228343
2023-03-09 11:22:44.012 上午,122.217850650791
2023-03-09 11:22:44.111 上午,122.35842271143
2023-03-09 11:22:44.210 上午,122.129985228343
2023-03-09 11:22:44.310 上午,122.34084962694
2023-03-09 11:22:44.409 上午,122.832858146814
2023-03-09 11:22:44.508 上午,122.745005339645
2023-03-09 11:22:44.608 上午,123.254586944009
2023-03-09 11:22:44.707 上午,122.920723569263
2023-03-09 11:22:44.806 上午,122.973430207453
2023-03-09 11:22:44.905 上午,123.342439751178
2023-03-09 11:22:45.005 上午,123.061295629901
2023-03-09 11:22:45.104 上午,122.903150484773
2023-03-09 11:22:45.203 上午,122.903150484773
2023-03-09 11:22:45.303 上午,121.883987276045
2023-03-09 11:22:45.402 上午,121.620416239258
2023-03-09 11:22:45.501 上午,121.216260526553
2023-03-09 11:22:45.601 上午,120.267389655784
2023-03-09 11:22:45.700 上午,120.478254054382
2023-03-09 11:22:45.799 上午,120.144390679636
2023-03-09 11:22:45.899 上午,120.074098341677
2023-03-09 11:22:45.998 上午,120.829677898338
2023-03-09 11:22:46.097 上午,121.005396127956
2023-03-09 11:22:46.197 上午,120.987835658746
2023-03-09 11:22:46.296 上午,121.040542296935
2023-03-09 11:22:46.395 上午,120.759398175659
2023-03-09 11:22:46.495 上午,120.495827138872
2023-03-09 11:22:46.594 上午,120.337681993743
2023-03-09 11:22:46.693 上午,120.566106861551
2023-03-09 11:22:46.792 上午,120.407961716423
2023-03-09 11:22:46.892 上午,120.056525257187
2023-03-09 11:22:46.991 上午,120.320108909254
2023-03-09 11:22:47.090 上午,119.933526281038
2023-03-09 11:22:47.190 上午,119.529383183613
2023-03-09 11:22:47.289 上午,119.511810099123
2023-03-09 11:22:47.388 上午,119.336091869505
2023-03-09 11:22:47.488 上午,119.687528328741
2023-03-09 11:22:47.587 上午,119.494237014633
2023-03-09 11:22:47.686 上午,119.77538113591
2023-03-09 11:22:47.786 上午,119.476663930144
2023-03-09 11:22:47.885 上午,118.984655410269
2023-03-09 11:22:47.984 上午,118.510219974885
2023-03-09 11:22:48.084 上午,118.158783515649
2023-03-09 11:22:48.183 上午,117.877639394372
2023-03-09 11:22:48.282 上午,117.754627802944
2023-03-09 11:22:48.382 上午,118.05335762399
2023-03-09 11:22:48.481 上午,117.965492201541
2023-03-09 11:22:48.580 上午,117.24505881386
2023-03-09 11:22:48.679 上午,116.489466641919
2023-03-09 11:22:48.779 上午,116.243468689621
2023-03-09 11:22:48.878 上午,116.085323544493
2023-03-09 11:22:48.977 上午,116.524612810898
2023-03-09 11:22:49.077 上午,116.823330016665
2023-03-09 11:22:49.176 上午,116.700331040516
2023-03-09 11:22:49.275 上午,116.40161383475
2023-03-09 11:22:49.375 上午,117.139620306921
2023-03-09 11:22:49.474 上午,117.22748572937
2023-03-09 11:22:49.573 上午,117.649201911285
2023-03-09 11:22:49.673 上午,117.26261928307
2023-03-09 11:22:49.772 上午,116.436760003729
2023-03-09 11:22:49.871 上午,116.243468689621
2023-03-09 11:22:49.971 上午,115.944751483855
2023-03-09 11:22:50.070 上午,116.788183847685
2023-03-09 11:22:50.169 上午,116.665184871537
2023-03-09 11:22:50.269 上午,116.278614858601
2023-03-09 11:22:50.368 上午,116.34889458128
2023-03-09 11:22:50.467 上午,115.892032230386
2023-03-09 11:22:50.566 上午,115.892032230386
2023-03-09 11:22:50.666 上午,115.909605314875
2023-03-09 11:22:50.765 上午,115.751460169747
2023-03-09 11:22:50.864 上午,115.733887085258
2023-03-09 11:22:50.964 上午,115.681167831788
2023-03-09 11:22:51.063 上午,116.208322520642
2023-03-09 11:22:51.162 上午,115.751460169747
2023-03-09 11:22:51.262 上午,115.54059577115
2023-03-09 11:22:51.361 上午,115.013441082296
2023-03-09 11:22:51.460 上午,114.468725924232
2023-03-09 11:22:51.560 上午,114.363287417294
2023-03-09 11:22:51.659 上午,114.275434610125
2023-03-09 11:22:51.758 上午,114.785016214489
2023-03-09 11:22:51.858 上午,114.486299008722
2023-03-09 11:22:51.957 上午,114.591724900381
2023-03-09 11:22:52.056 上午,113.941571235379
2023-03-09 11:22:52.156 上午,114.170008718466
2023-03-09 11:22:52.255 上午,114.767443129999
2023-03-09 11:22:52.354 上午,114.749870045509
2023-03-09 11:22:52.453 上午,114.960734444106
2023-03-09 11:22:52.553 上午,114.275434610125
2023-03-09 11:22:52.652 上午,113.695560667802
2023-03-09 11:22:52.751 上午,113.396843462035
2023-03-09 11:22:52.851 上午,113.308990654866
2023-03-09 11:22:52.950 上午,112.237108192669
2023-03-09 11:22:53.049 上午,111.868111264223
2023-03-09 11:22:53.149 上午,111.727539203584
2023-03-09 11:22:53.248 上午,111.569394058456
2023-03-09 11:22:53.347 上午,112.026256409351
2023-03-09 11:22:53.447 上午,112.237108192669
2023-03-09 11:22:53.546 上午,112.483118760246
2023-03-09 11:22:53.645 上午,112.395253337797
2023-03-09 11:22:53.745 上午,112.834555219481
2023-03-09 11:22:53.844 上午,112.307400530628
2023-03-09 11:22:53.943 上午,111.463955551518
2023-03-09 11:22:54.042 上午,111.042239369602
2023-03-09 11:22:54.142 上午,111.024666285113
2023-03-09 11:22:54.241 上午,111.112519092282
2023-03-09 11:22:54.340 上午,110.778655717536
2023-03-09 11:22:54.440 上午,111.463955551518
2023-03-09 11:22:54.539 上午,111.042239369602
2023-03-09 11:22:54.638 上午,110.655656741387
2023-03-09 11:22:54.738 上午,110.866521139985
2023-03-09 11:22:54.837 上午,109.794638677787
2023-03-09 11:22:54.936 上午,109.144485012785
2023-03-09 11:22:55.036 上午,108.494331347783
2023-03-09 11:22:55.135 上午,108.230760310996
2023-03-09 11:22:55.234 上午,107.527887392524
2023-03-09 11:22:55.334 上午,108.090188250357
2023-03-09 11:22:55.433 上午,108.968779398447
2023-03-09 11:22:55.532 上午,109.021486036636
2023-03-09 11:22:55.632 上午,109.460787918321
2023-03-09 11:22:55.731 上午,108.933633229467
2023-03-09 11:22:55.830 上午,108.424051625103
2023-03-09 11:22:55.929 上午,107.984762358698
2023-03-09 11:22:56.029 上午,108.213187226506
2023-03-09 11:22:56.128 上午,108.002335443188
2023-03-09 11:22:56.227 上午,108.582196770231
2023-03-09 11:22:56.327 上午,109.003912952147
2023-03-09 11:22:56.426 上午,108.70519574638
2023-03-09 11:22:56.525 上午,108.793061168829
2023-03-09 11:22:56.625 上午,108.107761334847
2023-03-09 11:22:56.724 上午,108.002335443188
2023-03-09 11:22:56.823 上午,108.230760310996
2023-03-09 11:22:56.923 上午,107.773897960101
2023-03-09 11:22:57.022 上午,107.545460477014
2023-03-09 11:22:57.121 上午,107.580606645993
2023-03-09 11:22:57.221 上午,107.369742247396
2023-03-09 11:22:57.320 上午,107.738751791121
2023-03-09 11:22:57.419 上午,108.195614142016
2023-03-09 11:22:57.519 上午,107.89689693625
2023-03-09 11:22:57.618 上午,107.510326923314
2023-03-09 11:22:57.717 上午,107.422461500865
2023-03-09 11:22:57.816 上午,107.071025041629
2023-03-09 11:22:57.916 上午,106.948026065481
2023-03-09 11:22:58.015 上午,106.789880920352
2023-03-09 11:22:58.114 上午,106.895306812011
2023-03-09 11:22:58.214 上午,106.631735775224
2023-03-09 11:22:58.313 上午,106.438444461117
2023-03-09 11:22:58.412 上午,106.491163714586
2023-03-09 11:22:58.512 上午,105.858583134073
2023-03-09 11:22:58.611 上午,105.190856384581
2023-03-09 11:22:58.710 上午,105.015138154963
2023-03-09 11:22:58.810 上午,105.2611424149
2023-03-09 11:22:58.909 上午,105.384147698689
2023-03-09 11:22:59.008 上午,105.999155194712
2023-03-09 11:22:59.108 上午,106.192446508819
2023-03-09 11:22:59.207 上午,105.964009025732
2023-03-09 11:22:59.306 上午,105.876156218563
2023-03-09 11:22:59.406 上午,106.034301363691
2023-03-09 11:22:59.505 上午,105.928862856753
2023-03-09 11:22:59.604 上午,106.069434917391
2023-03-09 11:22:59.703 上午,106.13972725535
2023-03-09 11:22:59.803 上午,105.067857408433
2023-03-09 11:22:59.902 上午,104.663708003367
2023-03-09 11:23:00.001 上午,104.259558598302
2023-03-09 11:23:00.101 上午,104.347417713111
2023-03-09 11:23:00.200 上午,105.067857408433
2023-03-09 11:23:00.299 上午,104.856993009835
2023-03-09 11:23:00.399 上午,105.102997269772
2023-03-09 11:23:00.498 上午,104.733994033686
2023-03-09 11:23:00.597 上午,104.839426232985
2023-03-09 11:23:00.697 上午,104.997571378113
2023-03-09 11:23:00.796 上午,104.751567118176
2023-03-09 11:23:00.895 上午,105.067857408433
2023-03-09 11:23:00.995 上午,104.892139178815
2023-03-09 11:23:01.094 上午,104.821853148495
2023-03-09 11:23:01.193 上午,105.067857408433
2023-03-09 11:23:01.293 上午,104.593421973048
2023-03-09 11:23:01.392 上午,103.908122139066
2023-03-09 11:23:01.491 上午,103.679690963619
2023-03-09 11:23:01.590 上午,102.959251268297
2023-03-09 11:23:01.690 上午,102.888965237978
2023-03-09 11:23:01.789 上午,103.134969497915
2023-03-09 11:23:01.888 上午,103.222822305084
2023-03-09 11:23:01.988 上午,103.644544794639
2023-03-09 11:23:02.087 上午,103.345827588873
2023-03-09 11:23:02.186 上午,103.047110383106
2023-03-09 11:23:02.286 上午,102.976818045147
2023-03-09 11:23:02.385 上午,102.660527754891
2023-03-09 11:23:02.484 上午,102.924105099318
2023-03-09 11:23:02.584 上午,103.099823328936
2023-03-09 11:23:02.683 上午,103.134969497915
2023-03-09 11:23:02.782 上午,102.906532014828
2023-03-09 11:23:02.882 上午,102.660527754891
2023-03-09 11:23:02.981 上午,102.555101863232
2023-03-09 11:23:03.080 上午,101.975234228549
2023-03-09 11:23:03.180 上午,102.063093343358
2023-03-09 11:23:03.279 上午,101.85222894476
2023-03-09 11:23:03.378 上午,101.518365570014
2023-03-09 11:23:03.477 上午,102.080666427848
2023-03-09 11:23:03.577 上午,102.414523494954
2023-03-09 11:23:03.676 上午,103.064677159956
2023-03-09 11:23:03.775 上午,103.275541558554
2023-03-09 11:23:03.875 上午,102.959251268297
2023-03-09 11:23:03.974 上午,102.484815832913
2023-03-09 11:23:04.073 上午,102.273951434315
2023-03-09 11:23:04.173 上午,102.273951434315
2023-03-09 11:23:04.272 上午,102.203665403996
2023-03-09 11:23:04.371 上午,101.992807313039
2023-03-09 11:23:04.471 上午,101.588657907973
2023-03-09 11:23:04.570 上午,101.325080563546
2023-03-09 11:23:04.669 上午,101.412939678355
2023-03-09 11:23:04.769 上午,101.342653648036
2023-03-09 11:23:04.868 上午,101.553511738994
2023-03-09 11:23:04.967 上午,101.764369829951
2023-03-09 11:23:05.066 上午,101.500798793164
2023-03-09 11:23:05.166 上午,101.202075279758
2023-03-09 11:23:05.265 上午,100.973644104311
2023-03-09 11:23:05.364 上午,100.499208668926
2023-03-09 11:23:05.464 上午,100.762786013353
2023-03-09 11:23:05.563 上午,101.342653648036
2023-03-09 11:23:05.662 上午,101.096649388099
2023-03-09 11:23:05.762 上午,100.885784989502
2023-03-09 11:23:05.861 上午,100.464062499947
2023-03-09 11:23:05.960 上午,99.7436228046251
2023-03-09 11:23:06.060 上午,99.9544872032225
2023-03-09 11:23:06.159 上午,100.16534529418
2023-03-09 11:23:06.258 上午,100.516781753416
2023-03-09 11:23:06.358 上午,100.745212928863
2023-03-09 11:23:06.457 上午,100.534354837906
2023-03-09 11:23:06.556 上午,99.9369141187327
2023-03-09 11:23:06.656 上午,99.2340475079009
2023-03-09 11:23:06.755 上午,98.970470163474
2023-03-09 11:23:06.854 上午,98.4433154746203
2023-03-09 11:23:06.953 上午,99.0056100248137
2023-03-09 11:23:07.053 上午,99.3746195685393
2023-03-09 11:23:07.152 上午,99.5327647136675
2023-03-09 11:23:07.251 上午,99.8842011729033
2023-03-09 11:23:07.351 上午,100.112632348351
2023-03-09 11:23:07.450 上午,100.042346318031
2023-03-09 11:23:07.549 上午,100.16534529418
2023-03-09 11:23:07.649 上午,100.288350577969
2023-03-09 11:23:07.748 上午,99.9369141187327
2023-03-09 11:23:07.847 上午,100.007200149052
2023-03-09 11:23:07.947 上午,100.077486179371
2023-03-09 11:23:08.046 上午,99.5503377981572
2023-03-09 11:23:08.145 上午,99.2867604537304
2023-03-09 11:23:08.245 上午,99.0407561937933
2023-03-09 11:23:08.344 上午,98.9353239944946
2023-03-09 11:23:08.443 上午,99.1989013389214
2023-03-09 11:23:08.543 上午,99.2691873692406
2023-03-09 11:23:08.642 上午,99.4449055988585
2023-03-09 11:23:08.741 上午,99.3043335382201
2023-03-09 11:23:08.840 上午,99.0056100248137
2023-03-09 11:23:08.940 上午,99.0407561937933
2023-03-09 11:23:09.039 上午,99.1813282544317
2023-03-09 11:23:09.138 上午,99.4273325143688
2023-03-09 11:23:09.238 上午,99.5854776594969
2023-03-09 11:23:09.337 上午,99.2516142847509
2023-03-09 11:23:09.436 上午,98.4081756132806
2023-03-09 11:23:09.536 上午,97.5647306341706
2023-03-09 11:23:09.635 上午,97.1957273980848
2023-03-09 11:23:09.734 上午,96.932150053658
2023-03-09 11:23:09.834 上午,97.2308672594245
2023-03-09 11:23:09.933 上午,97.6877359179591
2023-03-09 11:23:10.032 上午,97.705302694809
2023-03-09 11:23:10.132 上午,98.0743122385346
2023-03-09 11:23:10.231 上午,98.3378895829614
2023-03-09 11:23:10.330 上午,98.0215992927051
2023-03-09 11:23:10.430 上午,97.9161670934064
2023-03-09 11:23:10.529 上午,98.0918853230243
2023-03-09 11:23:10.628 上午,96.9848629994874
2023-03-09 11:23:10.727 上午,96.844290938849
2023-03-09 11:23:10.827 上午,96.071138297698
2023-03-09 11:23:10.926 上午,95.3682653792264
2023-03-09 11:23:11.025 上午,95.561556693334
2023-03-09 11:23:11.125 上午,95.7372749229519
2023-03-09 11:23:11.224 上午,96.3874285879543
2023-03-09 11:23:11.323 上午,96.6861457937209
2023-03-09 11:23:11.423 上午,96.8970038846785
2023-03-09 11:23:11.522 上午,97.1781543135951
2023-03-09 11:23:11.621 上午,96.9848629994874
2023-03-09 11:23:11.721 上午,97.0200091684669
2023-03-09 11:23:11.820 上午,97.4065854890425
2023-03-09 11:23:11.919 上午,96.6509996247414
2023-03-09 11:23:12.019 上午,96.7915779930196
2023-03-09 11:23:12.118 上午,96.6685727092311
2023-03-09 11:23:12.217 上午,96.0184190442288
2023-03-09 11:23:12.317 上午,96.3347093344851
2023-03-09 11:23:12.416 上午,96.0184190442288
2023-03-09 11:23:12.515 上午,95.8954200680801
2023-03-09 11:23:12.614 上午,95.9129931525699
2023-03-09 11:23:12.714 上午,95.6318427236532
2023-03-09 11:23:12.813 上午,96.4049953648043
2023-03-09 11:23:12.912 上午,96.3171425576351
2023-03-09 11:23:13.012 上午,96.7388587395503
2023-03-09 11:23:13.111 上午,96.7740049085298
2023-03-09 11:23:13.210 上午,96.4049953648043
2023-03-09 11:23:13.310 上午,96.3347093344851
2023-03-09 11:23:13.409 上午,96.0359921287185
2023-03-09 11:23:13.508 上午,96.2468502196761
2023-03-09 11:23:13.608 上午,95.9657060983993
2023-03-09 11:23:13.707 上午,96.1414243280172
2023-03-09 11:23:13.806 上午,96.088705074548
2023-03-09 11:23:13.906 上午,95.7021287539724
2023-03-09 11:23:14.005 上午,95.4561244940353
2023-03-09 11:23:14.104 上午,95.4034115482059
2023-03-09 11:23:14.204 上午,95.227693318588
2023-03-09 11:23:14.303 上午,95.1925471496085
2023-03-09 11:23:14.402 上午,95.3858384637161
2023-03-09 11:23:14.501 上午,95.3331255178867
2023-03-09 11:23:14.601 上午,95.6669888926327
2023-03-09 11:23:14.700 上午,95.6845556694827
2023-03-09 11:23:14.799 上午,95.8602738991006
