2023-03-09 04:46:32.906 下午,82.5233435319469
2023-03-09 04:46:33.005 下午,82.4881973629674
2023-03-09 04:46:33.105 下午,82.1894801572008
2023-03-09 04:46:33.204 下午,81.7853307521356
2023-03-09 04:46:33.303 下午,81.9961888430932
2023-03-09 04:46:33.403 下午,82.3827651636687
2023-03-09 04:46:33.502 下午,82.0137619275829
2023-03-09 04:46:33.601 下午,82.5057704474572
2023-03-09 04:46:33.701 下午,82.769347791884
2023-03-09 04:46:33.800 下午,82.6639155925853
2023-03-09 04:46:33.899 下午,82.9977789673314
2023-03-09 04:46:33.999 下午,83.0329188286711
2023-03-09 04:46:34.098 下午,82.5409103087969
2023-03-09 04:46:34.197 下午,82.3827651636687
2023-03-09 04:46:34.297 下午,82.2597661875201
2023-03-09 04:46:34.396 下午,82.0313350120727
2023-03-09 04:46:34.495 下午,82.3827651636687
2023-03-09 04:46:34.595 下午,82.4706242784777
2023-03-09 04:46:34.694 下午,82.6639155925853
2023-03-09 04:46:34.793 下午,82.5936295622661
2023-03-09 04:46:34.893 下午,82.6814886770751
2023-03-09 04:46:34.992 下午,82.7166285384148
2023-03-09 04:46:35.091 下午,82.3300522178393
2023-03-09 04:46:35.191 下午,82.0840479579021
2023-03-09 04:46:35.290 下午,82.1367609037316
2023-03-09 04:46:35.389 下午,82.5233435319469
2023-03-09 04:46:35.489 下午,82.4530511939879
2023-03-09 04:46:35.588 下午,82.699055453925
2023-03-09 04:46:35.687 下午,82.4881973629674
2023-03-09 04:46:35.787 下午,82.2773392720098
2023-03-09 04:46:35.886 下午,82.769347791884
2023-03-09 04:46:35.985 下午,82.9274929370122
2023-03-09 04:46:36.085 下午,83.1559241124595
2023-03-09 04:46:36.184 下午,83.4019283723966
2023-03-09 04:46:36.283 下午,83.2789230886082
2023-03-09 04:46:36.383 下午,83.2437832272685
2023-03-09 04:46:36.482 下午,83.0504919131608
2023-03-09 04:46:36.581 下午,82.5233435319469
2023-03-09 04:46:36.681 下午,82.3124791333495
2023-03-09 04:46:36.780 下午,82.0313350120727
2023-03-09 04:46:36.880 下午,82.4706242784777
2023-03-09 04:46:36.979 下午,82.786914568734
2023-03-09 04:46:37.078 下午,83.1910639737992
2023-03-09 04:46:37.178 下午,82.9450597138621
2023-03-09 04:46:37.277 下午,82.6639155925853
2023-03-09 04:46:37.376 下午,82.3300522178393
2023-03-09 04:46:37.476 下午,81.504180323219
2023-03-09 04:46:37.575 下午,81.7677576676458
2023-03-09 04:46:37.674 下午,81.6798985528369
2023-03-09 04:46:37.774 下午,82.0840479579021
2023-03-09 04:46:37.873 下午,82.2597661875201
2023-03-09 04:46:37.972 下午,82.0137619275829
2023-03-09 04:46:38.072 下午,81.9786157586034
2023-03-09 04:46:38.171 下午,81.5920394380279
2023-03-09 04:46:38.270 下午,81.7677576676458
2023-03-09 04:46:38.370 下午,82.3124791333495
2023-03-09 04:46:38.469 下午,82.3827651636687
2023-03-09 04:46:38.568 下午,81.9961888430932
2023-03-09 04:46:38.668 下午,82.435484417138
2023-03-09 04:46:38.767 下午,81.925902812774
2023-03-09 04:46:38.866 下午,81.838043697965
2023-03-09 04:46:38.966 下午,82.6814886770751
2023-03-09 04:46:39.065 下午,82.5057704474572
2023-03-09 04:46:39.164 下午,83.1383510279698
2023-03-09 04:46:39.264 下午,82.8044876532237
2023-03-09 04:46:39.363 下午,82.6639155925853
2023-03-09 04:46:39.462 下午,82.5057704474572
2023-03-09 04:46:39.562 下午,82.1016210423919
2023-03-09 04:46:39.661 下午,82.6814886770751
2023-03-09 04:46:39.760 下午,82.4179113326482
2023-03-09 04:46:39.860 下午,82.5233435319469
2023-03-09 04:46:39.959 下午,82.8220607377135
2023-03-09 04:46:40.058 下午,82.8396338222032
2023-03-09 04:46:40.158 下午,83.12077794348
2023-03-09 04:46:40.257 下午,83.2437832272685
2023-03-09 04:46:40.356 下午,82.8923467680327
2023-03-09 04:46:40.456 下午,82.2421931030303
2023-03-09 04:46:40.555 下午,82.2246200185405
2023-03-09 04:46:40.654 下午,81.6798985528369
2023-03-09 04:46:40.754 下午,81.9434758972637
2023-03-09 04:46:40.853 下午,82.5584833932866
2023-03-09 04:46:40.952 下午,82.5936295622661
2023-03-09 04:46:41.052 下午,82.7342016229045
2023-03-09 04:46:41.151 下午,82.435484417138
2023-03-09 04:46:41.250 下午,82.5233435319469
2023-03-09 04:46:41.350 下午,82.3300522178393
2023-03-09 04:46:41.449 下午,82.2597661875201
2023-03-09 04:46:41.548 下午,82.5760564777764
2023-03-09 04:46:41.648 下午,82.4706242784777
2023-03-09 04:46:41.747 下午,82.699055453925
2023-03-09 04:46:41.846 下午,82.8044876532237
2023-03-09 04:46:41.946 下午,82.699055453925
2023-03-09 04:46:42.045 下午,82.0489017889226
2023-03-09 04:46:42.144 下午,81.6798985528369
2023-03-09 04:46:42.244 下午,81.925902812774
2023-03-09 04:46:42.343 下午,81.9610426741137
2023-03-09 04:46:42.442 下午,82.5233435319469
2023-03-09 04:46:42.542 下午,82.6639155925853
2023-03-09 04:46:42.641 下午,82.5057704474572
2023-03-09 04:46:42.740 下午,82.4881973629674
2023-03-09 04:46:42.840 下午,82.5057704474572
2023-03-09 04:46:42.939 下午,81.9434758972637
2023-03-09 04:46:43.038 下午,81.838043697965
2023-03-09 04:46:43.138 下午,82.0137619275829
2023-03-09 04:46:43.237 下午,81.5744663535382
2023-03-09 04:46:43.336 下午,82.0489017889226
2023-03-09 04:46:43.436 下午,81.9434758972637
2023-03-09 04:46:43.535 下午,81.8907566437945
2023-03-09 04:46:43.634 下午,82.6463425080956
2023-03-09 04:46:43.734 下午,82.8747736835429
2023-03-09 04:46:43.833 下午,83.4722144027158
2023-03-09 04:46:43.933 下午,83.4897874872056
2023-03-09 04:46:44.032 下午,83.1032048589903
2023-03-09 04:46:44.131 下午,82.3827651636687
2023-03-09 04:46:44.231 下午,82.3124791333495
2023-03-09 04:46:44.330 下午,81.8556167824548
2023-03-09 04:46:44.429 下午,81.4866072387292
2023-03-09 04:46:44.529 下午,81.925902812774
2023-03-09 04:46:44.628 下午,81.41632120841
2023-03-09 04:46:44.727 下午,81.504180323219
2023-03-09 04:46:44.827 下午,81.6096125225177
2023-03-09 04:46:44.926 下午,81.4514673773895
2023-03-09 04:46:45.025 下午,81.7677576676458
2023-03-09 04:46:45.125 下午,81.8907566437945
2023-03-09 04:46:45.224 下午,82.4003382481584
2023-03-09 04:46:45.323 下午,82.5936295622661
2023-03-09 04:46:45.423 下午,82.4003382481584
2023-03-09 04:46:45.522 下午,82.2070469340508
2023-03-09 04:46:45.621 下午,81.6096125225177
2023-03-09 04:46:45.721 下午,81.1527438639832
2023-03-09 04:46:45.820 下午,80.8364535737269
2023-03-09 04:46:45.919 下午,80.8188867968769
2023-03-09 04:46:46.019 下午,80.6607416517488
2023-03-09 04:46:46.118 下午,81.0121718033448
2023-03-09 04:46:46.217 下午,81.3460351780908
2023-03-09 04:46:46.317 下午,81.8204706134753
2023-03-09 04:46:46.416 下午,82.6111963391161
2023-03-09 04:46:46.515 下午,82.786914568734
2023-03-09 04:46:46.615 下午,82.8747736835429
2023-03-09 04:46:46.714 下午,82.6639155925853
2023-03-09 04:46:46.813 下午,81.9610426741137
2023-03-09 04:46:46.913 下午,81.8204706134753
2023-03-09 04:46:47.012 下午,81.6974716373266
2023-03-09 04:46:47.111 下午,81.8028975289855
2023-03-09 04:46:47.211 下午,82.435484417138
2023-03-09 04:46:47.310 下午,81.9786157586034
2023-03-09 04:46:47.409 下午,82.0664748734124
2023-03-09 04:46:47.509 下午,82.0664748734124
2023-03-09 04:46:47.608 下午,82.2597661875201
2023-03-09 04:46:47.707 下午,82.8044876532237
2023-03-09 04:46:47.807 下午,82.6287694236058
2023-03-09 04:46:47.906 下午,82.1543339882214
2023-03-09 04:46:48.005 下午,81.6798985528369
2023-03-09 04:46:48.105 下午,81.6096125225177
2023-03-09 04:46:48.204 下午,81.3987481239203
2023-03-09 04:46:48.303 下午,81.5920394380279
2023-03-09 04:46:48.403 下午,81.5568932690484
2023-03-09 04:46:48.502 下午,81.2581760632819
2023-03-09 04:46:48.601 下午,81.2230362019422
2023-03-09 04:46:48.701 下午,81.3460351780908
2023-03-09 04:46:48.800 下午,81.3636082625806
2023-03-09 04:46:48.899 下午,81.5744663535382
2023-03-09 04:46:48.999 下午,81.8204706134753
2023-03-09 04:46:49.098 下午,82.1016210423919
2023-03-09 04:46:49.197 下午,81.7326114986663
2023-03-09 04:46:49.297 下午,81.6798985528369
2023-03-09 04:46:49.396 下午,81.4866072387292
2023-03-09 04:46:49.495 下午,80.9418857730256
2023-03-09 04:46:49.595 下午,80.9243126885358
2023-03-09 04:46:49.694 下午,80.6958815130885
2023-03-09 04:46:49.793 下午,81.0121718033448
2023-03-09 04:46:49.893 下午,81.1878900329627
2023-03-09 04:46:49.992 下午,81.9083297282842
2023-03-09 04:46:50.091 下午,81.9961888430932
2023-03-09 04:46:50.191 下午,82.0313350120727
2023-03-09 04:46:50.290 下午,81.5920394380279
2023-03-09 04:46:50.389 下午,80.7661675434076
2023-03-09 04:46:50.489 下午,80.5728825369398
2023-03-09 04:46:50.588 下午,80.3268782770027
2023-03-09 04:46:50.688 下午,80.7661675434076
2023-03-09 04:46:50.787 下午,80.994598718855
2023-03-09 04:46:50.886 下午,80.7134545975782
2023-03-09 04:46:50.986 下午,80.9067396040461
2023-03-09 04:46:51.085 下午,80.8715997427064
2023-03-09 04:46:51.184 下午,80.9594588575153
2023-03-09 04:46:51.284 下午,81.8907566437945
2023-03-09 04:46:51.383 下午,81.9610426741137
2023-03-09 04:46:51.482 下午,81.8907566437945
2023-03-09 04:46:51.582 下午,82.0664748734124
2023-03-09 04:46:51.681 下午,81.7326114986663
2023-03-09 04:46:51.780 下午,81.6271856070074
2023-03-09 04:46:51.880 下午,81.2933222322614
2023-03-09 04:46:51.979 下午,81.7677576676458
2023-03-09 04:46:52.078 下午,81.6974716373266
2023-03-09 04:46:52.178 下午,82.0313350120727
2023-03-09 04:46:52.277 下午,82.4003382481584
2023-03-09 04:46:52.376 下午,81.7150447218164
2023-03-09 04:46:52.476 下午,81.7150447218164
2023-03-09 04:46:52.575 下午,80.8891728271961
2023-03-09 04:46:52.674 下午,81.0297448878345
2023-03-09 04:46:52.774 下午,81.5744663535382
2023-03-09 04:46:52.873 下午,81.5568932690484
2023-03-09 04:46:52.972 下午,81.1703169484729
2023-03-09 04:46:53.072 下午,80.7134545975782
2023-03-09 04:46:53.171 下午,80.5904493137897
2023-03-09 04:46:53.270 下午,80.4323041686616
2023-03-09 04:46:53.370 下午,81.504180323219
2023-03-09 04:46:53.469 下午,81.6271856070074
2023-03-09 04:46:53.568 下午,81.1878900329627
2023-03-09 04:46:53.668 下午,81.5217534077087
2023-03-09 04:46:53.767 下午,80.7837406278974
2023-03-09 04:46:53.866 下午,80.9243126885358
2023-03-09 04:46:53.966 下午,81.1176040026435
2023-03-09 04:46:54.065 下午,80.7837406278974
2023-03-09 04:46:54.164 下午,81.082457833664
2023-03-09 04:46:54.264 下午,80.8364535737269
2023-03-09 04:46:54.363 下午,81.064891056814
2023-03-09 04:46:54.462 下午,81.2406029787921
2023-03-09 04:46:54.562 下午,81.064891056814
2023-03-09 04:46:54.661 下午,81.2581760632819
2023-03-09 04:46:54.760 下午,80.6783084285987
2023-03-09 04:46:54.860 下午,80.3444450538526
2023-03-09 04:46:54.959 下午,80.6080223982795
2023-03-09 04:46:55.058 下午,80.6958815130885
2023-03-09 04:46:55.158 下午,80.4850234221308
2023-03-09 04:46:55.257 下午,80.8540266582166
2023-03-09 04:46:55.356 下午,80.7661675434076
2023-03-09 04:46:55.456 下午,80.7310276820679
2023-03-09 04:46:55.555 下午,81.0121718033448
2023-03-09 04:46:55.654 下午,80.8715997427064
2023-03-09 04:46:55.754 下午,81.3636082625806
2023-03-09 04:46:55.853 下午,81.5217534077087
2023-03-09 04:46:55.952 下午,81.6974716373266
2023-03-09 04:46:56.052 下午,82.2070469340508
2023-03-09 04:46:56.151 下午,81.9610426741137
2023-03-09 04:46:56.250 下午,81.838043697965
2023-03-09 04:46:56.350 下午,81.3460351780908
2023-03-09 04:46:56.449 下午,80.4850234221308
2023-03-09 04:46:56.548 下午,80.4147373918116
2023-03-09 04:46:56.648 下午,80.3093051925129
2023-03-09 04:46:56.747 下午,80.7134545975782
2023-03-09 04:46:56.846 下午,80.6783084285987
2023-03-09 04:46:56.946 下午,80.4674503376411
2023-03-09 04:46:57.045 下午,81.1351770871332
2023-03-09 04:46:57.144 下午,81.41632120841
2023-03-09 04:46:57.244 下午,82.1367609037316
2023-03-09 04:46:57.343 下午,82.6814886770751
2023-03-09 04:46:57.442 下午,82.2597661875201
2023-03-09 04:46:57.542 下午,82.5057704474572
2023-03-09 04:46:57.641 下午,81.8556167824548
2023-03-09 04:46:57.741 下午,82.3651983868188
2023-03-09 04:46:57.840 下午,82.4881973629674
2023-03-09 04:46:57.939 下午,82.3827651636687
2023-03-09 04:46:58.039 下午,82.9099198525224
2023-03-09 04:46:58.138 下午,82.4530511939879
2023-03-09 04:46:58.237 下午,82.4530511939879
2023-03-09 04:46:58.337 下午,82.6639155925853
2023-03-09 04:46:58.436 下午,82.8220607377135
2023-03-09 04:46:58.535 下午,82.4003382481584
2023-03-09 04:46:58.635 下午,82.347625302329
2023-03-09 04:46:58.734 下午,82.1191941268817
2023-03-09 04:46:58.833 下午,81.8731898669445
2023-03-09 04:46:58.933 下午,82.2246200185405
2023-03-09 04:46:59.032 下午,81.925902812774
2023-03-09 04:46:59.131 下午,82.0840479579021
2023-03-09 04:46:59.231 下午,82.1719070727111
2023-03-09 04:46:59.330 下午,81.7853307521356
2023-03-09 04:46:59.429 下午,82.1894801572008
2023-03-09 04:46:59.529 下午,81.9083297282842
2023-03-09 04:46:59.628 下午,81.7501845831561
2023-03-09 04:46:59.727 下午,81.9610426741137
2023-03-09 04:46:59.827 下午,81.8907566437945
2023-03-09 04:46:59.926 下午,81.8204706134753
2023-03-09 04:47:00.025 下午,81.9961888430932
2023-03-09 04:47:00.125 下午,82.0313350120727
2023-03-09 04:47:00.224 下午,82.1367609037316
2023-03-09 04:47:00.323 下午,82.0489017889226
2023-03-09 04:47:00.423 下午,82.2773392720098
2023-03-09 04:47:00.522 下午,82.1367609037316
2023-03-09 04:47:00.621 下午,81.6974716373266
2023-03-09 04:47:00.721 下午,81.838043697965
2023-03-09 04:47:00.820 下午,81.1703169484729
2023-03-09 04:47:00.919 下午,81.2230362019422
2023-03-09 04:47:01.019 下午,81.1351770871332
2023-03-09 04:47:01.118 下午,81.082457833664
2023-03-09 04:47:01.217 下午,81.7150447218164
2023-03-09 04:47:01.317 下午,82.2773392720098
2023-03-09 04:47:01.416 下午,81.8907566437945
2023-03-09 04:47:01.515 下午,81.5744663535382
2023-03-09 04:47:01.615 下午,81.5217534077087
2023-03-09 04:47:01.714 下午,80.6783084285987
2023-03-09 04:47:01.813 下午,80.7837406278974
2023-03-09 04:47:01.913 下午,81.2757491477716
2023-03-09 04:47:02.012 下午,80.8891728271961
2023-03-09 04:47:02.111 下午,81.1527438639832
2023-03-09 04:47:02.211 下午,81.2230362019422
2023-03-09 04:47:02.310 下午,80.8013137123872
2023-03-09 04:47:02.409 下午,80.7485944589179
2023-03-09 04:47:02.509 下午,80.4850234221308
2023-03-09 04:47:02.608 下午,80.9594588575153
2023-03-09 04:47:02.707 下午,81.1351770871332
2023-03-09 04:47:02.807 下午,80.994598718855
2023-03-09 04:47:02.906 下午,81.064891056814
2023-03-09 04:47:03.005 下午,80.8364535737269
2023-03-09 04:47:03.105 下午,80.8188867968769
2023-03-09 04:47:03.204 下午,81.2933222322614
2023-03-09 04:47:03.303 下午,81.2757491477716
2023-03-09 04:47:03.403 下午,81.2406029787921
2023-03-09 04:47:03.502 下午,81.3811813470703
2023-03-09 04:47:03.601 下午,81.5393264921985
2023-03-09 04:47:03.701 下午,81.7677576676458
2023-03-09 04:47:03.800 下午,81.838043697965
2023-03-09 04:47:03.899 下午,81.504180323219
2023-03-09 04:47:03.999 下午,81.504180323219
2023-03-09 04:47:04.098 下午,81.3108953167511
2023-03-09 04:47:04.197 下午,81.6096125225177
2023-03-09 04:47:04.297 下午,81.5568932690484
2023-03-09 04:47:04.396 下午,81.1703169484729
2023-03-09 04:47:04.495 下午,81.1878900329627
2023-03-09 04:47:04.595 下午,81.4514673773895
2023-03-09 04:47:04.694 下午,81.6974716373266
2023-03-09 04:47:04.794 下午,81.6447523838574
2023-03-09 04:47:04.893 下午,82.1016210423919
2023-03-09 04:47:04.992 下午,81.3811813470703
2023-03-09 04:47:05.092 下午,81.3108953167511
2023-03-09 04:47:05.191 下午,81.064891056814
2023-03-09 04:47:05.290 下午,80.7837406278974
2023-03-09 04:47:05.390 下午,81.064891056814
2023-03-09 04:47:05.489 下午,81.1000309181537
2023-03-09 04:47:05.588 下午,81.4690404618793
2023-03-09 04:47:05.688 下午,81.4866072387292
2023-03-09 04:47:05.787 下午,81.5217534077087
2023-03-09 04:47:05.886 下午,81.064891056814
2023-03-09 04:47:05.986 下午,81.3108953167511
2023-03-09 04:47:06.085 下午,81.3108953167511
2023-03-09 04:47:06.184 下午,80.8188867968769
2023-03-09 04:47:06.284 下午,81.1000309181537
2023-03-09 04:47:06.383 下午,80.7134545975782
2023-03-09 04:47:06.482 下午,80.1863062163643
2023-03-09 04:47:06.582 下午,80.5377363679603
2023-03-09 04:47:06.681 下午,80.7485944589179
2023-03-09 04:47:06.780 下午,80.6255954827692
2023-03-09 04:47:06.880 下午,81.2406029787921
2023-03-09 04:47:06.979 下午,81.3108953167511
2023-03-09 04:47:07.078 下午,81.3108953167511
2023-03-09 04:47:07.178 下午,81.3636082625806
2023-03-09 04:47:07.277 下午,81.2406029787921
2023-03-09 04:47:07.376 下午,80.994598718855
2023-03-09 04:47:07.476 下午,80.7661675434076
2023-03-09 04:47:07.575 下午,80.7837406278974
2023-03-09 04:47:07.674 下午,80.7837406278974
2023-03-09 04:47:07.774 下午,81.1000309181537
2023-03-09 04:47:07.873 下午,81.4338942928998
2023-03-09 04:47:07.972 下午,81.8556167824548
2023-03-09 04:47:08.072 下午,82.2773392720098
2023-03-09 04:47:08.171 下午,82.4179113326482
2023-03-09 04:47:08.270 下午,82.1191941268817
2023-03-09 04:47:08.370 下午,81.8204706134753
2023-03-09 04:47:08.469 下午,81.7150447218164
2023-03-09 04:47:08.568 下午,81.2230362019422
2023-03-09 04:47:08.668 下午,81.2406029787921
2023-03-09 04:47:08.767 下午,81.4338942928998
2023-03-09 04:47:08.866 下午,81.1527438639832
2023-03-09 04:47:08.966 下午,81.2406029787921
2023-03-09 04:47:09.065 下午,80.9770319420051
2023-03-09 04:47:09.164 下午,80.8891728271961
2023-03-09 04:47:09.264 下午,80.7837406278974
2023-03-09 04:47:09.363 下午,80.6255954827692
2023-03-09 04:47:09.462 下午,81.1527438639832
2023-03-09 04:47:09.562 下午,80.9770319420051
2023-03-09 04:47:09.661 下午,80.6783084285987
2023-03-09 04:47:09.760 下午,80.5904493137897
2023-03-09 04:47:09.860 下午,80.6958815130885
2023-03-09 04:47:09.959 下午,80.6255954827692
2023-03-09 04:47:10.058 下午,80.7134545975782
2023-03-09 04:47:10.158 下午,80.9067396040461
2023-03-09 04:47:10.257 下午,80.5904493137897
2023-03-09 04:47:10.356 下午,80.3093051925129
2023-03-09 04:47:10.456 下午,80.4323041686616
2023-03-09 04:47:10.555 下午,80.1863062163643
