PX409-USBH - 511533,
Units:,Pa A
Custom Scalar:,none
Custom Offset:,none
Start:,2022-11-09 08:29:10.703
End:,2022-11-09 08:40:33.565
Count:,6875
Low:,68.6065455301101
High:,6492.61572982049

Time,Value
2022-11-09 08:29:10.703 下午,70.2582893193506
2022-11-09 08:29:10.802 下午,70.2758624038404
2022-11-09 08:29:10.901 下午,70.1880032890314
2022-11-09 08:29:11.001 下午,70.3461484341596
2022-11-09 08:29:11.100 下午,70.6448656399261
2022-11-09 08:29:11.199 下午,70.7854377005645
2022-11-09 08:29:11.299 下午,70.9435828456927
2022-11-09 08:29:11.398 下午,70.398861379989
2022-11-09 08:29:11.497 下午,69.9244259446046
2022-11-09 08:29:11.597 下午,69.5729894853687
2022-11-09 08:29:11.696 下午,68.9579819893459
2022-11-09 08:29:11.796 下午,69.0282680196651
2022-11-09 08:29:11.895 下午,69.116127134474
2022-11-09 08:29:11.994 下午,69.2566991951124
2022-11-09 08:29:12.094 下午,69.8365668297956
2022-11-09 08:29:12.193 下午,69.889279775625
2022-11-09 08:29:12.292 下午,70.1177109510724
2022-11-09 08:29:12.392 下午,70.0474249207532
2022-11-09 08:29:12.491 下午,69.46755728607
2022-11-09 08:29:12.590 下午,69.0458411041548
2022-11-09 08:29:12.690 下午,68.6065455301101
2022-11-09 08:29:12.789 下午,68.9404089048561
2022-11-09 08:29:12.888 下午,69.0634078810048
2022-11-09 08:29:12.988 下午,69.1337002189638
2022-11-09 08:29:13.087 下午,69.9419990290943
2022-11-09 08:29:13.186 下午,69.9068528601148
2022-11-09 08:29:13.286 下午,70.486720494798
2022-11-09 08:29:13.385 下午,70.820583869544
2022-11-09 08:29:13.484 下午,70.3285753496698
2022-11-09 08:29:13.584 下午,70.2407162348609
2022-11-09 08:29:13.683 下午,70.1704302045417
2022-11-09 08:29:13.782 下午,70.6975785857556
2022-11-09 08:29:13.882 下午,70.820583869544
2022-11-09 08:29:13.981 下午,70.908442984353
2022-11-09 08:29:14.080 下午,70.7502978392248
2022-11-09 08:29:14.180 下午,69.9068528601148
2022-11-09 08:29:14.279 下午,69.889279775625
2022-11-09 08:29:14.378 下午,69.6608486001777
2022-11-09 08:29:14.478 下午,69.8717066911353
2022-11-09 08:29:14.577 下午,69.977138890434
2022-11-09 08:29:14.676 下午,69.5905625698585
2022-11-09 08:29:14.776 下午,69.5027034550495
2022-11-09 08:29:14.875 下午,69.6081356543482
2022-11-09 08:29:14.974 下午,70.0474249207532
2022-11-09 08:29:15.074 下午,70.3812882954993
2022-11-09 08:29:15.173 下午,70.4340075489685
2022-11-09 08:29:15.272 下午,69.8717066911353
2022-11-09 08:29:15.372 下午,69.6081356543482
2022-11-09 08:29:15.471 下午,69.203986249283
2022-11-09 08:29:15.570 下午,69.4851303705598
2022-11-09 08:29:15.670 下午,69.625708738838
2022-11-09 08:29:15.769 下午,70.0474249207532
2022-11-09 08:29:15.868 下午,70.3110022651801
2022-11-09 08:29:15.968 下午,70.0298581439033
2022-11-09 08:29:16.067 下午,70.1880032890314
2022-11-09 08:29:16.166 下午,69.6959947691572
2022-11-09 08:29:16.266 下午,69.977138890434
2022-11-09 08:29:16.365 下午,70.0122850594135
2022-11-09 08:29:16.464 下午,69.9595658059443
2022-11-09 08:29:16.564 下午,69.889279775625
2022-11-09 08:29:16.663 下午,69.6959947691572
2022-11-09 08:29:16.763 下午,69.5202765395393
2022-11-09 08:29:16.862 下午,69.46755728607
2022-11-09 08:29:16.961 下午,69.7662807994764
2022-11-09 08:29:17.061 下午,70.064998005243
2022-11-09 08:29:17.160 下午,70.4340075489685
2022-11-09 08:29:17.259 下午,70.6272925554364
2022-11-09 08:29:17.359 下午,70.5042935792877
2022-11-09 08:29:17.458 下午,69.7662807994764
2022-11-09 08:29:17.557 下午,69.537849624029
2022-11-09 08:29:17.657 下午,69.3269852254316
2022-11-09 08:29:17.756 下午,69.555416400879
2022-11-09 08:29:17.855 下午,69.8541399142853
2022-11-09 08:29:17.955 下午,70.1177109510724
2022-11-09 08:29:18.054 下午,69.6081356543482
2022-11-09 08:29:18.153 下午,69.1512669958137
2022-11-09 08:29:18.253 下午,69.2391261106227
2022-11-09 08:29:18.352 下午,69.0458411041548
2022-11-09 08:29:18.451 下午,69.8014206608161
2022-11-09 08:29:18.551 下午,70.4515743258185
2022-11-09 08:29:18.650 下午,70.7678646160748
2022-11-09 08:29:18.749 下午,70.5745796096069
2022-11-09 08:29:18.849 下午,70.3637152110095
2022-11-09 08:29:18.948 下午,69.6432755156879
2022-11-09 08:29:19.047 下午,68.7646906752382
2022-11-09 08:29:19.147 下午,69.1864131647932
2022-11-09 08:29:19.246 下午,68.9052627358766
2022-11-09 08:29:19.345 下午,69.625708738838
2022-11-09 08:29:19.445 下午,70.4340075489685
2022-11-09 08:29:19.544 下午,70.0122850594135
2022-11-09 08:29:19.643 下午,70.6975785857556
2022-11-09 08:29:19.743 下午,70.1528571200519
2022-11-09 08:29:19.842 下午,70.6272925554364
2022-11-09 08:29:19.941 下午,70.5745796096069
2022-11-09 08:29:20.041 下午,70.4164344644788
2022-11-09 08:29:20.140 下午,70.4340075489685
2022-11-09 08:29:20.239 下午,69.6432755156879
2022-11-09 08:29:20.339 下午,70.3461484341596
2022-11-09 08:29:20.438 下午,70.2055700658814
2022-11-09 08:29:20.537 下午,70.0825710897327
2022-11-09 08:29:20.637 下午,70.1704302045417
2022-11-09 08:29:20.736 下午,69.6608486001777
2022-11-09 08:29:20.835 下午,69.8365668297956
2022-11-09 08:29:20.935 下午,70.3461484341596
2022-11-09 08:29:21.034 下午,70.8030107850543
2022-11-09 08:29:21.133 下午,71.4707375345464
2022-11-09 08:29:21.233 下午,71.4355913655669
2022-11-09 08:29:21.332 下午,70.9963020991619
2022-11-09 08:29:21.431 下午,70.4340075489685
2022-11-09 08:29:21.531 下午,70.0298581439033
2022-11-09 08:29:21.630 下午,69.9244259446046
2022-11-09 08:29:21.729 下午,69.8189937453058
2022-11-09 08:29:21.829 下午,70.398861379989
2022-11-09 08:29:21.928 下午,70.0122850594135
2022-11-09 08:29:22.028 下午,70.1528571200519
2022-11-09 08:29:22.127 下午,70.398861379989
2022-11-09 08:29:22.226 下午,70.4340075489685
2022-11-09 08:29:22.326 下午,70.8030107850543
2022-11-09 08:29:22.425 下午,70.8908698998632
2022-11-09 08:29:22.524 下午,70.7854377005645
2022-11-09 08:29:22.624 下午,70.1704302045417
2022-11-09 08:29:22.723 下午,69.4324174247303
2022-11-09 08:29:22.822 下午,68.9052627358766
2022-11-09 08:29:22.922 下午,69.0809809654945
2022-11-09 08:29:23.021 下午,69.3797044789009
2022-11-09 08:29:23.120 下午,70.1001441742225
2022-11-09 08:29:23.220 下午,70.4340075489685
2022-11-09 08:29:23.319 下午,70.6448656399261
2022-11-09 08:29:23.418 下午,70.6800118089056
2022-11-09 08:29:23.518 下午,71.242306359099
2022-11-09 08:29:23.617 下午,71.0665881294811
2022-11-09 08:29:23.716 下午,70.7502978392248
2022-11-09 08:29:23.816 下午,70.6448656399261
2022-11-09 08:29:23.915 下午,69.977138890434
2022-11-09 08:29:24.014 下午,70.486720494798
2022-11-09 08:29:24.114 下午,71.2950193049285
2022-11-09 08:29:24.213 下午,71.4180182810771
2022-11-09 08:29:24.312 下午,72.191177229868
2022-11-09 08:29:24.412 下午,71.4883106190362
2022-11-09 08:29:24.511 下午,70.820583869544
2022-11-09 08:29:24.610 下午,70.8381569540338
2022-11-09 08:29:24.710 下午,70.4340075489685
2022-11-09 08:29:24.809 下午,70.7327247547351
2022-11-09 08:29:24.908 下午,71.3125923894182
2022-11-09 08:29:25.008 下午,71.4531644500566
2022-11-09 08:29:25.107 下午,71.0138688760119
2022-11-09 08:29:25.206 下午,70.9435828456927
2022-11-09 08:29:25.306 下午,70.5745796096069
2022-11-09 08:29:25.405 下午,70.9435828456927
2022-11-09 08:29:25.504 下午,71.4355913655669
2022-11-09 08:29:25.604 下午,71.9978859157603
2022-11-09 08:29:25.703 下午,72.191177229868
2022-11-09 08:29:25.802 下午,72.2438901756974
2022-11-09 08:29:25.902 下午,71.9275998854411
2022-11-09 08:29:26.001 下午,71.0490150449914
2022-11-09 08:29:26.100 下午,70.6800118089056
2022-11-09 08:29:26.200 下午,69.9947119749237
