2022-11-10 04:04:05.770 下午,76.7598259693743
2022-11-10 04:04:05.870 下午,76.3205303953296
2022-11-10 04:04:05.969 下午,76.0745261353924
2022-11-10 04:04:06.068 下午,76.8476850841833
2022-11-10 04:04:06.168 下午,76.373243341159
2022-11-10 04:04:06.267 下午,76.8476850841833
2022-11-10 04:04:06.366 下午,76.8301119996935
2022-11-10 04:04:06.466 下午,76.4786755404577
2022-11-10 04:04:06.565 下午,77.0936830364806
2022-11-10 04:04:06.664 下午,77.2869743505882
2022-11-10 04:04:06.764 下午,77.5856915563548
2022-11-10 04:04:06.863 下午,77.4099796343767
2022-11-10 04:04:06.962 下午,76.2502443650104
2022-11-10 04:04:07.062 下午,76.3029573108398
2022-11-10 04:04:07.161 下午,76.021813189563
2022-11-10 04:04:07.260 下午,76.2150981960309
2022-11-10 04:04:07.360 下午,77.0761162596306
2022-11-10 04:04:07.459 下午,76.8301119996935
2022-11-10 04:04:07.558 下午,77.6208377253343
2022-11-10 04:04:07.658 下午,77.6559838943138
2022-11-10 04:04:07.757 下午,77.7086968401432
2022-11-10 04:04:07.856 下午,77.7614097859727
2022-11-10 04:04:07.956 下午,77.3572603809074
2022-11-10 04:04:08.055 下午,77.304547435078
2022-11-10 04:04:08.154 下午,77.4802656646959
2022-11-10 04:04:08.254 下午,77.4275464112266
2022-11-10 04:04:08.353 下午,77.4099796343767
2022-11-10 04:04:08.452 下午,77.3572603809074
2022-11-10 04:04:08.552 下午,77.4275464112266
2022-11-10 04:04:08.651 下午,77.1991152357793
2022-11-10 04:04:08.750 下午,77.1464022899498
2022-11-10 04:04:08.850 下午,77.3221205195677
2022-11-10 04:04:08.949 下午,76.8476850841833
2022-11-10 04:04:09.048 下午,77.216688320269
2022-11-10 04:04:09.148 下午,77.3748334653972
2022-11-10 04:04:09.247 下午,77.7438367014829
2022-11-10 04:04:09.346 下午,77.9371280155906
2022-11-10 04:04:09.446 下午,77.9195549311009
2022-11-10 04:04:09.545 下午,78.1831322755277
2022-11-10 04:04:09.644 下午,77.6384108098241
2022-11-10 04:04:09.744 下午,77.7965559549522
2022-11-10 04:04:09.843 下午,77.6208377253343
2022-11-10 04:04:09.942 下午,77.0058302293114
2022-11-10 04:04:10.042 下午,77.1464022899498
2022-11-10 04:04:10.141 下午,77.3221205195677
2022-11-10 04:04:10.240 下午,77.5505516950151
2022-11-10 04:04:10.340 下午,77.7965559549522
2022-11-10 04:04:10.439 下午,78.0601332993791
2022-11-10 04:04:10.538 下午,77.1815421512895
2022-11-10 04:04:10.638 下午,77.3221205195677
2022-11-10 04:04:10.737 下午,77.1464022899498
2022-11-10 04:04:10.836 下午,77.1464022899498
2022-11-10 04:04:10.936 下午,78.0249871303996
2022-11-10 04:04:11.035 下午,78.2182784445072
2022-11-10 04:04:11.134 下午,78.4115634509751
2022-11-10 04:04:11.234 下午,78.2534183058469
2022-11-10 04:04:11.333 下午,78.5345687347635
2022-11-10 04:04:11.432 下午,78.2885644748264
2022-11-10 04:04:11.532 下午,79.0441440314877
2022-11-10 04:04:11.631 下午,78.9738580011685
2022-11-10 04:04:11.730 下午,78.3764235896354
2022-11-10 04:04:11.830 下午,77.9195549311009
2022-11-10 04:04:11.929 下午,77.3748334653972
2022-11-10 04:04:12.028 下午,78.0952731607188
2022-11-10 04:04:12.128 下午,78.2709913903367
2022-11-10 04:04:12.227 下午,78.4642827044443
2022-11-10 04:04:12.326 下午,78.3412774206559
2022-11-10 04:04:12.426 下午,77.3572603809074
2022-11-10 04:04:12.525 下午,77.2694012660985
2022-11-10 04:04:12.624 下午,77.5154055260356
2022-11-10 04:04:12.724 下午,77.8316958162919
2022-11-10 04:04:12.823 下午,78.0249871303996
2022-11-10 04:04:12.922 下午,78.0074140459098
2022-11-10 04:04:13.022 下午,77.8492689007817
2022-11-10 04:04:13.121 下午,77.3748334653972
2022-11-10 04:04:13.220 下午,76.9531109758422
2022-11-10 04:04:13.320 下午,77.2342614047588
2022-11-10 04:04:13.419 下午,77.0761162596306
2022-11-10 04:04:13.518 下午,77.304547435078
2022-11-10 04:04:13.618 下午,77.726269924633
2022-11-10 04:04:13.717 下午,77.2342614047588
2022-11-10 04:04:13.816 下午,77.0058302293114
2022-11-10 04:04:13.916 下午,76.5138217094372
2022-11-10 04:04:14.015 下午,76.5841077397564
2022-11-10 04:04:14.114 下午,76.7246798003948
2022-11-10 04:04:14.214 下午,77.3396872964177
2022-11-10 04:04:14.313 下午,77.9722741845701
2022-11-10 04:04:14.412 下午,78.5169956502738
2022-11-10 04:04:14.512 下午,78.6224278495725
2022-11-10 04:04:14.611 下午,78.2534183058469
2022-11-10 04:04:14.710 下午,78.2358452213572
2022-11-10 04:04:14.810 下午,78.1479861065482
2022-11-10 04:04:14.909 下午,78.165559191038
2022-11-10 04:04:15.008 下午,78.2358452213572
2022-11-10 04:04:15.108 下午,78.1128462452085
2022-11-10 04:04:15.207 下午,77.5856915563548
2022-11-10 04:04:15.306 下午,77.5329786105253
2022-11-10 04:04:15.406 下午,77.6032646408445
2022-11-10 04:04:15.505 下午,77.8844150697612
2022-11-10 04:04:15.604 下午,78.1831322755277
2022-11-10 04:04:15.704 下午,78.6751407954019
2022-11-10 04:04:15.803 下午,78.2885644748264
2022-11-10 04:04:15.902 下午,78.1479861065482
2022-11-10 04:04:16.002 下午,77.7789828704625
2022-11-10 04:04:16.101 下午,77.1815421512895
2022-11-10 04:04:16.200 下午,77.4978324415458
2022-11-10 04:04:16.300 下午,77.3748334653972
2022-11-10 04:04:16.399 下午,77.6384108098241
2022-11-10 04:04:16.499 下午,77.7438367014829
2022-11-10 04:04:16.598 下午,77.6384108098241
2022-11-10 04:04:16.697 下午,77.726269924633
2022-11-10 04:04:16.797 下午,77.814129039442
2022-11-10 04:04:16.896 下午,78.0601332993791
2022-11-10 04:04:16.995 下午,78.2885644748264
2022-11-10 04:04:17.095 下午,78.499422565784
2022-11-10 04:04:17.194 下午,78.7629999102109
2022-11-10 04:04:17.293 下午,78.3764235896354
2022-11-10 04:04:17.393 下午,78.7278537412314
2022-11-10 04:04:17.492 下午,78.4642827044443
2022-11-10 04:04:17.591 下午,78.1304193296983
2022-11-10 04:04:17.691 下午,78.7629999102109
2022-11-10 04:04:17.790 下午,78.3412774206559
2022-11-10 04:04:17.889 下午,78.3237043361661
2022-11-10 04:04:17.989 下午,78.3237043361661
2022-11-10 04:04:18.088 下午,77.5681247795049
2022-11-10 04:04:18.187 下午,78.0952731607188
2022-11-10 04:04:18.287 下午,78.5697085961032
2022-11-10 04:04:18.386 下午,78.921145055339
2022-11-10 04:04:18.485 下午,79.6064448893209
2022-11-10 04:04:18.585 下午,79.3955804907235
2022-11-10 04:04:18.684 下午,78.7981397715506
2022-11-10 04:04:18.783 下午,78.3588505051456
2022-11-10 04:04:18.883 下午,77.6735506711638
2022-11-10 04:04:18.982 下午,77.216688320269
2022-11-10 04:04:19.081 下午,77.7086968401432
2022-11-10 04:04:19.181 下午,78.0074140459098
2022-11-10 04:04:19.280 下午,78.3939903664853
2022-11-10 04:04:19.379 下午,78.6927138798917
2022-11-10 04:04:19.479 下午,78.2534183058469
2022-11-10 04:04:19.578 下午,77.8844150697612
2022-11-10 04:04:19.677 下午,77.9371280155906
2022-11-10 04:04:19.777 下午,77.9371280155906
2022-11-10 04:04:19.876 下午,78.1831322755277
2022-11-10 04:04:19.975 下午,78.9387181398288
2022-11-10 04:04:20.075 下午,79.0265772546377
2022-11-10 04:04:20.174 下午,78.8859988863595
2022-11-10 04:04:20.273 下午,79.1671493152761
2022-11-10 04:04:20.373 下午,79.096863284957
2022-11-10 04:04:20.472 下午,79.3252944604043
2022-11-10 04:04:20.571 下午,79.870015926108
2022-11-10 04:04:20.671 下午,79.5361525513619
2022-11-10 04:04:20.770 下午,78.7629999102109
2022-11-10 04:04:20.869 下午,78.6048547650827
2022-11-10 04:04:20.969 下午,78.2534183058469
2022-11-10 04:04:21.068 下午,77.8316958162919
2022-11-10 04:04:21.167 下午,78.0249871303996
2022-11-10 04:04:21.267 下午,77.9371280155906
2022-11-10 04:04:21.366 下午,77.7614097859727
2022-11-10 04:04:21.465 下午,78.6575677109122
2022-11-10 04:04:21.565 下午,78.6048547650827
2022-11-10 04:04:21.664 下午,78.3588505051456
2022-11-10 04:04:21.763 下午,78.3412774206559
2022-11-10 04:04:21.863 下午,77.5856915563548
2022-11-10 04:04:21.962 下午,78.4291365354648
2022-11-10 04:04:22.061 下午,78.8508590250198
2022-11-10 04:04:22.161 下午,79.3077213759146
2022-11-10 04:04:22.260 下午,79.5537256358517
2022-11-10 04:04:22.359 下午,79.1144363694467
2022-11-10 04:04:22.459 下午,78.6927138798917
2022-11-10 04:04:22.558 下午,78.165559191038
2022-11-10 04:04:22.657 下午,78.5169956502738
2022-11-10 04:04:22.757 下午,78.8332859405301
2022-11-10 04:04:22.856 下午,78.9562912243185
2022-11-10 04:04:22.955 下午,79.4131535752133
2022-11-10 04:04:23.055 下午,79.0792902004672
2022-11-10 04:04:23.154 下午,78.7981397715506
2022-11-10 04:04:23.253 下午,79.0617171159774
2022-11-10 04:04:23.353 下午,78.7805729947006
2022-11-10 04:04:23.452 下午,78.921145055339
2022-11-10 04:04:23.551 下午,78.9387181398288
2022-11-10 04:04:23.651 下午,78.9738580011685
2022-11-10 04:04:23.750 下午,79.0792902004672
2022-11-10 04:04:23.849 下午,79.3252944604043
2022-11-10 04:04:23.949 下午,79.0617171159774
2022-11-10 04:04:24.048 下午,79.6064448893209
2022-11-10 04:04:24.147 下午,79.8524428416182
2022-11-10 04:04:24.247 下午,79.3428675448941
2022-11-10 04:04:24.346 下午,79.7118707809798
2022-11-10 04:04:24.445 下午,79.1847223997659
2022-11-10 04:04:24.545 下午,78.9738580011685
2022-11-10 04:04:24.644 下午,79.6415847506606
2022-11-10 04:04:24.743 下午,79.3780074062338
2022-11-10 04:04:24.843 下午,79.5888718048312
2022-11-10 04:04:24.942 下午,79.7997298957888
2022-11-10 04:04:25.041 下午,79.2374353455954
2022-11-10 04:04:25.141 下午,79.1144363694467
2022-11-10 04:04:25.240 下午,78.921145055339
2022-11-10 04:04:25.339 下午,78.7278537412314
2022-11-10 04:04:25.439 下午,78.9387181398288
2022-11-10 04:04:25.538 下午,79.1671493152761
2022-11-10 04:04:25.637 下午,79.2022891766158
2022-11-10 04:04:25.737 下午,79.5888718048312
2022-11-10 04:04:25.836 下午,79.5888718048312
2022-11-10 04:04:25.935 下午,79.4834396055325
2022-11-10 04:04:26.035 下午,79.8173029802785
2022-11-10 04:04:26.134 下午,79.5537256358517
2022-11-10 04:04:26.233 下午,79.6767309196401
2022-11-10 04:04:26.333 下午,79.7645900344491
2022-11-10 04:04:26.432 下午,79.5361525513619
2022-11-10 04:04:26.531 下午,79.6240116661709
2022-11-10 04:04:26.631 下午,79.518585774512
2022-11-10 04:04:26.730 下午,79.3604406293838
2022-11-10 04:04:26.829 下午,79.2901482914248
2022-11-10 04:04:26.929 下午,78.5345687347635
2022-11-10 04:04:27.028 下午,78.8684321095096
2022-11-10 04:04:27.128 下午,79.3955804907235
2022-11-10 04:04:27.227 下午,79.2725815145749
2022-11-10 04:04:27.326 下午,79.1847223997659
2022-11-10 04:04:27.426 下午,79.2022891766158
2022-11-10 04:04:27.525 下午,78.921145055339
2022-11-10 04:04:27.624 下午,78.7981397715506
2022-11-10 04:04:27.724 下午,79.5888718048312
2022-11-10 04:04:27.823 下午,79.1495762307864
2022-11-10 04:04:27.922 下午,79.2374353455954
2022-11-10 04:04:28.022 下午,79.4131535752133
2022-11-10 04:04:28.121 下午,79.1847223997659
2022-11-10 04:04:28.220 下午,79.2901482914248
2022-11-10 04:04:28.320 下午,79.2198622611056
2022-11-10 04:04:28.419 下午,79.448293436553
2022-11-10 04:04:28.518 下午,79.1320031462967
2022-11-10 04:04:28.618 下午,79.3604406293838
2022-11-10 04:04:28.717 下午,79.6591578351504
2022-11-10 04:04:28.816 下午,78.9562912243185
2022-11-10 04:04:28.916 下午,79.430726659703
2022-11-10 04:04:29.015 下午,79.7470169499593
2022-11-10 04:04:29.114 下午,79.3428675448941
2022-11-10 04:04:29.214 下午,79.7470169499593
2022-11-10 04:04:29.313 下午,79.8173029802785
2022-11-10 04:04:29.412 下午,79.7470169499593
2022-11-10 04:04:29.512 下午,79.9051620950875
2022-11-10 04:04:29.611 下午,80.2917321080232
2022-11-10 04:04:29.710 下午,80.643168567259
2022-11-10 04:04:29.810 下午,80.5201632834705
2022-11-10 04:04:29.909 下午,80.4850234221308
2022-11-10 04:04:30.008 下午,80.4323041686616
2022-11-10 04:04:30.108 下午,80.0281610712361
2022-11-10 04:04:30.207 下午,80.3093051925129
2022-11-10 04:04:30.306 下午,80.3795912228321
2022-11-10 04:04:30.406 下午,79.9930212098964
2022-11-10 04:04:30.505 下午,80.3268782770027
2022-11-10 04:04:30.604 下午,80.1687394395143
2022-11-10 04:04:30.704 下午,80.0984471015553
2022-11-10 04:04:30.803 下午,80.4498772531513
2022-11-10 04:04:30.902 下午,79.6064448893209
2022-11-10 04:04:31.002 下午,79.6415847506606
2022-11-10 04:04:31.101 下午,79.9051620950875
2022-11-10 04:04:31.200 下午,79.782156811299
2022-11-10 04:04:31.300 下午,80.5201632834705
2022-11-10 04:04:31.399 下午,79.9754481254067
2022-11-10 04:04:31.498 下午,79.6591578351504
2022-11-10 04:04:31.598 下午,79.9578750409169
2022-11-10 04:04:31.697 下午,79.6942976964901
2022-11-10 04:04:31.796 下午,80.1863062163643
2022-11-10 04:04:31.896 下午,80.6255954827692
2022-11-10 04:04:31.995 下午,80.3444450538526
2022-11-10 04:04:32.094 下午,80.0633072402156
2022-11-10 04:04:32.194 下午,80.203879300854
2022-11-10 04:04:32.293 下午,80.0105942943862
2022-11-10 04:04:32.392 下午,80.2917321080232
2022-11-10 04:04:32.492 下午,80.1511663550246
2022-11-10 04:04:32.591 下午,79.6415847506606
2022-11-10 04:04:32.690 下午,79.2374353455954
2022-11-10 04:04:32.790 下午,78.9387181398288
2022-11-10 04:04:32.889 下午,80.0281610712361
2022-11-10 04:04:32.988 下午,80.8540266582166
2022-11-10 04:04:33.088 下午,80.9067396040461
2022-11-10 04:04:33.187 下午,81.1703169484729
2022-11-10 04:04:33.286 下午,80.7310276820679
2022-11-10 04:04:33.386 下午,79.9578750409169
2022-11-10 04:04:33.485 下午,80.1335932705348
2022-11-10 04:04:33.584 下午,79.7470169499593
2022-11-10 04:04:33.684 下午,79.9930212098964
2022-11-10 04:04:33.783 下午,80.6080223982795
2022-11-10 04:04:33.882 下午,80.6783084285987
2022-11-10 04:04:33.982 下午,80.8540266582166
2022-11-10 04:04:34.081 下午,81.2054631174524
2022-11-10 04:04:34.180 下午,81.064891056814
2022-11-10 04:04:34.280 下午,80.9418857730256
2022-11-10 04:04:34.379 下午,80.5377363679603
2022-11-10 04:04:34.478 下午,80.0633072402156
2022-11-10 04:04:34.578 下午,79.7470169499593
2022-11-10 04:04:34.677 下午,79.6064448893209
2022-11-10 04:04:34.776 下午,80.3620181383424
2022-11-10 04:04:34.876 下午,80.1687394395143
2022-11-10 04:04:34.975 下午,79.9403019564272
2022-11-10 04:04:35.074 下午,80.3268782770027
2022-11-10 04:04:35.174 下午,80.0281610712361
2022-11-10 04:04:35.273 下午,80.4147373918116
2022-11-10 04:04:35.372 下午,80.7310276820679
2022-11-10 04:04:35.472 下午,80.6607416517488
2022-11-10 04:04:35.571 下午,80.8891728271961
2022-11-10 04:04:35.670 下午,80.9594588575153
2022-11-10 04:04:35.770 下午,80.8540266582166
2022-11-10 04:04:35.869 下午,80.8891728271961
2022-11-10 04:04:35.968 下午,80.7485944589179
2022-11-10 04:04:36.068 下午,80.4498772531513
2022-11-10 04:04:36.167 下午,80.5377363679603
2022-11-10 04:04:36.266 下午,80.5025901989808
2022-11-10 04:04:36.366 下午,80.8013137123872
2022-11-10 04:04:36.465 下午,80.7134545975782
2022-11-10 04:04:36.564 下午,80.8364535737269
2022-11-10 04:04:36.664 下午,80.6255954827692
2022-11-10 04:04:36.763 下午,80.0633072402156
2022-11-10 04:04:36.862 下午,79.9051620950875
2022-11-10 04:04:36.962 下午,79.9403019564272
2022-11-10 04:04:37.061 下午,79.9754481254067
2022-11-10 04:04:37.160 下午,79.9578750409169
2022-11-10 04:04:37.260 下午,80.5728825369398
2022-11-10 04:04:37.359 下午,80.5904493137897
2022-11-10 04:04:37.458 下午,80.8188867968769
2022-11-10 04:04:37.558 下午,80.8891728271961
2022-11-10 04:04:37.657 下午,80.4674503376411
2022-11-10 04:04:37.756 下午,79.9930212098964
2022-11-10 04:04:37.856 下午,80.1687394395143
2022-11-10 04:04:37.955 下午,80.2741590235334
2022-11-10 04:04:38.055 下午,80.7837406278974
2022-11-10 04:04:38.154 下午,81.504180323219
2022-11-10 04:04:38.253 下午,81.41632120841
2022-11-10 04:04:38.353 下午,81.4866072387292
2022-11-10 04:04:38.452 下午,80.9594588575153
2022-11-10 04:04:38.551 下午,80.8715997427064
2022-11-10 04:04:38.651 下午,81.1000309181537
2022-11-10 04:04:38.750 下午,81.4866072387292
2022-11-10 04:04:38.849 下午,81.3460351780908
2022-11-10 04:04:38.949 下午,80.7837406278974
2022-11-10 04:04:39.048 下午,80.0633072402156
2022-11-10 04:04:39.147 下午,80.0457341557259
2022-11-10 04:04:39.247 下午,80.4498772531513
2022-11-10 04:04:39.346 下午,80.8891728271961
2022-11-10 04:04:39.445 下午,81.1878900329627
2022-11-10 04:04:39.545 下午,80.8364535737269
2022-11-10 04:04:39.644 下午,80.994598718855
2022-11-10 04:04:39.743 下午,81.5568932690484
2022-11-10 04:04:39.843 下午,81.5920394380279
2022-11-10 04:04:39.942 下午,81.7853307521356
2022-11-10 04:04:40.041 下午,81.8204706134753
2022-11-10 04:04:40.141 下午,81.2054631174524
2022-11-10 04:04:40.240 下午,80.5904493137897
2022-11-10 04:04:40.339 下午,80.3444450538526
2022-11-10 04:04:40.439 下午,80.3444450538526
2022-11-10 04:04:40.538 下午,80.2917321080232
2022-11-10 04:04:40.637 下午,80.7661675434076
2022-11-10 04:04:40.737 下午,80.8715997427064
2022-11-10 04:04:40.836 下午,80.3795912228321
2022-11-10 04:04:40.935 下午,80.7837406278974
2022-11-10 04:04:41.035 下午,80.7485944589179
2022-11-10 04:04:41.134 下午,80.643168567259
2022-11-10 04:04:41.233 下午,80.8540266582166
2022-11-10 04:04:41.333 下午,80.5377363679603
2022-11-10 04:04:41.432 下午,80.9243126885358
2022-11-10 04:04:41.531 下午,80.7661675434076
2022-11-10 04:04:41.631 下午,80.5728825369398
2022-11-10 04:04:41.730 下午,80.7485944589179
2022-11-10 04:04:41.829 下午,80.7134545975782
2022-11-10 04:04:41.929 下午,80.8188867968769
2022-11-10 04:04:42.028 下午,81.3284620936011
2022-11-10 04:04:42.127 下午,81.504180323219
2022-11-10 04:04:42.227 下午,81.3108953167511
2022-11-10 04:04:42.326 下午,81.9434758972637
2022-11-10 04:04:42.425 下午,81.5217534077087
2022-11-10 04:04:42.525 下午,81.2581760632819
2022-11-10 04:04:42.624 下午,81.8556167824548
2022-11-10 04:04:42.723 下午,81.6271856070074
2022-11-10 04:04:42.823 下午,82.3827651636687
2022-11-10 04:04:42.922 下午,81.9961888430932
2022-11-10 04:04:43.021 下午,81.9434758972637
2022-11-10 04:04:43.121 下午,81.7150447218164
2022-11-10 04:04:43.220 下午,81.5744663535382
2022-11-10 04:04:43.319 下午,81.8556167824548
