2023-03-09 12:07:48.267 下午,74.756645720898
2023-03-09 12:07:48.366 下午,74.7215058595582
2023-03-09 12:07:48.465 下午,74.7917918898775
2023-03-09 12:07:48.565 下午,74.7917918898775
2023-03-09 12:07:48.664 下午,74.1064920558956
2023-03-09 12:07:48.763 下午,73.8429210191085
2023-03-09 12:07:48.863 下午,74.1416382248751
2023-03-09 12:07:48.962 下午,74.5809274912801
2023-03-09 12:07:49.061 下午,75.1080821801338
2023-03-09 12:07:49.160 下午,75.6528036458374
2023-03-09 12:07:49.260 下午,76.109672304372
2023-03-09 12:07:49.359 下午,75.9690939360937
2023-03-09 12:07:49.458 下午,75.5825176155182
2023-03-09 12:07:49.558 下午,75.9163809902643
2023-03-09 12:07:49.657 下午,75.8109487909656
2023-03-09 12:07:49.756 下午,75.600090700008
2023-03-09 12:07:49.856 下午,76.021813189563
2023-03-09 12:07:49.955 下午,75.6352305613477
2023-03-09 12:07:50.054 下午,75.3892263014106
2023-03-09 12:07:50.154 下午,76.0920992198822
2023-03-09 12:07:50.253 下午,75.7406627606464
2023-03-09 12:07:50.352 下午,75.4595186393696
2023-03-09 12:07:50.452 下午,74.8620779201967
2023-03-09 12:07:50.551 下午,74.7215058595582
2023-03-09 12:07:50.650 下午,74.7742188053877
2023-03-09 12:07:50.750 下午,75.4770854162195
2023-03-09 12:07:50.849 下午,76.1448121657117
2023-03-09 12:07:50.948 下午,75.2838004097517
2023-03-09 12:07:51.048 下午,75.1959412949427
2023-03-09 12:07:51.147 下午,74.756645720898
2023-03-09 12:07:51.246 下午,74.6512198292391
2023-03-09 12:07:51.346 下午,75.1256552646235
2023-03-09 12:07:51.445 下午,75.1080821801338
2023-03-09 12:07:51.544 下午,75.2310811562824
2023-03-09 12:07:51.644 下午,74.9675101194954
2023-03-09 12:07:51.743 下午,74.7390726364082
2023-03-09 12:07:51.842 下午,74.4403554306416
2023-03-09 12:07:51.941 下午,73.8780608804482
2023-03-09 12:07:52.041 下午,73.9659199952572
2023-03-09 12:07:52.140 下午,73.9834930797469
2023-03-09 12:07:52.239 下午,74.229497339684
2023-03-09 12:07:52.339 下午,74.5282145454506
2023-03-09 12:07:52.438 下午,74.3700694003225
2023-03-09 12:07:52.537 下午,74.5282145454506
2023-03-09 12:07:52.637 下午,74.7742188053877
2023-03-09 12:07:52.736 下午,75.0729360111543
2023-03-09 12:07:52.835 下午,75.3013734942414
2023-03-09 12:07:52.935 下午,75.3013734942414
2023-03-09 12:07:53.034 下午,74.9499370350056
2023-03-09 12:07:53.133 下午,74.8093649743672
2023-03-09 12:07:53.233 下午,75.1080821801338
2023-03-09 12:07:53.332 下午,75.0202230653248
2023-03-09 12:07:53.431 下午,75.2838004097517
2023-03-09 12:07:53.531 下午,74.8972240891762
2023-03-09 12:07:53.630 下午,74.4403554306416
2023-03-09 12:07:53.729 下午,74.1064920558956
2023-03-09 12:07:53.829 下午,73.895633964938
2023-03-09 12:07:53.928 下午,74.0537791100661
2023-03-09 12:07:54.027 下午,73.9834930797469
2023-03-09 12:07:54.127 下午,74.4755015996212
2023-03-09 12:07:54.226 下午,74.5985005757698
2023-03-09 12:07:54.325 下午,74.8445048357069
2023-03-09 12:07:54.425 下午,74.9850768963453
2023-03-09 12:07:54.524 下午,74.7390726364082
2023-03-09 12:07:54.623 下午,75.1080821801338
2023-03-09 12:07:54.722 下午,74.9323639505159
2023-03-09 12:07:54.822 下午,75.1080821801338
2023-03-09 12:07:54.921 下午,75.4067993859003
2023-03-09 12:07:55.020 下午,75.2838004097517
2023-03-09 12:07:55.120 下午,75.3716595245606
2023-03-09 12:07:55.219 下午,75.2310811562824
2023-03-09 12:07:55.318 下午,75.4770854162195
2023-03-09 12:07:55.418 下午,75.2310811562824
2023-03-09 12:07:55.517 下午,74.4403554306416
2023-03-09 12:07:55.616 下午,74.4403554306416
2023-03-09 12:07:55.716 下午,74.0010661642367
2023-03-09 12:07:55.815 下午,74.0010661642367
2023-03-09 12:07:55.914 下午,74.5985005757698
2023-03-09 12:07:56.014 下午,74.668786606089
2023-03-09 12:07:56.113 下午,74.4052155693019
2023-03-09 12:07:56.212 下午,74.3876424848122
2023-03-09 12:07:56.312 下午,74.6863596905788
2023-03-09 12:07:56.411 下午,74.7742188053877
2023-03-09 12:07:56.510 下午,75.2662273252619
2023-03-09 12:07:56.610 下午,75.4595186393696
2023-03-09 12:07:56.709 下午,75.1080821801338
2023-03-09 12:07:56.808 下午,75.3365133555811
2023-03-09 12:07:56.908 下午,75.4243724703901
2023-03-09 12:07:57.007 下午,75.3716595245606
2023-03-09 12:07:57.106 下午,75.178368210453
2023-03-09 12:07:57.206 下午,74.2822102855135
2023-03-09 12:07:57.305 下午,73.7374888198098
2023-03-09 12:07:57.404 下午,73.6496297050009
2023-03-09 12:07:57.503 下午,73.8604877959585
2023-03-09 12:07:57.603 下午,74.2119242551943
2023-03-09 12:07:57.702 下午,74.4930746841109
2023-03-09 12:07:57.801 下午,74.317356454493
2023-03-09 12:07:57.901 下午,74.4403554306416
2023-03-09 12:07:58.000 下午,74.7215058595582
2023-03-09 12:07:58.099 下午,74.6336467447493
2023-03-09 12:07:58.199 下午,74.7917918898775
2023-03-09 12:07:58.298 下午,74.6336467447493
2023-03-09 12:07:58.397 下午,74.668786606089
2023-03-09 12:07:58.497 下午,74.2119242551943
2023-03-09 12:07:58.596 下午,74.4755015996212
2023-03-09 12:07:58.695 下午,74.3349232313429
2023-03-09 12:07:58.795 下午,74.0537791100661
2023-03-09 12:07:58.894 下午,74.3876424848122
2023-03-09 12:07:58.993 下午,73.7199157353201
2023-03-09 12:07:59.093 下午,74.2646372010237
2023-03-09 12:07:59.192 下午,74.2646372010237
2023-03-09 12:07:59.291 下午,74.3524963158327
2023-03-09 12:07:59.391 下午,75.1080821801338
2023-03-09 12:07:59.490 下午,74.9499370350056
2023-03-09 12:07:59.589 下午,75.3892263014106
2023-03-09 12:07:59.689 下午,74.9499370350056
2023-03-09 12:07:59.788 下午,74.7917918898775
2023-03-09 12:07:59.887 下午,74.8972240891762
2023-03-09 12:07:59.987 下午,74.2822102855135
2023-03-09 12:08:00.086 下午,74.9499370350056
2023-03-09 12:08:00.185 下午,74.9323639505159
2023-03-09 12:08:00.284 下午,74.9850768963453
2023-03-09 12:08:00.384 下午,74.8445048357069
2023-03-09 12:08:00.483 下午,74.4579285151314
2023-03-09 12:08:00.582 下午,74.2997833700032
2023-03-09 12:08:00.682 下午,73.9659199952572
2023-03-09 12:08:00.781 下午,74.0537791100661
2023-03-09 12:08:00.880 下午,73.5441975057022
2023-03-09 12:08:00.980 下午,73.2454802999356
2023-03-09 12:08:01.079 下午,73.386052360574
2023-03-09 12:08:01.178 下午,73.3157663302548
2023-03-09 12:08:01.278 下午,74.229497339684
2023-03-09 12:08:01.377 下午,74.6336467447493
2023-03-09 12:08:01.476 下午,74.5282145454506
2023-03-09 12:08:01.576 下午,75.1607951259632
2023-03-09 12:08:01.675 下午,75.1256552646235
2023-03-09 12:08:01.774 下午,74.8972240891762
2023-03-09 12:08:01.874 下午,74.668786606089
2023-03-09 12:08:01.973 下午,74.2119242551943
2023-03-09 12:08:02.072 下午,73.9483469107674
2023-03-09 12:08:02.172 下午,74.756645720898
2023-03-09 12:08:02.271 下午,74.5809274912801
2023-03-09 12:08:02.370 下午,75.0729360111543
2023-03-09 12:08:02.470 下午,75.090509095644
2023-03-09 12:08:02.569 下午,74.3700694003225
2023-03-09 12:08:02.668 下午,74.8620779201967
2023-03-09 12:08:02.768 下午,74.5633607144301
2023-03-09 12:08:02.867 下午,75.1080821801338
2023-03-09 12:08:02.966 下午,75.3013734942414
2023-03-09 12:08:03.065 下午,74.7390726364082
2023-03-09 12:08:03.165 下午,74.5282145454506
2023-03-09 12:08:03.264 下午,74.1240651403853
2023-03-09 12:08:03.363 下午,74.0186329410866
2023-03-09 12:08:03.463 下午,74.4755015996212
2023-03-09 12:08:03.562 下午,75.0553692343043
2023-03-09 12:08:03.661 下午,74.9323639505159
2023-03-09 12:08:03.761 下午,74.8972240891762
2023-03-09 12:08:03.860 下午,75.178368210453
2023-03-09 12:08:03.959 下午,74.5633607144301
2023-03-09 12:08:04.059 下午,75.1080821801338
2023-03-09 12:08:04.158 下午,75.6352305613477
2023-03-09 12:08:04.257 下午,75.7055228993067
2023-03-09 12:08:04.357 下午,75.8812348212848
2023-03-09 12:08:04.456 下午,75.3013734942414
2023-03-09 12:08:04.555 下午,74.5985005757698
2023-03-09 12:08:04.655 下午,74.1416382248751
2023-03-09 12:08:04.754 下午,74.0186329410866
2023-03-09 12:08:04.853 下午,73.8604877959585
2023-03-09 12:08:04.953 下午,73.8604877959585
2023-03-09 12:08:05.052 下午,73.7023426508303
2023-03-09 12:08:05.151 下午,73.5090576443625
2023-03-09 12:08:05.251 下午,73.473911475383
2023-03-09 12:08:05.350 下午,73.473911475383
2023-03-09 12:08:05.449 下午,73.7023426508303
2023-03-09 12:08:05.549 下午,74.4052155693019
2023-03-09 12:08:05.648 下午,74.6336467447493
2023-03-09 12:08:05.747 下午,75.1080821801338
2023-03-09 12:08:05.846 下午,75.1959412949427
2023-03-09 12:08:05.946 下午,74.5809274912801
2023-03-09 12:08:06.045 下午,74.5282145454506
2023-03-09 12:08:06.144 下午,73.8604877959585
2023-03-09 12:08:06.244 下午,74.2822102855135
2023-03-09 12:08:06.343 下午,75.1432283491133
2023-03-09 12:08:06.442 下午,75.2486542407722
2023-03-09 12:08:06.542 下午,75.5298046696888
2023-03-09 12:08:06.641 下午,75.3540864400709
2023-03-09 12:08:06.740 下午,74.6863596905788
2023-03-09 12:08:06.840 下午,75.2486542407722
2023-03-09 12:08:06.939 下午,75.2135143794325
2023-03-09 12:08:07.038 下午,75.512231585199
2023-03-09 12:08:07.138 下午,75.512231585199
2023-03-09 12:08:07.237 下午,74.7742188053877
2023-03-09 12:08:07.336 下午,74.7917918898775
2023-03-09 12:08:07.436 下午,73.7550619042996
2023-03-09 12:08:07.535 下午,73.7199157353201
2023-03-09 12:08:07.634 下午,73.5793436746817
2023-03-09 12:08:07.734 下午,73.5090576443625
2023-03-09 12:08:07.833 下午,74.1592113093648
2023-03-09 12:08:07.932 下午,73.9132070494277
2023-03-09 12:08:08.032 下午,73.8429210191085
2023-03-09 12:08:08.131 下午,73.9659199952572
2023-03-09 12:08:08.230 下午,74.317356454493
2023-03-09 12:08:08.330 下午,74.6160736602595
2023-03-09 12:08:08.429 下午,74.7390726364082
2023-03-09 12:08:08.528 下午,74.7039327750685
2023-03-09 12:08:08.627 下午,74.1592113093648
2023-03-09 12:08:08.727 下午,74.2997833700032
2023-03-09 12:08:08.826 下午,74.8796510046864
2023-03-09 12:08:08.925 下午,75.090509095644
2023-03-09 12:08:09.025 下午,75.5298046696888
2023-03-09 12:08:09.124 下午,75.512231585199
2023-03-09 12:08:09.223 下午,75.600090700008
2023-03-09 12:08:09.323 下午,75.4419455548798
2023-03-09 12:08:09.422 下午,75.3365133555811
2023-03-09 12:08:09.521 下午,75.7055228993067
2023-03-09 12:08:09.621 下午,75.3365133555811
2023-03-09 12:08:09.720 下午,75.4595186393696
2023-03-09 12:08:09.819 下午,75.3540864400709
2023-03-09 12:08:09.919 下午,74.7039327750685
2023-03-09 12:08:10.018 下午,75.1080821801338
2023-03-09 12:08:10.117 下午,75.0026499808351
2023-03-09 12:08:10.217 下午,74.9147908660261
2023-03-09 12:08:10.316 下午,75.6528036458374
2023-03-09 12:08:10.415 下午,75.3013734942414
2023-03-09 12:08:10.515 下午,75.1256552646235
2023-03-09 12:08:10.614 下午,75.0202230653248
2023-03-09 12:08:10.713 下午,74.7039327750685
2023-03-09 12:08:10.813 下午,74.756645720898
2023-03-09 12:08:10.912 下午,75.3013734942414
2023-03-09 12:08:11.011 下午,75.2486542407722
2023-03-09 12:08:11.111 下午,74.8796510046864
2023-03-09 12:08:11.210 下午,74.8269317512172
2023-03-09 12:08:11.309 下午,75.1080821801338
2023-03-09 12:08:11.408 下午,74.8269317512172
2023-03-09 12:08:11.508 下午,74.5106414609608
2023-03-09 12:08:11.607 下午,74.4403554306416
2023-03-09 12:08:11.706 下午,73.2103341309561
2023-03-09 12:08:11.806 下午,73.7023426508303
2023-03-09 12:08:11.905 下午,73.9132070494277
2023-03-09 12:08:12.004 下午,74.0362060255764
2023-03-09 12:08:12.104 下午,74.0889252790456
2023-03-09 12:08:12.203 下午,74.0537791100661
2023-03-09 12:08:12.302 下午,74.5282145454506
2023-03-09 12:08:12.402 下午,74.3524963158327
2023-03-09 12:08:12.501 下午,75.5825176155182
2023-03-09 12:08:12.600 下午,74.8972240891762
2023-03-09 12:08:12.700 下午,74.5985005757698
2023-03-09 12:08:12.799 下午,74.8269317512172
2023-03-09 12:08:12.898 下午,73.8604877959585
2023-03-09 12:08:12.998 下午,74.7742188053877
2023-03-09 12:08:13.097 下午,74.4930746841109
2023-03-09 12:08:13.196 下午,74.6160736602595
2023-03-09 12:08:13.296 下午,74.4930746841109
2023-03-09 12:08:13.395 下午,74.1943511707045
2023-03-09 12:08:13.494 下午,73.895633964938
2023-03-09 12:08:13.594 下午,73.3333394147446
2023-03-09 12:08:13.693 下午,73.7550619042996
2023-03-09 12:08:13.792 下午,73.6496297050009
2023-03-09 12:08:13.892 下午,74.1592113093648
2023-03-09 12:08:13.991 下午,74.1943511707045
2023-03-09 12:08:14.090 下午,74.5633607144301
2023-03-09 12:08:14.189 下午,74.7390726364082
2023-03-09 12:08:14.289 下午,75.1607951259632
2023-03-09 12:08:14.388 下午,75.3892263014106
2023-03-09 12:08:14.487 下午,74.7917918898775
2023-03-09 12:08:14.587 下午,74.8796510046864
2023-03-09 12:08:14.686 下午,74.4052155693019
2023-03-09 12:08:14.785 下午,73.4036254450638
2023-03-09 12:08:14.885 下午,73.5090576443625
2023-03-09 12:08:14.984 下午,73.5793436746817
2023-03-09 12:08:15.083 下午,73.5266244212124
2023-03-09 12:08:15.183 下午,74.0713521945559
2023-03-09 12:08:15.282 下午,74.0362060255764
2023-03-09 12:08:15.381 下午,73.7023426508303
2023-03-09 12:08:15.481 下午,74.1592113093648
2023-03-09 12:08:15.580 下午,74.317356454493
2023-03-09 12:08:15.679 下午,74.4403554306416
2023-03-09 12:08:15.779 下午,74.229497339684
2023-03-09 12:08:15.878 下午,73.8429210191085
2023-03-09 12:08:15.977 下午,74.0713521945559
2023-03-09 12:08:16.077 下午,73.6847695663406
2023-03-09 12:08:16.176 下午,73.9132070494277
2023-03-09 12:08:16.275 下午,73.9834930797469
2023-03-09 12:08:16.375 下午,74.3349232313429
2023-03-09 12:08:16.474 下午,75.0026499808351
2023-03-09 12:08:16.573 下午,75.0729360111543
2023-03-09 12:08:16.673 下午,74.4403554306416
2023-03-09 12:08:16.772 下午,73.8780608804482
2023-03-09 12:08:16.871 下午,73.6672027894906
2023-03-09 12:08:16.970 下午,73.473911475383
2023-03-09 12:08:17.070 下午,73.9307738262777
2023-03-09 12:08:17.169 下午,74.0713521945559
2023-03-09 12:08:17.268 下午,73.5969167591714
2023-03-09 12:08:17.368 下午,73.7902017656393
2023-03-09 12:08:17.467 下午,73.7023426508303
2023-03-09 12:08:17.566 下午,74.0713521945559
2023-03-09 12:08:17.666 下午,74.6160736602595
2023-03-09 12:08:17.765 下午,74.9147908660261
2023-03-09 12:08:17.864 下午,74.756645720898
2023-03-09 12:08:17.964 下午,74.0186329410866
2023-03-09 12:08:18.063 下午,73.8604877959585
2023-03-09 12:08:18.162 下午,73.1576211851267
2023-03-09 12:08:18.262 下午,73.1576211851267
2023-03-09 12:08:18.361 下午,73.6496297050009
2023-03-09 12:08:18.460 下午,73.7550619042996
2023-03-09 12:08:18.560 下午,74.0713521945559
2023-03-09 12:08:18.659 下午,75.1432283491133
2023-03-09 12:08:18.758 下午,74.9499370350056
2023-03-09 12:08:18.858 下午,74.9675101194954
2023-03-09 12:08:18.957 下午,75.2310811562824
2023-03-09 12:08:19.056 下午,74.5809274912801
2023-03-09 12:08:19.156 下午,74.8093649743672
2023-03-09 12:08:19.255 下午,74.229497339684
2023-03-09 12:08:19.354 下午,74.0889252790456
2023-03-09 12:08:19.454 下午,73.4211985295535
2023-03-09 12:08:19.553 下午,73.1224750161471
2023-03-09 12:08:19.652 下午,73.5793436746817
2023-03-09 12:08:19.751 下午,73.5441975057022
2023-03-09 12:08:19.851 下午,74.2119242551943
2023-03-09 12:08:19.950 下午,74.4403554306416
2023-03-09 12:08:20.049 下午,74.2646372010237
2023-03-09 12:08:20.149 下午,74.2646372010237
2023-03-09 12:08:20.248 下午,74.7039327750685
2023-03-09 12:08:20.347 下午,74.5106414609608
2023-03-09 12:08:20.447 下午,74.3349232313429
2023-03-09 12:08:20.546 下午,74.5633607144301
2023-03-09 12:08:20.645 下午,73.895633964938
2023-03-09 12:08:20.745 下午,74.1767780862148
2023-03-09 12:08:20.844 下午,74.6863596905788
2023-03-09 12:08:20.943 下午,74.1416382248751
2023-03-09 12:08:21.043 下午,74.5457876299403
2023-03-09 12:08:21.142 下午,74.7039327750685
2023-03-09 12:08:21.241 下午,74.8445048357069
2023-03-09 12:08:21.341 下午,74.9850768963453
2023-03-09 12:08:21.440 下午,74.8620779201967
2023-03-09 12:08:21.539 下午,74.6512198292391
2023-03-09 12:08:21.639 下午,74.5282145454506
2023-03-09 12:08:21.738 下午,74.0889252790456
2023-03-09 12:08:21.837 下午,73.895633964938
2023-03-09 12:08:21.937 下午,74.229497339684
2023-03-09 12:08:22.036 下午,74.1240651403853
2023-03-09 12:08:22.135 下午,74.4227823461519
2023-03-09 12:08:22.235 下午,74.7039327750685
2023-03-09 12:08:22.334 下午,74.3700694003225
2023-03-09 12:08:22.433 下午,74.5282145454506
2023-03-09 12:08:22.532 下午,75.1080821801338
2023-03-09 12:08:22.632 下午,75.3189402710914
2023-03-09 12:08:22.731 下午,75.3365133555811
2023-03-09 12:08:22.830 下午,74.9499370350056
2023-03-09 12:08:22.930 下午,74.6863596905788
2023-03-09 12:08:23.029 下午,73.9659199952572
2023-03-09 12:08:23.128 下午,73.6496297050009
2023-03-09 12:08:23.228 下午,73.7374888198098
2023-03-09 12:08:23.327 下午,73.895633964938
2023-03-09 12:08:23.426 下午,74.0010661642367
2023-03-09 12:08:23.526 下午,74.2470704241738
2023-03-09 12:08:23.625 下午,74.2119242551943
2023-03-09 12:08:23.724 下午,73.6496297050009
2023-03-09 12:08:23.824 下午,74.1592113093648
2023-03-09 12:08:23.923 下午,74.0537791100661
2023-03-09 12:08:24.022 下午,74.0362060255764
2023-03-09 12:08:24.122 下午,74.4930746841109
2023-03-09 12:08:24.221 下午,74.6160736602595
2023-03-09 12:08:24.320 下午,74.7039327750685
2023-03-09 12:08:24.420 下午,74.9147908660261
2023-03-09 12:08:24.519 下午,75.0377961498146
2023-03-09 12:08:24.618 下午,74.7917918898775
2023-03-09 12:08:24.718 下午,74.7039327750685
2023-03-09 12:08:24.817 下午,74.3349232313429
2023-03-09 12:08:24.916 下午,73.8780608804482
2023-03-09 12:08:25.016 下午,73.5793436746817
2023-03-09 12:08:25.115 下午,73.9307738262777
2023-03-09 12:08:25.214 下午,74.1064920558956
2023-03-09 12:08:25.313 下午,74.1416382248751
2023-03-09 12:08:25.413 下午,74.317356454493
2023-03-09 12:08:25.512 下午,74.5282145454506
2023-03-09 12:08:25.611 下午,74.8972240891762
2023-03-09 12:08:25.711 下午,75.1256552646235
2023-03-09 12:08:25.810 下午,75.2662273252619
