2022-11-09 09:13:09.381 下午,74.7390726364082
2022-11-09 09:13:09.480 下午,74.5985005757698
2022-11-09 09:13:09.580 下午,74.1943511707045
2022-11-09 09:13:09.679 下午,74.0010661642367
2022-11-09 09:13:09.778 下午,74.4403554306416
2022-11-09 09:13:09.878 下午,74.5282145454506
2022-11-09 09:13:09.977 下午,75.3013734942414
2022-11-09 09:13:10.076 下午,75.8460949599451
2022-11-09 09:13:10.176 下午,75.3540864400709
2022-11-09 09:13:10.275 下午,76.021813189563
2022-11-09 09:13:10.374 下午,75.600090700008
2022-11-09 09:13:10.474 下午,75.2838004097517
2022-11-09 09:13:10.573 下午,75.3892263014106
2022-11-09 09:13:10.672 下午,74.668786606089
2022-11-09 09:13:10.772 下午,75.3189402710914
2022-11-09 09:13:10.871 下午,75.6176637844977
2022-11-09 09:13:10.970 下午,75.3716595245606
2022-11-09 09:13:11.070 下午,75.3892263014106
2022-11-09 09:13:11.169 下午,74.4755015996212
2022-11-09 09:13:11.268 下午,73.7726286811495
2022-11-09 09:13:11.368 下午,74.3349232313429
2022-11-09 09:13:11.467 下午,74.4052155693019
2022-11-09 09:13:11.566 下午,74.8972240891762
2022-11-09 09:13:11.666 下午,75.5825176155182
2022-11-09 09:13:11.765 下午,75.4067993859003
2022-11-09 09:13:11.864 下午,75.2135143794325
2022-11-09 09:13:11.964 下午,74.9323639505159
2022-11-09 09:13:12.063 下午,74.7390726364082
2022-11-09 09:13:12.162 下午,74.4930746841109
2022-11-09 09:13:12.262 下午,74.2997833700032
2022-11-09 09:13:12.361 下午,74.9147908660261
2022-11-09 09:13:12.460 下午,74.9850768963453
2022-11-09 09:13:12.560 下午,75.1256552646235
2022-11-09 09:13:12.659 下午,75.512231585199
2022-11-09 09:13:12.758 下午,75.1432283491133
2022-11-09 09:13:12.858 下午,74.8972240891762
2022-11-09 09:13:12.957 下午,75.0026499808351
2022-11-09 09:13:13.056 下午,74.9147908660261
2022-11-09 09:13:13.156 下午,74.4579285151314
2022-11-09 09:13:13.255 下午,74.3700694003225
2022-11-09 09:13:13.354 下午,74.2470704241738
2022-11-09 09:13:13.454 下午,74.229497339684
2022-11-09 09:13:13.553 下午,73.9483469107674
2022-11-09 09:13:13.652 下午,74.4930746841109
2022-11-09 09:13:13.752 下午,74.4930746841109
2022-11-09 09:13:13.851 下午,74.4755015996212
2022-11-09 09:13:13.950 下午,75.1432283491133
2022-11-09 09:13:14.050 下午,74.9499370350056
2022-11-09 09:13:14.149 下午,75.3716595245606
2022-11-09 09:13:14.248 下午,75.5649445310285
2022-11-09 09:13:14.348 下午,75.4946585007093
2022-11-09 09:13:14.447 下午,75.2838004097517
2022-11-09 09:13:14.546 下午,75.5825176155182
2022-11-09 09:13:14.646 下午,75.3189402710914
2022-11-09 09:13:14.745 下午,75.4770854162195
2022-11-09 09:13:14.844 下午,75.9515271592438
2022-11-09 09:13:14.944 下午,74.9323639505159
2022-11-09 09:13:15.043 下午,75.0202230653248
2022-11-09 09:13:15.142 下午,75.3716595245606
2022-11-09 09:13:15.242 下午,75.1256552646235
2022-11-09 09:13:15.341 下午,75.8109487909656
2022-11-09 09:13:15.440 下午,75.6176637844977
2022-11-09 09:13:15.540 下午,74.9323639505159
2022-11-09 09:13:15.639 下午,74.9499370350056
2022-11-09 09:13:15.738 下午,74.8093649743672
2022-11-09 09:13:15.838 下午,75.4067993859003
2022-11-09 09:13:15.937 下午,75.4770854162195
2022-11-09 09:13:16.036 下午,75.4770854162195
2022-11-09 09:13:16.136 下午,75.4946585007093
2022-11-09 09:13:16.235 下午,75.0026499808351
2022-11-09 09:13:16.334 下午,74.8445048357069
2022-11-09 09:13:16.434 下午,74.9850768963453
2022-11-09 09:13:16.533 下午,74.9499370350056
2022-11-09 09:13:16.632 下午,75.2838004097517
2022-11-09 09:13:16.732 下午,75.3716595245606
2022-11-09 09:13:16.831 下午,74.9147908660261
2022-11-09 09:13:16.930 下午,75.1080821801338
2022-11-09 09:13:17.030 下午,75.2135143794325
2022-11-09 09:13:17.129 下午,75.3365133555811
2022-11-09 09:13:17.228 下午,75.9515271592438
2022-11-09 09:13:17.328 下午,75.7758089296259
2022-11-09 09:13:17.427 下午,75.1959412949427
2022-11-09 09:13:17.526 下午,75.2135143794325
2022-11-09 09:13:17.626 下午,74.7039327750685
2022-11-09 09:13:17.725 下午,74.756645720898
2022-11-09 09:13:17.824 下午,74.5809274912801
2022-11-09 09:13:17.924 下午,74.4227823461519
2022-11-09 09:13:18.023 下午,74.2119242551943
2022-11-09 09:13:18.122 下午,74.0537791100661
2022-11-09 09:13:18.222 下午,74.7215058595582
2022-11-09 09:13:18.321 下午,75.178368210453
2022-11-09 09:13:18.420 下午,75.5649445310285
2022-11-09 09:13:18.520 下午,75.3540864400709
2022-11-09 09:13:18.619 下午,75.178368210453
2022-11-09 09:13:18.718 下午,75.4243724703901
2022-11-09 09:13:18.818 下午,75.3013734942414
2022-11-09 09:13:18.917 下午,75.600090700008
2022-11-09 09:13:19.016 下午,75.7055228993067
2022-11-09 09:13:19.116 下午,75.8636680444348
2022-11-09 09:13:19.215 下午,75.6528036458374
2022-11-09 09:13:19.314 下午,76.1623852502014
2022-11-09 09:13:19.414 下午,75.9866670205835
2022-11-09 09:13:19.513 下午,75.3716595245606
2022-11-09 09:13:19.612 下午,76.109672304372
2022-11-09 09:13:19.712 下午,75.4067993859003
2022-11-09 09:13:19.811 下午,75.4243724703901
2022-11-09 09:13:19.910 下午,75.4067993859003
2022-11-09 09:13:20.010 下午,75.4419455548798
2022-11-09 09:13:20.109 下午,76.109672304372
2022-11-09 09:13:20.208 下午,76.7246798003948
2022-11-09 09:13:20.308 下午,77.3396872964177
2022-11-09 09:13:20.407 下午,76.6368206855859
2022-11-09 09:13:20.506 下午,76.0920992198822
2022-11-09 09:13:20.606 下午,75.5649445310285
2022-11-09 09:13:20.705 下午,75.1256552646235
2022-11-09 09:13:20.804 下午,76.0920992198822
2022-11-09 09:13:20.904 下午,76.2150981960309
2022-11-09 09:13:21.003 下午,76.6368206855859
2022-11-09 09:13:21.102 下午,76.5841077397564
2022-11-09 09:13:21.202 下午,76.1272390812219
2022-11-09 09:13:21.301 下午,76.7773927462243
2022-11-09 09:13:21.400 下午,76.4786755404577
2022-11-09 09:13:21.500 下午,76.3556765643091
2022-11-09 09:13:21.599 下午,76.039379966413
2022-11-09 09:13:21.698 下午,75.600090700008
2022-11-09 09:13:21.798 下午,75.4946585007093
2022-11-09 09:13:21.897 下午,75.2838004097517
2022-11-09 09:13:21.996 下午,75.4067993859003
2022-11-09 09:13:22.096 下午,75.5473777541785
2022-11-09 09:13:22.195 下午,76.0042401050733
2022-11-09 09:13:22.294 下午,76.3908164256488
2022-11-09 09:13:22.394 下午,76.882824945523
2022-11-09 09:13:22.493 下午,76.794965830714
2022-11-09 09:13:22.592 下午,76.1623852502014
2022-11-09 09:13:22.692 下午,76.4435293714782
2022-11-09 09:13:22.791 下午,76.3381034798193
2022-11-09 09:13:22.890 下午,76.1799583346912
2022-11-09 09:13:22.990 下午,76.1975314191809
2022-11-09 09:13:23.089 下午,75.7758089296259
2022-11-09 09:13:23.188 下午,75.5649445310285
2022-11-09 09:13:23.288 下午,75.600090700008
2022-11-09 09:13:23.387 下午,75.7758089296259
2022-11-09 09:13:23.486 下午,76.4962486249475
2022-11-09 09:13:23.586 下午,76.7071067159051
2022-11-09 09:13:23.685 下午,77.2694012660985
2022-11-09 09:13:23.784 下午,77.216688320269
2022-11-09 09:13:23.884 下午,76.6368206855859
2022-11-09 09:13:23.983 下午,76.6368206855859
2022-11-09 09:13:24.082 下午,76.1975314191809
2022-11-09 09:13:24.182 下午,76.3908164256488
2022-11-09 09:13:24.281 下午,76.1799583346912
2022-11-09 09:13:24.380 下午,75.8636680444348
2022-11-09 09:13:24.480 下午,75.6176637844977
2022-11-09 09:13:24.579 下午,75.3540864400709
2022-11-09 09:13:24.678 下午,76.2678174495001
2022-11-09 09:13:24.778 下午,76.1448121657117
2022-11-09 09:13:24.877 下午,76.4435293714782
2022-11-09 09:13:24.976 下午,76.5313884862872
2022-11-09 09:13:25.076 下午,76.5841077397564
2022-11-09 09:13:25.175 下午,77.1991152357793
2022-11-09 09:13:25.274 下午,76.8476850841833
2022-11-09 09:13:25.374 下午,77.1112561209703
2022-11-09 09:13:25.473 下午,76.3556765643091
2022-11-09 09:13:25.572 下午,75.7055228993067
2022-11-09 09:13:25.672 下午,76.461102455968
2022-11-09 09:13:25.771 下午,76.6016808242462
2022-11-09 09:13:25.870 下午,76.8125389152038
2022-11-09 09:13:25.970 下午,77.4626925802062
2022-11-09 09:13:26.069 下午,77.1464022899498
2022-11-09 09:13:26.168 下午,76.2853842263501
2022-11-09 09:13:26.268 下午,76.0042401050733
2022-11-09 09:13:26.367 下午,75.512231585199
2022-11-09 09:13:26.466 下午,75.1607951259632
2022-11-09 09:13:26.566 下午,75.7582358451361
2022-11-09 09:13:26.665 下午,76.2678174495001
2022-11-09 09:13:26.764 下午,76.3908164256488
2022-11-09 09:13:26.864 下午,76.8652518610332
2022-11-09 09:13:26.963 下午,77.0233970061614
2022-11-09 09:13:27.062 下午,76.8476850841833
2022-11-09 09:13:27.161 下午,77.0936830364806
2022-11-09 09:13:27.261 下午,76.4435293714782
2022-11-09 09:13:27.360 下午,76.3556765643091
2022-11-09 09:13:27.459 下午,76.794965830714
2022-11-09 09:13:27.559 下午,76.8476850841833
2022-11-09 09:13:27.658 下午,77.4626925802062
2022-11-09 09:13:27.757 下午,77.7438367014829
2022-11-09 09:13:27.857 下午,77.1112561209703
2022-11-09 09:13:27.956 下午,77.1288292054601
2022-11-09 09:13:28.055 下午,76.6192476010961
2022-11-09 09:13:28.155 下午,76.6543937700756
2022-11-09 09:13:28.254 下午,77.1288292054601
2022-11-09 09:13:28.353 下午,76.7071067159051
2022-11-09 09:13:28.453 下午,77.0761162596306
2022-11-09 09:13:28.552 下午,76.6368206855859
2022-11-09 09:13:28.651 下午,76.0042401050733
2022-11-09 09:13:28.751 下午,76.6016808242462
2022-11-09 09:13:28.850 下午,76.3556765643091
2022-11-09 09:13:28.949 下午,76.4259625946283
2022-11-09 09:13:29.049 下午,76.9179711145025
2022-11-09 09:13:29.148 下午,76.8301119996935
2022-11-09 09:13:29.247 下午,77.7086968401432
2022-11-09 09:13:29.347 下午,78.1479861065482
2022-11-09 09:13:29.446 下午,77.9722741845701
2022-11-09 09:13:29.545 下午,77.5856915563548
2022-11-09 09:13:29.645 下午,76.461102455968
2022-11-09 09:13:29.744 下午,76.461102455968
2022-11-09 09:13:29.843 下午,76.7773927462243
2022-11-09 09:13:29.943 下午,76.6368206855859
2022-11-09 09:13:30.042 下午,76.9355378913524
2022-11-09 09:13:30.141 下午,76.7773927462243
2022-11-09 09:13:30.241 下午,76.7598259693743
2022-11-09 09:13:30.340 下午,76.8301119996935
2022-11-09 09:13:30.439 下午,77.6032646408445
2022-11-09 09:13:30.539 下午,77.6735506711638
2022-11-09 09:13:30.638 下午,77.304547435078
2022-11-09 09:13:30.737 下午,77.0585431751409
2022-11-09 09:13:30.837 下午,76.3029573108398
2022-11-09 09:13:30.936 下午,76.021813189563
2022-11-09 09:13:31.035 下午,76.3029573108398
2022-11-09 09:13:31.135 下午,76.6192476010961
2022-11-09 09:13:31.234 下午,76.7773927462243
2022-11-09 09:13:31.333 下午,76.8125389152038
2022-11-09 09:13:31.433 下午,77.1639753744396
2022-11-09 09:13:31.532 下午,77.2342614047588
2022-11-09 09:13:31.631 下午,77.0761162596306
2022-11-09 09:13:31.731 下午,77.5329786105253
2022-11-09 09:13:31.830 下午,76.9531109758422
2022-11-09 09:13:31.929 下午,76.8301119996935
2022-11-09 09:13:32.029 下午,77.1464022899498
2022-11-09 09:13:32.128 下午,77.0936830364806
2022-11-09 09:13:32.227 下午,76.8125389152038
2022-11-09 09:13:32.327 下午,77.4978324415458
2022-11-09 09:13:32.426 下午,77.726269924633
2022-11-09 09:13:32.525 下午,77.7789828704625
2022-11-09 09:13:32.625 下午,78.2007053600175
2022-11-09 09:13:32.724 下午,77.9195549311009
2022-11-09 09:13:32.823 下午,77.7789828704625
2022-11-09 09:13:32.923 下午,77.8316958162919
2022-11-09 09:13:33.022 下午,77.8492689007817
2022-11-09 09:13:33.121 下午,77.8492689007817
2022-11-09 09:13:33.221 下午,77.9371280155906
2022-11-09 09:13:33.320 下午,77.6911237556535
2022-11-09 09:13:33.419 下午,77.9371280155906
2022-11-09 09:13:33.519 下午,78.077700076229
2022-11-09 09:13:33.618 下午,77.4802656646959
2022-11-09 09:13:33.717 下午,77.5681247795049
2022-11-09 09:13:33.817 下午,77.2869743505882
2022-11-09 09:13:33.916 下午,77.0409700906511
2022-11-09 09:13:34.015 下午,77.7965559549522
2022-11-09 09:13:34.115 下午,77.6208377253343
2022-11-09 09:13:34.214 下午,78.1128462452085
2022-11-09 09:13:34.313 下午,78.2358452213572
2022-11-09 09:13:34.413 下午,77.9547011000804
2022-11-09 09:13:34.512 下午,77.6911237556535
2022-11-09 09:13:34.611 下午,77.5154055260356
2022-11-09 09:13:34.711 下午,77.6384108098241
2022-11-09 09:13:34.810 下午,77.2869743505882
2022-11-09 09:13:34.909 下午,77.5329786105253
2022-11-09 09:13:35.009 下午,76.8125389152038
2022-11-09 09:13:35.108 下午,76.5138217094372
2022-11-09 09:13:35.207 下午,76.8125389152038
2022-11-09 09:13:35.307 下午,76.9355378913524
2022-11-09 09:13:35.406 下午,77.2694012660985
2022-11-09 09:13:35.505 下午,78.077700076229
2022-11-09 09:13:35.605 下午,78.4642827044443
2022-11-09 09:13:35.704 下午,78.4818494812943
2022-11-09 09:13:35.803 下午,78.6575677109122
2022-11-09 09:13:35.903 下午,78.077700076229
2022-11-09 09:13:36.002 下午,77.9722741845701
2022-11-09 09:13:36.101 下午,78.3939903664853
2022-11-09 09:13:36.201 下午,78.3764235896354
2022-11-09 09:13:36.300 下午,78.5697085961032
2022-11-09 09:13:36.399 下午,78.8859988863595
2022-11-09 09:13:36.499 下午,78.4115634509751
2022-11-09 09:13:36.598 下午,78.1831322755277
2022-11-09 09:13:36.697 下午,77.8316958162919
2022-11-09 09:13:36.797 下午,77.5681247795049
2022-11-09 09:13:36.896 下午,77.2342614047588
2022-11-09 09:13:36.995 下午,77.1288292054601
2022-11-09 09:13:37.095 下午,77.4626925802062
2022-11-09 09:13:37.194 下午,77.1815421512895
2022-11-09 09:13:37.293 下午,77.5681247795049
2022-11-09 09:13:37.393 下午,77.6208377253343
2022-11-09 09:13:37.492 下午,77.1991152357793
2022-11-09 09:13:37.591 下午,77.216688320269
2022-11-09 09:13:37.691 下午,77.304547435078
2022-11-09 09:13:37.790 下午,77.4626925802062
2022-11-09 09:13:37.889 下午,77.8316958162919
2022-11-09 09:13:37.989 下午,77.2694012660985
2022-11-09 09:13:38.088 下午,77.4802656646959
2022-11-09 09:13:38.187 下午,77.7789828704625
2022-11-09 09:13:38.287 下午,77.726269924633
2022-11-09 09:13:38.386 下午,78.2182784445072
2022-11-09 09:13:38.485 下午,78.2358452213572
2022-11-09 09:13:38.585 下午,78.4115634509751
2022-11-09 09:13:38.684 下午,78.7629999102109
2022-11-09 09:13:38.783 下午,79.0441440314877
2022-11-09 09:13:38.883 下午,78.8684321095096
2022-11-09 09:13:38.982 下午,78.7278537412314
2022-11-09 09:13:39.081 下午,78.499422565784
2022-11-09 09:13:39.181 下午,78.3061375593162
2022-11-09 09:13:39.280 下午,78.3764235896354
2022-11-09 09:13:39.379 下午,78.165559191038
2022-11-09 09:13:39.479 下午,78.077700076229
2022-11-09 09:13:39.578 下午,78.2534183058469
2022-11-09 09:13:39.677 下午,78.4642827044443
2022-11-09 09:13:39.777 下午,78.6927138798917
2022-11-09 09:13:39.876 下午,78.1831322755277
2022-11-09 09:13:39.975 下午,78.077700076229
2022-11-09 09:13:40.075 下午,78.4818494812943
2022-11-09 09:13:40.174 下午,78.8859988863595
2022-11-09 09:13:40.273 下午,78.9035719708493
2022-11-09 09:13:40.373 下午,79.2022891766158
2022-11-09 09:13:40.472 下午,78.3939903664853
2022-11-09 09:13:40.571 下午,77.9898409614201
2022-11-09 09:13:40.671 下午,78.2358452213572
2022-11-09 09:13:40.770 下午,78.0074140459098
2022-11-09 09:13:40.869 下午,78.5521418192533
2022-11-09 09:13:40.969 下午,78.4642827044443
2022-11-09 09:13:41.068 下午,78.2358452213572
2022-11-09 09:13:41.167 下午,77.7965559549522
2022-11-09 09:13:41.267 下午,77.5856915563548
2022-11-09 09:13:41.366 下午,77.6384108098241
2022-11-09 09:13:41.465 下午,78.1128462452085
2022-11-09 09:13:41.565 下午,78.7981397715506
2022-11-09 09:13:41.664 下午,78.8508590250198
2022-11-09 09:13:41.763 下午,79.3604406293838
2022-11-09 09:13:41.863 下午,79.096863284957
2022-11-09 09:13:41.962 下午,78.7805729947006
2022-11-09 09:13:42.061 下午,79.0617171159774
2022-11-09 09:13:42.161 下午,78.165559191038
2022-11-09 09:13:42.260 下午,78.6399946264224
2022-11-09 09:13:42.359 下午,78.6048547650827
2022-11-09 09:13:42.459 下午,78.2182784445072
2022-11-09 09:13:42.558 下午,79.0265772546377
2022-11-09 09:13:42.657 下午,79.1320031462967
2022-11-09 09:13:42.757 下午,79.5537256358517
2022-11-09 09:13:42.856 下午,79.3604406293838
2022-11-09 09:13:42.955 下午,79.1671493152761
2022-11-09 09:13:43.055 下午,78.7805729947006
2022-11-09 09:13:43.154 下午,78.0425602148893
2022-11-09 09:13:43.253 下午,78.3764235896354
2022-11-09 09:13:43.353 下午,78.2182784445072
2022-11-09 09:13:43.452 下午,78.8508590250198
2022-11-09 09:13:43.551 下午,79.6240116661709
2022-11-09 09:13:43.651 下午,79.7294438654696
2022-11-09 09:13:43.750 下午,79.8875890105977
2022-11-09 09:13:43.849 下午,79.3780074062338
2022-11-09 09:13:43.949 下午,79.1495762307864
2022-11-09 09:13:44.048 下午,78.6399946264224
2022-11-09 09:13:44.147 下午,78.6575677109122
2022-11-09 09:13:44.247 下午,78.5169956502738
2022-11-09 09:13:44.346 下午,78.5345687347635
2022-11-09 09:13:44.445 下午,78.8684321095096
2022-11-09 09:13:44.545 下午,78.9914310856582
2022-11-09 09:13:44.644 下午,79.009004170148
2022-11-09 09:13:44.743 下午,79.0265772546377
2022-11-09 09:13:44.843 下午,78.921145055339
2022-11-09 09:13:44.942 下午,79.3604406293838
2022-11-09 09:13:45.041 下午,79.6942976964901
2022-11-09 09:13:45.141 下午,79.5712987203414
2022-11-09 09:13:45.240 下午,80.0281610712361
2022-11-09 09:13:45.339 下午,79.6064448893209
2022-11-09 09:13:45.439 下午,79.3955804907235
2022-11-09 09:13:45.538 下午,79.2374353455954
2022-11-09 09:13:45.637 下午,78.9914310856582
2022-11-09 09:13:45.737 下午,79.0617171159774
2022-11-09 09:13:45.836 下午,79.3604406293838
2022-11-09 09:13:45.935 下午,79.8524428416182
2022-11-09 09:13:46.035 下午,79.9754481254067
2022-11-09 09:13:46.134 下午,79.7645900344491
2022-11-09 09:13:46.233 下午,79.5010126900222
2022-11-09 09:13:46.332 下午,79.3252944604043
2022-11-09 09:13:46.432 下午,78.6927138798917
2022-11-09 09:13:46.531 下午,78.3764235896354
2022-11-09 09:13:46.630 下午,78.0952731607188
2022-11-09 09:13:46.730 下午,77.4451194957164
2022-11-09 09:13:46.829 下午,77.8668419852714
2022-11-09 09:13:46.928 下午,78.1831322755277
2022-11-09 09:13:47.028 下午,78.499422565784
