PX409-USBH - 511533,
Units:,Pa A
Custom Scalar:,none
Custom Offset:,none
Start:,2023-03-10 11:04:48.518
End:,2023-03-10 11:12:40.861
Count:,4757
Low:,61.3494293234251
High:,100656.118626798

Time,Value
2023-03-10 11:04:48.518 上午,65.0043407458624
2023-03-10 11:04:48.617 上午,65.0043407458624
2023-03-10 11:04:48.717 上午,65.2679180902892
2023-03-10 11:04:48.816 上午,66.5506523358042
2023-03-10 11:04:48.915 上午,66.9372349640196
2023-03-10 11:04:49.015 上午,66.7439436499119
2023-03-10 11:04:49.114 上午,65.7599266101635
2023-03-10 11:04:49.213 上午,64.6529105942664
2023-03-10 11:04:49.313 上午,63.9851838447742
2023-03-10 11:04:49.412 上午,64.6177644252869
2023-03-10 11:04:49.511 上午,65.3030642592688
2023-03-10 11:04:49.611 上午,65.5490685192058
2023-03-10 11:04:49.710 上午,65.7247867488238
2023-03-10 11:04:49.809 上午,65.2679180902892
2023-03-10 11:04:49.909 上午,64.5826245639472
2023-03-10 11:04:50.008 上午,64.6001913407971
2023-03-10 11:04:50.107 上午,64.2839010505408
2023-03-10 11:04:50.206 上午,63.9500376757947
2023-03-10 11:04:50.306 上午,63.2471710649629
2023-03-10 11:04:50.405 上午,63.4931753249
2023-03-10 11:04:50.504 上午,63.2295979804732
2023-03-10 11:04:50.604 上午,63.1768850346437
2023-03-10 11:04:50.703 上午,64.3366203040101
2023-03-10 11:04:50.802 上午,64.2487611892011
2023-03-10 11:04:50.902 上午,64.442046195669
2023-03-10 11:04:51.001 上午,64.6001913407971
2023-03-10 11:04:51.100 上午,64.7231966245856
2023-03-10 11:04:51.200 上午,64.4596192801587
2023-03-10 11:04:51.299 上午,64.8110557393945
2023-03-10 11:04:51.398 上午,64.4596192801587
2023-03-10 11:04:51.498 上午,64.7231966245856
2023-03-10 11:04:51.597 上午,65.3206373437585
2023-03-10 11:04:51.696 上午,65.0746330838214
2023-03-10 11:04:51.796 上午,65.5666416036956
2023-03-10 11:04:51.895 上午,65.0746330838214
2023-03-10 11:04:51.994 上午,64.6704836787561
2023-03-10 11:04:52.093 上午,64.8110557393945
2023-03-10 11:04:52.193 上午,64.2311881047114
2023-03-10 11:04:52.292 上午,63.6864666390077
2023-03-10 11:04:52.391 上午,63.2998840107924
2023-03-10 11:04:52.491 上午,62.9660269436861
2023-03-10 11:04:52.590 上午,63.5458882707295
2023-03-10 11:04:52.689 上午,63.7743257538166
2023-03-10 11:04:52.789 上午,64.1257559054127
2023-03-10 11:04:52.888 上午,64.3366203040101
2023-03-10 11:04:52.987 上午,63.9851838447742
2023-03-10 11:04:53.087 上午,64.1784751588819
2023-03-10 11:04:53.186 上午,63.9500376757947
2023-03-10 11:04:53.285 上午,64.1081891285627
2023-03-10 11:04:53.385 上午,64.2663342736909
2023-03-10 11:04:53.484 上午,64.3014741350306
2023-03-10 11:04:53.583 上午,64.3014741350306
2023-03-10 11:04:53.682 上午,64.4069063343293
2023-03-10 11:04:53.782 上午,64.6529105942664
2023-03-10 11:04:53.881 上午,64.512338533628
2023-03-10 11:04:53.980 上午,65.0394869148419
2023-03-10 11:04:54.080 上午,65.0219138303521
2023-03-10 11:04:54.179 上午,64.0554698750935
2023-03-10 11:04:54.278 上午,63.9851838447742
2023-03-10 11:04:54.378 上午,63.6161806086885
2023-03-10 11:04:54.477 上午,63.2823172339424
2023-03-10 11:04:54.576 上午,63.914897814455
2023-03-10 11:04:54.676 上午,64.0554698750935
2023-03-10 11:04:54.775 上午,63.8094656151563
2023-03-10 11:04:54.874 上午,64.1609020743922
2023-03-10 11:04:54.974 上午,63.914897814455
2023-03-10 11:04:55.073 上午,64.090616044073
2023-03-10 11:04:55.172 上午,63.8797516454755
2023-03-10 11:04:55.272 上午,63.9851838447742
2023-03-10 11:04:55.371 上午,64.1784751588819
2023-03-10 11:04:55.470 上午,63.8621848686256
2023-03-10 11:04:55.569 上午,64.3717601653498
2023-03-10 11:04:55.669 上午,64.0203300137538
2023-03-10 11:04:55.768 上午,63.8446117841359
2023-03-10 11:04:55.867 上午,63.7040334158576
2023-03-10 11:04:55.967 上午,63.3526032642616
2023-03-10 11:04:56.066 上午,63.4404623790706
2023-03-10 11:04:56.165 上午,63.4931753249
2023-03-10 11:04:56.265 上午,63.5458882707295
2023-03-10 11:04:56.364 上午,63.581034439709
2023-03-10 11:04:56.463 上午,63.4580354635603
2023-03-10 11:04:56.563 上午,63.3350301797719
2023-03-10 11:04:56.662 上午,63.4756022404103
2023-03-10 11:04:56.761 上午,63.3350301797719
2023-03-10 11:04:56.861 上午,63.4053162100911
2023-03-10 11:04:56.960 上午,63.5458882707295
2023-03-10 11:04:57.059 上午,62.8781678288772
2023-03-10 11:04:57.159 上午,62.4915852006619
2023-03-10 11:04:57.258 上午,62.4212991703427
2023-03-10 11:04:57.357 上午,62.6321635689401
2023-03-10 11:04:57.456 上午,63.0363129740053
2023-03-10 11:04:57.556 上午,63.2647441494527
2023-03-10 11:04:57.655 上午,63.1944581191335
2023-03-10 11:04:57.754 上午,62.8781678288772
2023-03-10 11:04:57.854 上午,62.8781678288772
2023-03-10 11:04:57.953 上午,62.6673034302798
2023-03-10 11:04:58.052 上午,62.720022683749
2023-03-10 11:04:58.152 上午,62.5443044541311
2023-03-10 11:04:58.251 上午,62.807881798558
2023-03-10 11:04:58.350 上午,63.6864666390077
2023-03-10 11:04:58.450 上午,63.9324708989448
2023-03-10 11:04:58.549 上午,64.1081891285627
2023-03-10 11:04:58.648 上午,64.0378967906037
2023-03-10 11:04:58.748 上午,63.8797516454755
2023-03-10 11:04:58.847 上午,63.7918925306666
2023-03-10 11:04:58.946 上午,63.6513204700282
2023-03-10 11:04:59.046 上午,63.4053162100911
2023-03-10 11:04:59.145 上午,63.4931753249
2023-03-10 11:04:59.244 上午,63.1241720888143
2023-03-10 11:04:59.343 上午,63.3701763487514
2023-03-10 11:04:59.443 上午,63.581034439709
2023-03-10 11:04:59.542 上午,63.2295979804732
2023-03-10 11:04:59.641 上午,63.1241720888143
2023-03-10 11:04:59.741 上午,62.9308807747066
2023-03-10 11:04:59.840 上午,62.3510131400234
2023-03-10 11:04:59.939 上午,62.3510131400234
2023-03-10 11:05:00.039 上午,62.3510131400234
2023-03-10 11:05:00.138 上午,62.4212991703427
2023-03-10 11:05:00.237 上午,62.6321635689401
2023-03-10 11:05:00.337 上午,62.6321635689401
2023-03-10 11:05:00.436 上午,63.5107484093898
2023-03-10 11:05:00.535 上午,63.3701763487514
2023-03-10 11:05:00.635 上午,63.4756022404103
2023-03-10 11:05:00.734 上午,63.4931753249
2023-03-10 11:05:00.833 上午,62.9484538591964
2023-03-10 11:05:00.933 上午,63.4580354635603
2023-03-10 11:05:01.032 上午,63.4053162100911
2023-03-10 11:05:01.131 上午,63.9676107602845
2023-03-10 11:05:01.230 上午,64.1257559054127
2023-03-10 11:05:01.330 上午,63.6864666390077
2023-03-10 11:05:01.429 上午,63.6688935545179
2023-03-10 11:05:01.528 上午,63.2998840107924
2023-03-10 11:05:01.628 上午,62.6848765147695
2023-03-10 11:05:01.727 上午,62.3158732786837
2023-03-10 11:05:01.826 上午,62.9660269436861
2023-03-10 11:05:01.926 上午,62.5618775386209
2023-03-10 11:05:02.025 上午,62.4388722548324
2023-03-10 11:05:02.124 上午,62.8781678288772
2023-03-10 11:05:02.224 上午,62.3334400555337
2023-03-10 11:05:02.323 上午,62.3685862245132
2023-03-10 11:05:02.422 上午,63.1768850346437
2023-03-10 11:05:02.522 上午,63.3526032642616
2023-03-10 11:05:02.621 上午,62.8430216598977
2023-03-10 11:05:02.720 上午,63.4931753249
2023-03-10 11:05:02.819 上午,62.5618775386209
2023-03-10 11:05:02.919 上午,62.4037323934927
2023-03-10 11:05:03.018 上午,62.9660269436861
2023-03-10 11:05:03.117 上午,62.0522959342569
2023-03-10 11:05:03.217 上午,62.1928679948953
2023-03-10 11:05:03.316 上午,61.9117238736185
2023-03-10 11:05:03.415 上午,62.1050088800863
2023-03-10 11:05:03.515 上午,62.720022683749
2023-03-10 11:05:03.614 上午,63.0011668050258
2023-03-10 11:05:03.713 上午,63.2823172339424
2023-03-10 11:05:03.813 上午,62.8605947443874
2023-03-10 11:05:03.912 上午,62.5267313696414
2023-03-10 11:05:04.011 上午,63.1417388656642
