2023-03-09 03:13:52.758 下午,82.769347791884
2023-03-09 03:13:52.858 下午,82.0489017889226
2023-03-09 03:13:52.957 下午,82.0664748734124
2023-03-09 03:13:53.056 下午,82.0840479579021
2023-03-09 03:13:53.156 下午,81.6096125225177
2023-03-09 03:13:53.255 下午,81.9434758972637
2023-03-09 03:13:53.354 下午,81.5920394380279
2023-03-09 03:13:53.454 下午,81.7853307521356
2023-03-09 03:13:53.553 下午,81.9610426741137
2023-03-09 03:13:53.652 下午,82.1367609037316
2023-03-09 03:13:53.752 下午,82.2773392720098
2023-03-09 03:13:53.851 下午,81.8907566437945
2023-03-09 03:13:53.950 下午,81.7677576676458
2023-03-09 03:13:54.050 下午,81.6447523838574
2023-03-09 03:13:54.149 下午,81.838043697965
2023-03-09 03:13:54.248 下午,82.5233435319469
2023-03-09 03:13:54.348 下午,82.5584833932866
2023-03-09 03:13:54.447 下午,81.925902812774
2023-03-09 03:13:54.546 下午,81.7501845831561
2023-03-09 03:13:54.646 下午,81.4690404618793
2023-03-09 03:13:54.745 下午,81.4866072387292
2023-03-09 03:13:54.844 下午,82.0313350120727
2023-03-09 03:13:54.944 下午,82.1191941268817
2023-03-09 03:13:55.043 下午,82.4003382481584
2023-03-09 03:13:55.142 下午,82.6639155925853
2023-03-09 03:13:55.242 下午,82.2949060488597
2023-03-09 03:13:55.341 下午,82.0137619275829
2023-03-09 03:13:55.440 下午,81.1703169484729
2023-03-09 03:13:55.540 下午,81.2230362019422
2023-03-09 03:13:55.639 下午,81.7853307521356
2023-03-09 03:13:55.738 下午,82.1543339882214
2023-03-09 03:13:55.838 下午,83.0153520518211
2023-03-09 03:13:55.937 下午,82.7166285384148
2023-03-09 03:13:56.036 下午,82.2070469340508
2023-03-09 03:13:56.136 下午,82.0664748734124
2023-03-09 03:13:56.235 下午,81.6271856070074
2023-03-09 03:13:56.334 下午,81.2757491477716
2023-03-09 03:13:56.434 下午,81.6798985528369
2023-03-09 03:13:56.533 下午,81.4866072387292
2023-03-09 03:13:56.633 下午,81.4514673773895
2023-03-09 03:13:56.732 下午,81.4514673773895
2023-03-09 03:13:56.831 下午,81.1176040026435
2023-03-09 03:13:56.931 下午,81.0297448878345
2023-03-09 03:13:57.030 下午,81.1176040026435
2023-03-09 03:13:57.129 下午,81.9434758972637
2023-03-09 03:13:57.229 下午,82.2773392720098
2023-03-09 03:13:57.328 下午,82.5936295622661
2023-03-09 03:13:57.427 下午,82.0489017889226
2023-03-09 03:13:57.527 下午,81.8907566437945
2023-03-09 03:13:57.626 下午,81.4690404618793
2023-03-09 03:13:57.725 下午,81.4514673773895
2023-03-09 03:13:57.825 下午,81.9083297282842
2023-03-09 03:13:57.924 下午,81.7150447218164
2023-03-09 03:13:58.023 下午,81.8204706134753
2023-03-09 03:13:58.123 下午,82.0137619275829
2023-03-09 03:13:58.222 下午,82.8396338222032
2023-03-09 03:13:58.321 下午,82.8220607377135
2023-03-09 03:13:58.421 下午,82.9274929370122
2023-03-09 03:13:58.520 下午,82.5760564777764
2023-03-09 03:13:58.619 下午,81.4338942928998
2023-03-09 03:13:58.719 下午,81.6623254683471
2023-03-09 03:13:58.818 下午,81.504180323219
2023-03-09 03:13:58.917 下午,81.7150447218164
2023-03-09 03:13:59.017 下午,82.1367609037316
2023-03-09 03:13:59.116 下午,81.7501845831561
2023-03-09 03:13:59.215 下午,82.3827651636687
2023-03-09 03:13:59.315 下午,82.1191941268817
2023-03-09 03:13:59.414 下午,82.2246200185405
2023-03-09 03:13:59.513 下午,82.1191941268817
2023-03-09 03:13:59.613 下午,81.3108953167511
2023-03-09 03:13:59.712 下午,81.8028975289855
2023-03-09 03:13:59.811 下午,82.0664748734124
2023-03-09 03:13:59.911 下午,82.1367609037316
2023-03-09 03:14:00.010 下午,82.4003382481584
2023-03-09 03:14:00.109 下午,82.0313350120727
2023-03-09 03:14:00.209 下午,81.5568932690484
2023-03-09 03:14:00.308 下午,81.3108953167511
2023-03-09 03:14:00.407 下午,81.5217534077087
2023-03-09 03:14:00.507 下午,82.0137619275829
2023-03-09 03:14:00.606 下午,81.7326114986663
2023-03-09 03:14:00.705 下午,82.2421931030303
2023-03-09 03:14:00.805 下午,81.6623254683471
2023-03-09 03:14:00.904 下午,80.8013137123872
2023-03-09 03:14:01.003 下午,80.9770319420051
2023-03-09 03:14:01.103 下午,80.2390254698335
2023-03-09 03:14:01.202 下午,80.5728825369398
2023-03-09 03:14:01.301 下午,80.8891728271961
2023-03-09 03:14:01.401 下午,81.064891056814
2023-03-09 03:14:01.500 下午,81.6974716373266
2023-03-09 03:14:01.599 下午,81.2933222322614
2023-03-09 03:14:01.699 下午,80.8540266582166
2023-03-09 03:14:01.798 下午,80.4850234221308
2023-03-09 03:14:01.897 下午,80.1160201860451
2023-03-09 03:14:01.997 下午,80.0808803247054
2023-03-09 03:14:02.096 下午,81.0297448878345
2023-03-09 03:14:02.195 下午,81.3284620936011
2023-03-09 03:14:02.295 下午,81.2406029787921
2023-03-09 03:14:02.394 下午,81.8028975289855
2023-03-09 03:14:02.493 下午,81.0297448878345
2023-03-09 03:14:02.593 下午,80.9418857730256
2023-03-09 03:14:02.692 下午,81.2581760632819
2023-03-09 03:14:02.791 下午,80.9594588575153
2023-03-09 03:14:02.891 下午,80.8188867968769
2023-03-09 03:14:02.990 下午,80.8013137123872
2023-03-09 03:14:03.089 下午,80.9243126885358
2023-03-09 03:14:03.189 下午,80.9594588575153
2023-03-09 03:14:03.288 下午,81.3636082625806
2023-03-09 03:14:03.387 下午,81.5920394380279
2023-03-09 03:14:03.487 下午,81.4514673773895
2023-03-09 03:14:03.586 下午,81.41632120841
2023-03-09 03:14:03.686 下午,81.1878900329627
2023-03-09 03:14:03.785 下午,81.0121718033448
2023-03-09 03:14:03.884 下午,81.3284620936011
2023-03-09 03:14:03.984 下午,81.6623254683471
2023-03-09 03:14:04.083 下午,82.1016210423919
2023-03-09 03:14:04.182 下午,82.3300522178393
2023-03-09 03:14:04.282 下午,82.1191941268817
2023-03-09 03:14:04.381 下午,81.6096125225177
2023-03-09 03:14:04.480 下午,81.2581760632819
2023-03-09 03:14:04.580 下午,80.9067396040461
2023-03-09 03:14:04.679 下午,80.7661675434076
2023-03-09 03:14:04.778 下午,81.0121718033448
2023-03-09 03:14:04.878 下午,80.9418857730256
2023-03-09 03:14:04.977 下午,81.4514673773895
2023-03-09 03:14:05.076 下午,80.9418857730256
2023-03-09 03:14:05.176 下午,80.8540266582166
2023-03-09 03:14:05.275 下午,81.2054631174524
2023-03-09 03:14:05.374 下午,80.7310276820679
2023-03-09 03:14:05.474 下午,81.6271856070074
2023-03-09 03:14:05.573 下午,81.7853307521356
2023-03-09 03:14:05.672 下午,81.925902812774
2023-03-09 03:14:05.772 下午,81.8204706134753
2023-03-09 03:14:05.871 下午,81.6096125225177
2023-03-09 03:14:05.970 下午,81.9434758972637
2023-03-09 03:14:06.070 下午,81.1000309181537
2023-03-09 03:14:06.169 下午,80.8013137123872
2023-03-09 03:14:06.268 下午,80.6783084285987
2023-03-09 03:14:06.368 下午,79.9754481254067
2023-03-09 03:14:06.467 下午,80.3268782770027
2023-03-09 03:14:06.566 下午,80.6080223982795
2023-03-09 03:14:06.666 下午,80.6607416517488
2023-03-09 03:14:06.765 下午,80.8188867968769
2023-03-09 03:14:06.864 下午,80.8715997427064
2023-03-09 03:14:06.964 下午,80.5025901989808
2023-03-09 03:14:07.063 下午,80.4674503376411
2023-03-09 03:14:07.162 下午,80.55530945245
2023-03-09 03:14:07.262 下午,80.3971643073219
2023-03-09 03:14:07.361 下午,80.8188867968769
2023-03-09 03:14:07.460 下午,81.1878900329627
2023-03-09 03:14:07.560 下午,80.8013137123872
2023-03-09 03:14:07.659 下午,81.2406029787921
2023-03-09 03:14:07.758 下午,81.5393264921985
2023-03-09 03:14:07.858 下午,81.1351770871332
2023-03-09 03:14:07.957 下午,81.504180323219
2023-03-09 03:14:08.056 下午,81.7150447218164
2023-03-09 03:14:08.156 下午,80.9418857730256
2023-03-09 03:14:08.255 下午,80.5904493137897
2023-03-09 03:14:08.354 下午,80.2214523853438
2023-03-09 03:14:08.454 下午,79.5361525513619
2023-03-09 03:14:08.553 下午,80.1335932705348
2023-03-09 03:14:08.652 下午,80.3093051925129
2023-03-09 03:14:08.752 下午,80.8715997427064
2023-03-09 03:14:08.851 下午,81.2406029787921
2023-03-09 03:14:08.950 下午,80.8540266582166
2023-03-09 03:14:09.050 下午,80.3620181383424
2023-03-09 03:14:09.149 下午,80.2917321080232
2023-03-09 03:14:09.248 下午,80.2390254698335
2023-03-09 03:14:09.348 下午,80.7310276820679
2023-03-09 03:14:09.447 下午,81.082457833664
2023-03-09 03:14:09.546 下午,80.7310276820679
2023-03-09 03:14:09.646 下午,80.5728825369398
2023-03-09 03:14:09.745 下午,80.7310276820679
2023-03-09 03:14:09.844 下午,80.8540266582166
2023-03-09 03:14:09.944 下午,81.1527438639832
2023-03-09 03:14:10.043 下午,81.0473179723243
2023-03-09 03:14:10.142 下午,80.3971643073219
2023-03-09 03:14:10.242 下午,80.7661675434076
2023-03-09 03:14:10.341 下午,80.8891728271961
2023-03-09 03:14:10.440 下午,80.7661675434076
2023-03-09 03:14:10.540 下午,81.0297448878345
2023-03-09 03:14:10.639 下午,81.2230362019422
2023-03-09 03:14:10.739 下午,81.1000309181537
2023-03-09 03:14:10.838 下午,81.4690404618793
2023-03-09 03:14:10.937 下午,81.0473179723243
2023-03-09 03:14:11.037 下午,80.5201632834705
2023-03-09 03:14:11.136 下午,80.8891728271961
2023-03-09 03:14:11.235 下午,80.9770319420051
2023-03-09 03:14:11.335 下午,81.5744663535382
2023-03-09 03:14:11.434 下午,82.0137619275829
2023-03-09 03:14:11.533 下午,81.5393264921985
2023-03-09 03:14:11.633 下午,81.3636082625806
2023-03-09 03:14:11.732 下午,81.4866072387292
2023-03-09 03:14:11.831 下午,81.1527438639832
2023-03-09 03:14:11.931 下午,80.9770319420051
2023-03-09 03:14:12.030 下午,80.9594588575153
2023-03-09 03:14:12.129 下午,81.2406029787921
2023-03-09 03:14:12.229 下午,81.2581760632819
2023-03-09 03:14:12.328 下午,81.41632120841
2023-03-09 03:14:12.427 下午,81.3636082625806
2023-03-09 03:14:12.527 下午,80.7134545975782
2023-03-09 03:14:12.626 下午,80.8013137123872
2023-03-09 03:14:12.725 下午,80.9418857730256
2023-03-09 03:14:12.825 下午,80.3444450538526
2023-03-09 03:14:12.924 下午,79.9754481254067
2023-03-09 03:14:13.023 下午,79.782156811299
2023-03-09 03:14:13.123 下午,79.5888718048312
2023-03-09 03:14:13.222 下午,79.8348760647683
2023-03-09 03:14:13.321 下午,80.55530945245
2023-03-09 03:14:13.421 下午,80.5025901989808
2023-03-09 03:14:13.520 下午,80.9594588575153
2023-03-09 03:14:13.619 下午,81.2757491477716
2023-03-09 03:14:13.719 下午,80.8013137123872
2023-03-09 03:14:13.818 下午,81.2230362019422
2023-03-09 03:14:13.917 下午,81.3460351780908
2023-03-09 03:14:14.017 下午,81.3108953167511
2023-03-09 03:14:14.116 下午,81.2230362019422
2023-03-09 03:14:14.215 下午,80.7661675434076
2023-03-09 03:14:14.315 下午,80.4850234221308
2023-03-09 03:14:14.414 下午,81.064891056814
2023-03-09 03:14:14.513 下午,81.2757491477716
2023-03-09 03:14:14.613 下午,81.6798985528369
2023-03-09 03:14:14.712 下午,81.3636082625806
2023-03-09 03:14:14.811 下午,80.8013137123872
2023-03-09 03:14:14.911 下午,80.6958815130885
2023-03-09 03:14:15.010 下午,80.5201632834705
2023-03-09 03:14:15.109 下午,80.7661675434076
2023-03-09 03:14:15.209 下午,80.7485944589179
2023-03-09 03:14:15.308 下午,80.7310276820679
2023-03-09 03:14:15.407 下午,80.9067396040461
2023-03-09 03:14:15.507 下午,80.7134545975782
2023-03-09 03:14:15.606 下午,80.8715997427064
2023-03-09 03:14:15.705 下午,80.2565922466835
2023-03-09 03:14:15.805 下午,79.7645900344491
2023-03-09 03:14:15.904 下午,80.1863062163643
2023-03-09 03:14:16.003 下午,80.1863062163643
2023-03-09 03:14:16.103 下午,80.6607416517488
2023-03-09 03:14:16.202 下午,80.8715997427064
2023-03-09 03:14:16.301 下午,80.643168567259
2023-03-09 03:14:16.401 下午,80.5728825369398
2023-03-09 03:14:16.500 下午,80.6607416517488
2023-03-09 03:14:16.599 下午,80.3444450538526
2023-03-09 03:14:16.699 下午,80.5904493137897
2023-03-09 03:14:16.798 下午,80.5728825369398
2023-03-09 03:14:16.897 下午,81.2230362019422
2023-03-09 03:14:16.997 下午,81.2581760632819
2023-03-09 03:14:17.096 下午,80.7310276820679
2023-03-09 03:14:17.195 下午,80.5201632834705
2023-03-09 03:14:17.295 下午,80.7134545975782
2023-03-09 03:14:17.394 下午,81.1176040026435
2023-03-09 03:14:17.493 下午,80.7310276820679
2023-03-09 03:14:17.593 下午,80.9243126885358
2023-03-09 03:14:17.692 下午,80.4850234221308
2023-03-09 03:14:17.792 下午,79.8875890105977
2023-03-09 03:14:17.891 下午,80.3093051925129
2023-03-09 03:14:17.990 下午,79.8875890105977
2023-03-09 03:14:18.090 下午,79.7997298957888
2023-03-09 03:14:18.189 下午,79.8348760647683
2023-03-09 03:14:18.288 下午,79.6767309196401
2023-03-09 03:14:18.388 下午,80.0105942943862
2023-03-09 03:14:18.487 下午,79.9578750409169
2023-03-09 03:14:18.586 下午,80.0633072402156
2023-03-09 03:14:18.686 下午,80.0633072402156
2023-03-09 03:14:18.785 下午,79.7470169499593
2023-03-09 03:14:18.884 下午,79.5010126900222
2023-03-09 03:14:18.984 下午,79.6942976964901
2023-03-09 03:14:19.083 下午,80.0457341557259
2023-03-09 03:14:19.182 下午,80.3795912228321
2023-03-09 03:14:19.282 下午,80.0105942943862
2023-03-09 03:14:19.381 下午,80.1160201860451
2023-03-09 03:14:19.480 下午,79.430726659703
2023-03-09 03:14:19.580 下午,79.2725815145749
2023-03-09 03:14:19.679 下午,79.2725815145749
2023-03-09 03:14:19.778 下午,79.3780074062338
2023-03-09 03:14:19.878 下午,80.8188867968769
2023-03-09 03:14:19.977 下午,82.3651983868188
2023-03-09 03:14:20.076 下午,83.6127864633542
2023-03-09 03:14:20.176 下午,83.2437832272685
2023-03-09 03:14:20.275 下午,82.9802058828416
2023-03-09 03:14:20.374 下午,82.2421931030303
2023-03-09 03:14:20.474 下午,82.4530511939879
2023-03-09 03:14:20.573 下午,83.6830724936735
2023-03-09 03:14:20.672 下午,83.9642229225901
2023-03-09 03:14:20.772 下午,83.6654994091837
2023-03-09 03:14:20.871 下午,83.1383510279698
2023-03-09 03:14:20.970 下午,82.2246200185405
2023-03-09 03:14:21.070 下午,81.2933222322614
2023-03-09 03:14:21.169 下午,80.7837406278974
2023-03-09 03:14:21.268 下午,79.9754481254067
2023-03-09 03:14:21.368 下午,79.7470169499593
2023-03-09 03:14:21.467 下午,79.3780074062338
2023-03-09 03:14:21.566 下午,79.2198622611056
2023-03-09 03:14:21.666 下午,79.448293436553
2023-03-09 03:14:21.765 下午,79.6591578351504
2023-03-09 03:14:21.864 下午,79.9754481254067
2023-03-09 03:14:21.964 下午,80.4850234221308
2023-03-09 03:14:22.063 下午,80.643168567259
2023-03-09 03:14:22.162 下午,80.7661675434076
2023-03-09 03:14:22.262 下午,81.6271856070074
2023-03-09 03:14:22.361 下午,81.1703169484729
2023-03-09 03:14:22.460 下午,82.3300522178393
2023-03-09 03:14:22.560 下午,83.2789230886082
2023-03-09 03:14:22.659 下午,82.2949060488597
2023-03-09 03:14:22.758 下午,82.8220607377135
2023-03-09 03:14:22.858 下午,82.0137619275829
2023-03-09 03:14:22.957 下午,80.8715997427064
2023-03-09 03:14:23.056 下午,81.7501845831561
2023-03-09 03:14:23.156 下午,82.3651983868188
2023-03-09 03:14:23.255 下午,83.4722144027158
2023-03-09 03:14:23.354 下午,83.3492091189274
2023-03-09 03:14:23.454 下午,83.0856380821403
2023-03-09 03:14:23.553 下午,83.2789230886082
2023-03-09 03:14:23.652 下午,82.9099198525224
2023-03-09 03:14:23.752 下午,82.8220607377135
2023-03-09 03:14:23.851 下午,82.2421931030303
2023-03-09 03:14:23.950 下午,81.3811813470703
2023-03-09 03:14:24.050 下午,80.1511663550246
2023-03-09 03:14:24.149 下午,80.4674503376411
2023-03-09 03:14:24.248 下午,81.4866072387292
2023-03-09 03:14:24.348 下午,81.2054631174524
2023-03-09 03:14:24.447 下午,81.6271856070074
2023-03-09 03:14:24.546 下午,82.6639155925853
2023-03-09 03:14:24.646 下午,82.5057704474572
2023-03-09 03:14:24.745 下午,83.4546413182261
2023-03-09 03:14:24.845 下午,84.5792304186129
2023-03-09 03:14:24.944 下午,84.4210852734848
2023-03-09 03:14:25.043 下午,84.8428077630398
2023-03-09 03:14:25.143 下午,84.82523467855
2023-03-09 03:14:25.242 下午,82.3827651636687
2023-03-09 03:14:25.341 下午,81.6623254683471
2023-03-09 03:14:25.441 下午,80.2917321080232
2023-03-09 03:14:25.540 下午,79.3780074062338
2023-03-09 03:14:25.639 下午,81.1176040026435
2023-03-09 03:14:25.739 下午,81.3636082625806
2023-03-09 03:14:25.838 下午,81.6623254683471
2023-03-09 03:14:25.937 下午,82.4530511939879
2023-03-09 03:14:26.037 下午,82.7166285384148
2023-03-09 03:14:26.136 下午,83.7006455781632
2023-03-09 03:14:26.235 下午,84.4210852734848
2023-03-09 03:14:26.335 下午,84.7549486482308
2023-03-09 03:14:26.434 下午,84.7549486482308
2023-03-09 03:14:26.533 下午,84.2453670438669
2023-03-09 03:14:26.633 下午,84.3332261586758
2023-03-09 03:14:26.732 下午,83.4019283723966
2023-03-09 03:14:26.831 下午,82.2246200185405
2023-03-09 03:14:26.931 下午,81.7150447218164
2023-03-09 03:14:27.030 下午,81.7501845831561
2023-03-09 03:14:27.129 下午,81.3460351780908
2023-03-09 03:14:27.229 下午,83.0680649976506
2023-03-09 03:14:27.328 下午,83.4722144027158
2023-03-09 03:14:27.427 下午,82.1894801572008
2023-03-09 03:14:27.527 下午,81.9786157586034
2023-03-09 03:14:27.626 下午,80.2214523853438
2023-03-09 03:14:27.725 下午,80.5377363679603
2023-03-09 03:14:27.825 下午,80.8540266582166
2023-03-09 03:14:27.924 下午,80.8540266582166
2023-03-09 03:14:28.023 下午,80.7485944589179
2023-03-09 03:14:28.123 下午,79.8524428416182
2023-03-09 03:14:28.222 下午,79.448293436553
2023-03-09 03:14:28.321 下午,79.9403019564272
2023-03-09 03:14:28.421 下午,80.1863062163643
2023-03-09 03:14:28.520 下午,80.2741590235334
2023-03-09 03:14:28.619 下午,81.0297448878345
2023-03-09 03:14:28.719 下午,80.3268782770027
2023-03-09 03:14:28.818 下午,80.203879300854
2023-03-09 03:14:28.917 下午,79.3955804907235
2023-03-09 03:14:29.017 下午,80.1335932705348
2023-03-09 03:14:29.116 下午,81.8731898669445
2023-03-09 03:14:29.215 下午,82.2597661875201
2023-03-09 03:14:29.315 下午,82.3827651636687
2023-03-09 03:14:29.414 下午,82.0489017889226
2023-03-09 03:14:29.513 下午,81.4338942928998
2023-03-09 03:14:29.613 下午,81.6096125225177
2023-03-09 03:14:29.712 下午,83.0153520518211
2023-03-09 03:14:29.811 下午,82.8923467680327
2023-03-09 03:14:29.911 下午,83.4370682337363
2023-03-09 03:14:30.010 下午,83.9290767536106
2023-03-09 03:14:30.109 下午,83.9466498381003
2023-03-09 03:14:30.209 下午,83.8763638077811
