PX409-USBH - 511533,
Units:,Pa A
Custom Scalar:,none
Custom Offset:,none
Start:,2023-03-09 04:57:45.281
End:,2023-03-09 05:05:49.467
Count:,4875
Low:,82.8044876532237
High:,98460.8904261715

Time,Value
2023-03-09 04:57:45.281 下午,91.2213391292751
2023-03-09 04:57:45.380 下午,90.4306134036343
2023-03-09 04:57:45.480 下午,89.8683188534409
2023-03-09 04:57:45.579 下午,89.8156059076114
2023-03-09 04:57:45.678 下午,89.9737510527396
2023-03-09 04:57:45.778 下午,89.9913241372293
2023-03-09 04:57:45.877 下午,89.9034650224203
2023-03-09 04:57:45.976 下午,89.5696016476743
2023-03-09 04:57:46.076 下午,89.0775931278001
2023-03-09 04:57:46.175 下午,89.7980328231216
2023-03-09 04:57:46.274 下午,89.4993156173551
2023-03-09 04:57:46.374 下午,90.2197553126767
2023-03-09 04:57:46.473 下午,90.7293306094008
2023-03-09 04:57:46.572 下午,90.7117638325509
2023-03-09 04:57:46.672 下午,91.0983401531264
2023-03-09 04:57:46.771 下午,90.2021822281869
2023-03-09 04:57:46.870 下午,89.9561779682498
2023-03-09 04:57:46.970 下午,89.8683188534409
2023-03-09 04:57:47.069 下午,90.0791769443985
2023-03-09 04:57:47.168 下午,90.5887585487624
2023-03-09 04:57:47.268 下午,90.5008994339535
2023-03-09 04:57:47.367 下午,90.7820498628701
2023-03-09 04:57:47.466 下午,90.5536186874227
2023-03-09 04:57:47.566 下午,90.4306134036343
2023-03-09 04:57:47.665 下午,90.3427542888253
2023-03-09 04:57:47.764 下午,90.114323113378
2023-03-09 04:57:47.864 下午,90.0967500288882
2023-03-09 04:57:47.963 下午,90.0088909140793
2023-03-09 04:57:48.062 下午,89.8331726844613
2023-03-09 04:57:48.162 下午,89.183019019459
2023-03-09 04:57:48.261 下午,89.2708781342679
2023-03-09 04:57:48.360 下午,89.2357382729282
2023-03-09 04:57:48.460 下午,89.9034650224203
2023-03-09 04:57:48.559 下午,90.1318961978677
2023-03-09 04:57:48.658 下午,90.114323113378
2023-03-09 04:57:48.758 下午,89.6926006238229
2023-03-09 04:57:48.857 下午,89.253311357418
2023-03-09 04:57:48.957 下午,89.1478791581193
2023-03-09 04:57:49.056 下午,88.9545878440116
2023-03-09 04:57:49.155 下午,89.4465963638858
2023-03-09 04:57:49.255 下午,89.4114565025461
2023-03-09 04:57:49.354 下午,89.3587372490769
2023-03-09 04:57:49.453 下午,89.2708781342679
2023-03-09 04:57:49.553 下午,89.4817425328653
2023-03-09 04:57:49.652 下午,89.7804597386319
2023-03-09 04:57:49.751 下午,90.2548951740164
2023-03-09 04:57:49.851 下午,89.8156059076114
2023-03-09 04:57:49.950 下午,89.0951662122898
2023-03-09 04:57:50.049 下午,89.0600200433103
2023-03-09 04:57:50.149 下午,88.6207244692656
2023-03-09 04:57:50.248 下午,89.0775931278001
2023-03-09 04:57:50.347 下午,89.6926006238229
2023-03-09 04:57:50.447 下午,89.7804597386319
2023-03-09 04:57:50.546 下午,89.8683188534409
2023-03-09 04:57:50.645 下午,90.2373220895266
2023-03-09 04:57:50.745 下午,89.9561779682498
2023-03-09 04:57:50.844 下午,89.6926006238229
2023-03-09 04:57:50.943 下午,89.604741509014
2023-03-09 04:57:51.043 下午,89.3235973877372
2023-03-09 04:57:51.142 下午,89.6398876779935
2023-03-09 04:57:51.241 下午,89.587174732164
2023-03-09 04:57:51.341 下午,89.6398876779935
2023-03-09 04:57:51.440 下午,89.4465963638858
2023-03-09 04:57:51.539 下午,89.4114565025461
2023-03-09 04:57:51.639 下午,89.7980328231216
2023-03-09 04:57:51.738 下午,90.1670360592074
2023-03-09 04:57:51.837 下午,90.448186488124
2023-03-09 04:57:51.937 下午,90.6766176635714
2023-03-09 04:57:52.036 下午,90.5184725184432
2023-03-09 04:57:52.135 下午,90.7644767783803
2023-03-09 04:57:52.235 下午,90.3954735422946
2023-03-09 04:57:52.334 下午,90.2373220895266
2023-03-09 04:57:52.433 下午,90.0616101675485
2023-03-09 04:57:52.533 下午,89.7277467928024
2023-03-09 04:57:52.632 下午,90.448186488124
2023-03-09 04:57:52.731 下午,90.3954735422946
2023-03-09 04:57:52.831 下午,90.3251812043356
2023-03-09 04:57:52.930 下午,90.1494692823575
2023-03-09 04:57:53.029 下午,89.4817425328653
2023-03-09 04:57:53.129 下午,89.2884512187577
2023-03-09 04:57:53.228 下午,89.3938834180564
2023-03-09 04:57:53.327 下午,89.6750275393332
2023-03-09 04:57:53.427 下午,89.516882394205
2023-03-09 04:57:53.526 下午,89.2708781342679
2023-03-09 04:57:53.626 下午,89.0073070974809
2023-03-09 04:57:53.725 下午,88.7613028375438
2023-03-09 04:57:53.824 下午,88.7613028375438
2023-03-09 04:57:53.924 下午,88.9545878440116
2023-03-09 04:57:54.023 下午,88.831588867863
2023-03-09 04:57:54.122 下午,88.4625793241374
2023-03-09 04:57:54.222 下午,88.1814352028606
2023-03-09 04:57:54.321 下午,88.2692943176695
2023-03-09 04:57:54.420 下午,88.4801524086271
2023-03-09 04:57:54.520 下午,88.8140157833732
2023-03-09 04:57:54.619 下午,88.7964426988835
2023-03-09 04:57:54.718 下午,88.5152985776067
2023-03-09 04:57:54.818 下午,88.7964426988835
2023-03-09 04:57:54.917 下午,89.1127329891398
2023-03-09 04:57:55.016 下午,89.8156059076114
2023-03-09 04:57:55.116 下午,89.9034650224203
2023-03-09 04:57:55.215 下午,89.183019019459
2023-03-09 04:57:55.314 下午,88.7261566685643
2023-03-09 04:57:55.414 下午,88.5855846079259
2023-03-09 04:57:55.513 下午,88.6382975537553
2023-03-09 04:57:55.612 下午,88.9545878440116
2023-03-09 04:57:55.712 下午,89.3411704722269
2023-03-09 04:57:55.811 下午,89.604741509014
2023-03-09 04:57:55.910 下午,89.9386048837601
2023-03-09 04:57:56.010 下午,89.4817425328653
2023-03-09 04:57:56.109 下午,88.7613028375438
2023-03-09 04:57:56.208 下午,88.0584299190721
2023-03-09 04:57:56.308 下午,88.0408631422222
2023-03-09 04:57:56.407 下午,88.5855846079259
2023-03-09 04:57:56.506 下午,88.7085835840745
2023-03-09 04:57:56.606 下午,88.7964426988835
2023-03-09 04:57:56.705 下午,88.6207244692656
2023-03-09 04:57:56.804 下午,88.6734437227348
2023-03-09 04:57:56.904 下午,88.9545878440116
2023-03-09 04:57:57.003 下午,89.3235973877372
2023-03-09 04:57:57.102 下午,89.6574607624832
2023-03-09 04:57:57.202 下午,89.2005921039487
2023-03-09 04:57:57.301 下午,88.8140157833732
2023-03-09 04:57:57.400 下午,88.1814352028606
2023-03-09 04:57:57.500 下午,87.4082762540698
2023-03-09 04:57:57.599 下午,88.0232900577324
2023-03-09 04:57:57.698 下午,88.3922932938182
2023-03-09 04:57:57.798 下午,88.3395803479888
2023-03-09 04:57:57.897 下午,88.3571534324785
2023-03-09 04:57:57.997 下午,87.9178578584337
2023-03-09 04:57:58.096 下午,87.7245665443261
2023-03-09 04:57:58.195 下午,87.9881438887529
2023-03-09 04:57:58.295 下午,88.1638621183708
2023-03-09 04:57:58.394 下午,88.4274394627977
2023-03-09 04:57:58.493 下午,89.1127329891398
2023-03-09 04:57:58.593 下午,89.6750275393332
2023-03-09 04:57:58.692 下午,89.6398876779935
2023-03-09 04:57:58.791 下午,89.5520285631845
2023-03-09 04:57:58.891 下午,88.6734437227348
2023-03-09 04:57:58.990 下午,88.3044341790092
2023-03-09 04:57:59.089 下午,88.4801524086271
2023-03-09 04:57:59.189 下午,88.6207244692656
2023-03-09 04:57:59.288 下午,88.9194479826719
2023-03-09 04:57:59.387 下午,89.0951662122898
2023-03-09 04:57:59.487 下午,89.0775931278001
2023-03-09 04:57:59.586 下午,88.9545878440116
2023-03-09 04:57:59.685 下午,88.5680115234361
2023-03-09 04:57:59.785 下午,88.1287159493913
2023-03-09 04:57:59.884 下午,87.882717997094
2023-03-09 04:57:59.983 下午,88.1287159493913
2023-03-09 04:58:00.083 下午,88.6031576924156
2023-03-09 04:58:00.182 下午,89.0073070974809
2023-03-09 04:58:00.281 下午,89.0951662122898
2023-03-09 04:58:00.381 下午,89.0775931278001
2023-03-09 04:58:00.480 下午,88.8491619523527
2023-03-09 04:58:00.579 下午,88.6910168072246
2023-03-09 04:58:00.679 下午,89.2884512187577
