2023-03-10 06:39:01.831 下午,79.7118707809798
2023-03-10 06:39:01.931 下午,79.7294438654696
2023-03-10 06:39:02.030 下午,79.0441440314877
2023-03-10 06:39:02.129 下午,79.0792902004672
2023-03-10 06:39:02.229 下午,78.9562912243185
2023-03-10 06:39:02.328 下午,79.2725815145749
2023-03-10 06:39:02.427 下午,79.5888718048312
2023-03-10 06:39:02.527 下午,79.5361525513619
2023-03-10 06:39:02.626 下午,79.8524428416182
2023-03-10 06:39:02.725 下午,79.9578750409169
2023-03-10 06:39:02.825 下午,79.6064448893209
2023-03-10 06:39:02.924 下午,79.5537256358517
2023-03-10 06:39:03.023 下午,79.6240116661709
2023-03-10 06:39:03.123 下午,79.3780074062338
2023-03-10 06:39:03.222 下午,79.2550084300851
2023-03-10 06:39:03.321 下午,79.2725815145749
2023-03-10 06:39:03.421 下午,79.3077213759146
2023-03-10 06:39:03.520 下午,79.430726659703
2023-03-10 06:39:03.619 下午,79.3604406293838
2023-03-10 06:39:03.719 下午,79.3604406293838
2023-03-10 06:39:03.818 下午,79.2901482914248
2023-03-10 06:39:03.917 下午,79.2022891766158
2023-03-10 06:39:04.017 下午,79.3780074062338
2023-03-10 06:39:04.116 下午,79.2022891766158
2023-03-10 06:39:04.215 下午,79.1847223997659
2023-03-10 06:39:04.315 下午,78.9914310856582
2023-03-10 06:39:04.414 下午,79.2198622611056
2023-03-10 06:39:04.513 下午,79.1847223997659
2023-03-10 06:39:04.613 下午,79.009004170148
2023-03-10 06:39:04.712 下午,79.009004170148
2023-03-10 06:39:04.811 下午,78.7629999102109
2023-03-10 06:39:04.911 下午,79.430726659703
2023-03-10 06:39:05.010 下午,79.5361525513619
2023-03-10 06:39:05.109 下午,79.5537256358517
2023-03-10 06:39:05.209 下午,79.1320031462967
2023-03-10 06:39:05.308 下午,78.4818494812943
2023-03-10 06:39:05.407 下午,78.4467096199546
2023-03-10 06:39:05.507 下午,78.8157128560403
2023-03-10 06:39:05.606 下午,79.4658665210427
2023-03-10 06:39:05.705 下午,79.8524428416182
2023-03-10 06:39:05.805 下午,80.1687394395143
2023-03-10 06:39:05.904 下午,79.7118707809798
2023-03-10 06:39:06.003 下午,79.096863284957
2023-03-10 06:39:06.102 下午,79.009004170148
2023-03-10 06:39:06.202 下午,78.9035719708493
2023-03-10 06:39:06.301 下午,79.0617171159774
2023-03-10 06:39:06.400 下午,79.3780074062338
2023-03-10 06:39:06.500 下午,79.2725815145749
2023-03-10 06:39:06.599 下午,79.3428675448941
2023-03-10 06:39:06.698 下午,79.6240116661709
2023-03-10 06:39:06.798 下午,79.4658665210427
2023-03-10 06:39:06.897 下午,79.2374353455954
2023-03-10 06:39:06.996 下午,79.2374353455954
2023-03-10 06:39:07.096 下午,79.5361525513619
2023-03-10 06:39:07.195 下午,79.5361525513619
2023-03-10 06:39:07.294 下午,79.6767309196401
2023-03-10 06:39:07.394 下午,79.2725815145749
2023-03-10 06:39:07.493 下午,79.0265772546377
2023-03-10 06:39:07.592 下午,79.6942976964901
2023-03-10 06:39:07.692 下午,80.2214523853438
2023-03-10 06:39:07.791 下午,80.7661675434076
2023-03-10 06:39:07.890 下午,80.1511663550246
2023-03-10 06:39:07.990 下午,79.6942976964901
2023-03-10 06:39:08.089 下午,79.1320031462967
2023-03-10 06:39:08.188 下午,78.7981397715506
2023-03-10 06:39:08.288 下午,79.3604406293838
2023-03-10 06:39:08.387 下午,79.782156811299
2023-03-10 06:39:08.486 下午,80.1511663550246
2023-03-10 06:39:08.586 下午,80.203879300854
2023-03-10 06:39:08.685 下午,80.6255954827692
2023-03-10 06:39:08.784 下午,80.5377363679603
2023-03-10 06:39:08.884 下午,79.782156811299
2023-03-10 06:39:08.983 下午,80.1160201860451
2023-03-10 06:39:09.082 下午,80.1160201860451
2023-03-10 06:39:09.182 下午,79.9403019564272
2023-03-10 06:39:09.281 下午,80.55530945245
2023-03-10 06:39:09.380 下午,79.8875890105977
2023-03-10 06:39:09.480 下午,79.2725815145749
2023-03-10 06:39:09.579 下午,79.1144363694467
2023-03-10 06:39:09.678 下午,78.8859988863595
2023-03-10 06:39:09.778 下午,79.4834396055325
2023-03-10 06:39:09.877 下午,79.6064448893209
2023-03-10 06:39:09.976 下午,79.3252944604043
2023-03-10 06:39:10.076 下午,79.5712987203414
2023-03-10 06:39:10.175 下午,79.7118707809798
2023-03-10 06:39:10.274 下午,79.5361525513619
2023-03-10 06:39:10.373 下午,79.4658665210427
2023-03-10 06:39:10.473 下午,79.2198622611056
2023-03-10 06:39:10.572 下午,78.9035719708493
2023-03-10 06:39:10.671 下午,79.1671493152761
2023-03-10 06:39:10.771 下午,79.8875890105977
2023-03-10 06:39:10.870 下午,79.9754481254067
2023-03-10 06:39:10.969 下午,80.0633072402156
2023-03-10 06:39:11.069 下午,80.4147373918116
2023-03-10 06:39:11.168 下午,79.9930212098964
2023-03-10 06:39:11.267 下午,79.6767309196401
2023-03-10 06:39:11.367 下午,79.2725815145749
2023-03-10 06:39:11.466 下午,78.3939903664853
2023-03-10 06:39:11.565 下午,78.5521418192533
2023-03-10 06:39:11.665 下午,78.7102869643814
2023-03-10 06:39:11.764 下午,79.1144363694467
2023-03-10 06:39:11.863 下午,78.8684321095096
2023-03-10 06:39:11.963 下午,78.8508590250198
2023-03-10 06:39:12.062 下午,78.8332859405301
2023-03-10 06:39:12.161 下午,78.5345687347635
2023-03-10 06:39:12.261 下午,78.7102869643814
2023-03-10 06:39:12.360 下午,78.3061375593162
2023-03-10 06:39:12.459 下午,78.0601332993791
2023-03-10 06:39:12.559 下午,77.6384108098241
2023-03-10 06:39:12.658 下午,77.9547011000804
2023-03-10 06:39:12.757 下午,78.4115634509751
2023-03-10 06:39:12.857 下午,78.6575677109122
2023-03-10 06:39:12.956 下午,79.009004170148
2023-03-10 06:39:13.055 下午,79.4131535752133
2023-03-10 06:39:13.155 下午,78.921145055339
2023-03-10 06:39:13.254 下午,79.1320031462967
2023-03-10 06:39:13.353 下午,79.518585774512
2023-03-10 06:39:13.453 下午,79.2022891766158
2023-03-10 06:39:13.552 下午,80.2917321080232
2023-03-10 06:39:13.651 下午,80.203879300854
2023-03-10 06:39:13.751 下午,80.0808803247054
2023-03-10 06:39:13.850 下午,80.0105942943862
2023-03-10 06:39:13.949 下午,79.5712987203414
2023-03-10 06:39:14.049 下午,79.7997298957888
2023-03-10 06:39:14.148 下午,79.7645900344491
2023-03-10 06:39:14.247 下午,79.9930212098964
2023-03-10 06:39:14.347 下午,79.782156811299
2023-03-10 06:39:14.446 下午,79.9930212098964
2023-03-10 06:39:14.545 下午,79.7470169499593
2023-03-10 06:39:14.644 下午,79.3604406293838
2023-03-10 06:39:14.744 下午,79.2374353455954
2023-03-10 06:39:14.843 下午,78.6751407954019
2023-03-10 06:39:14.942 下午,79.1144363694467
2023-03-10 06:39:15.042 下午,79.448293436553
2023-03-10 06:39:15.141 下午,79.3780074062338
2023-03-10 06:39:15.240 下午,79.9403019564272
2023-03-10 06:39:15.340 下午,78.9562912243185
2023-03-10 06:39:15.439 下午,78.7981397715506
2023-03-10 06:39:15.538 下午,79.1144363694467
2023-03-10 06:39:15.638 下午,78.2885644748264
2023-03-10 06:39:15.737 下午,78.8332859405301
2023-03-10 06:39:15.836 下午,78.7629999102109
2023-03-10 06:39:15.936 下午,78.6751407954019
2023-03-10 06:39:16.035 下午,78.921145055339
2023-03-10 06:39:16.134 下午,79.2901482914248
2023-03-10 06:39:16.234 下午,79.5010126900222
2023-03-10 06:39:16.333 下午,79.7645900344491
2023-03-10 06:39:16.432 下午,79.4658665210427
2023-03-10 06:39:16.532 下午,79.3428675448941
2023-03-10 06:39:16.631 下午,79.3955804907235
2023-03-10 06:39:16.730 下午,78.8332859405301
2023-03-10 06:39:16.830 下午,79.1495762307864
2023-03-10 06:39:16.929 下午,78.7454268257211
2023-03-10 06:39:17.028 下午,78.1479861065482
2023-03-10 06:39:17.128 下午,78.3939903664853
2023-03-10 06:39:17.227 下午,78.9035719708493
2023-03-10 06:39:17.326 下午,79.1847223997659
2023-03-10 06:39:17.426 下午,79.3252944604043
2023-03-10 06:39:17.525 下午,79.096863284957
2023-03-10 06:39:17.624 下午,78.921145055339
2023-03-10 06:39:17.724 下午,78.7981397715506
2023-03-10 06:39:17.823 下午,78.9387181398288
2023-03-10 06:39:17.922 下午,78.9562912243185
2023-03-10 06:39:18.022 下午,78.8684321095096
2023-03-10 06:39:18.121 下午,78.8157128560403
2023-03-10 06:39:18.220 下午,78.587281680593
2023-03-10 06:39:18.320 下午,78.9562912243185
2023-03-10 06:39:18.419 下午,78.4115634509751
2023-03-10 06:39:18.518 下午,78.2534183058469
2023-03-10 06:39:18.618 下午,78.6399946264224
2023-03-10 06:39:18.717 下午,78.6224278495725
2023-03-10 06:39:18.816 下午,78.8508590250198
2023-03-10 06:39:18.915 下午,78.7278537412314
2023-03-10 06:39:19.015 下午,78.3412774206559
2023-03-10 06:39:19.114 下午,78.0601332993791
2023-03-10 06:39:19.213 下午,78.3237043361661
2023-03-10 06:39:19.313 下午,78.4642827044443
2023-03-10 06:39:19.412 下午,79.096863284957
2023-03-10 06:39:19.511 下午,78.8684321095096
2023-03-10 06:39:19.611 下午,78.5169956502738
2023-03-10 06:39:19.710 下午,78.8157128560403
2023-03-10 06:39:19.809 下午,78.2885644748264
2023-03-10 06:39:19.909 下午,78.7278537412314
2023-03-10 06:39:20.008 下午,79.1320031462967
2023-03-10 06:39:20.107 下午,78.9914310856582
2023-03-10 06:39:20.207 下午,79.0792902004672
2023-03-10 06:39:20.306 下午,78.6927138798917
2023-03-10 06:39:20.405 下午,78.499422565784
2023-03-10 06:39:20.505 下午,78.8332859405301
2023-03-10 06:39:20.604 下午,79.5010126900222
2023-03-10 06:39:20.703 下午,79.5010126900222
2023-03-10 06:39:20.803 下午,79.6064448893209
2023-03-10 06:39:20.902 下午,79.4834396055325
2023-03-10 06:39:21.001 下午,79.1847223997659
2023-03-10 06:39:21.101 下午,79.4131535752133
2023-03-10 06:39:21.200 下午,79.5537256358517
2023-03-10 06:39:21.299 下午,79.2725815145749
2023-03-10 06:39:21.399 下午,78.7981397715506
2023-03-10 06:39:21.498 下午,79.1671493152761
2023-03-10 06:39:21.597 下午,78.9914310856582
2023-03-10 06:39:21.697 下午,79.1144363694467
2023-03-10 06:39:21.796 下午,79.6240116661709
2023-03-10 06:39:21.895 下午,79.4834396055325
2023-03-10 06:39:21.995 下午,79.3955804907235
2023-03-10 06:39:22.094 下午,79.4834396055325
2023-03-10 06:39:22.193 下午,79.4131535752133
2023-03-10 06:39:22.293 下午,78.9738580011685
2023-03-10 06:39:22.392 下午,78.8684321095096
2023-03-10 06:39:22.491 下午,78.5697085961032
2023-03-10 06:39:22.591 下午,77.6559838943138
2023-03-10 06:39:22.690 下午,77.4626925802062
2023-03-10 06:39:22.789 下午,77.1991152357793
2023-03-10 06:39:22.889 下午,77.7965559549522
2023-03-10 06:39:22.988 下午,78.0952731607188
2023-03-10 06:39:23.087 下午,78.2007053600175
2023-03-10 06:39:23.187 下午,78.8332859405301
2023-03-10 06:39:23.286 下午,77.7438367014829
2023-03-10 06:39:23.385 下午,78.3412774206559
2023-03-10 06:39:23.484 下午,78.7278537412314
2023-03-10 06:39:23.584 下午,78.6048547650827
2023-03-10 06:39:23.683 下午,78.7454268257211
2023-03-10 06:39:23.782 下午,78.5169956502738
2023-03-10 06:39:23.882 下午,78.3939903664853
2023-03-10 06:39:23.981 下午,78.1304193296983
2023-03-10 06:39:24.080 下午,78.1479861065482
2023-03-10 06:39:24.180 下午,77.6911237556535
2023-03-10 06:39:24.279 下午,77.7086968401432
2023-03-10 06:39:24.378 下午,77.9547011000804
2023-03-10 06:39:24.478 下午,78.7805729947006
2023-03-10 06:39:24.577 下午,78.7629999102109
2023-03-10 06:39:24.676 下午,79.4658665210427
2023-03-10 06:39:24.776 下午,79.1320031462967
2023-03-10 06:39:24.875 下午,78.5521418192533
2023-03-10 06:39:24.974 下午,78.9914310856582
2023-03-10 06:39:25.074 下午,78.0601332993791
2023-03-10 06:39:25.173 下午,77.7614097859727
2023-03-10 06:39:25.272 下午,77.4802656646959
2023-03-10 06:39:25.372 下午,77.2342614047588
2023-03-10 06:39:25.471 下午,77.1639753744396
2023-03-10 06:39:25.570 下午,77.5154055260356
2023-03-10 06:39:25.670 下午,77.9195549311009
2023-03-10 06:39:25.769 下午,77.6384108098241
2023-03-10 06:39:25.868 下午,77.8668419852714
2023-03-10 06:39:25.968 下午,77.6384108098241
2023-03-10 06:39:26.067 下午,77.7965559549522
2023-03-10 06:39:26.166 下午,78.0425602148893
2023-03-10 06:39:26.266 下午,77.7614097859727
2023-03-10 06:39:26.365 下午,78.2709913903367
2023-03-10 06:39:26.464 下午,77.9371280155906
2023-03-10 06:39:26.564 下午,77.5856915563548
2023-03-10 06:39:26.663 下午,77.7086968401432
2023-03-10 06:39:26.762 下午,77.4626925802062
2023-03-10 06:39:26.862 下午,77.1815421512895
2023-03-10 06:39:26.961 下午,77.6559838943138
2023-03-10 06:39:27.060 下午,77.814129039442
2023-03-10 06:39:27.160 下午,77.7438367014829
2023-03-10 06:39:27.259 下午,78.2358452213572
2023-03-10 06:39:27.358 下午,78.6751407954019
2023-03-10 06:39:27.458 下午,78.4467096199546
2023-03-10 06:39:27.557 下午,78.2709913903367
2023-03-10 06:39:27.656 下午,78.4818494812943
2023-03-10 06:39:27.755 下午,78.2534183058469
2023-03-10 06:39:27.855 下午,78.3237043361661
2023-03-10 06:39:27.954 下午,78.4467096199546
2023-03-10 06:39:28.053 下午,78.2709913903367
2023-03-10 06:39:28.153 下午,78.0074140459098
2023-03-10 06:39:28.252 下午,78.3412774206559
2023-03-10 06:39:28.351 下午,78.2885644748264
2023-03-10 06:39:28.451 下午,77.9722741845701
2023-03-10 06:39:28.550 下午,77.6384108098241
2023-03-10 06:39:28.649 下午,77.6735506711638
2023-03-10 06:39:28.749 下午,77.7965559549522
2023-03-10 06:39:28.848 下午,77.7789828704625
2023-03-10 06:39:28.947 下午,78.3764235896354
2023-03-10 06:39:29.047 下午,78.3061375593162
2023-03-10 06:39:29.146 下午,78.3588505051456
2023-03-10 06:39:29.245 下午,78.0952731607188
2023-03-10 06:39:29.345 下午,77.8316958162919
2023-03-10 06:39:29.444 下午,77.1464022899498
2023-03-10 06:39:29.543 下午,77.3396872964177
2023-03-10 06:39:29.643 下午,77.7789828704625
2023-03-10 06:39:29.742 下午,77.8668419852714
2023-03-10 06:39:29.841 下午,78.165559191038
2023-03-10 06:39:29.941 下午,77.8668419852714
2023-03-10 06:39:30.040 下午,78.4291365354648
2023-03-10 06:39:30.139 下午,78.2885644748264
2023-03-10 06:39:30.239 下午,78.3764235896354
2023-03-10 06:39:30.338 下午,78.4818494812943
2023-03-10 06:39:30.437 下午,77.5681247795049
2023-03-10 06:39:30.537 下午,77.4802656646959
2023-03-10 06:39:30.636 下午,77.6384108098241
2023-03-10 06:39:30.735 下午,77.3572603809074
2023-03-10 06:39:30.835 下午,78.0074140459098
2023-03-10 06:39:30.934 下午,77.9722741845701
2023-03-10 06:39:31.033 下午,77.9019881542509
2023-03-10 06:39:31.133 下午,78.1128462452085
2023-03-10 06:39:31.232 下午,77.726269924633
2023-03-10 06:39:31.331 下午,78.3939903664853
2023-03-10 06:39:31.431 下午,78.6048547650827
2023-03-10 06:39:31.530 下午,78.921145055339
2023-03-10 06:39:31.629 下午,79.6591578351504
2023-03-10 06:39:31.729 下午,79.6591578351504
2023-03-10 06:39:31.828 下午,79.2725815145749
2023-03-10 06:39:31.927 下午,79.2550084300851
2023-03-10 06:39:32.026 下午,78.7102869643814
2023-03-10 06:39:32.126 下午,78.6575677109122
2023-03-10 06:39:32.225 下午,79.0792902004672
2023-03-10 06:39:32.324 下午,78.499422565784
2023-03-10 06:39:32.424 下午,78.9387181398288
2023-03-10 06:39:32.523 下午,78.7629999102109
2023-03-10 06:39:32.622 下午,78.8684321095096
2023-03-10 06:39:32.722 下午,79.5712987203414
2023-03-10 06:39:32.821 下午,79.3252944604043
2023-03-10 06:39:32.920 下午,79.2198622611056
2023-03-10 06:39:33.020 下午,79.1144363694467
2023-03-10 06:39:33.119 下午,78.5345687347635
2023-03-10 06:39:33.218 下午,78.2709913903367
2023-03-10 06:39:33.318 下午,78.1831322755277
2023-03-10 06:39:33.417 下午,78.3061375593162
2023-03-10 06:39:33.516 下午,78.4642827044443
2023-03-10 06:39:33.616 下午,78.9387181398288
2023-03-10 06:39:33.715 下午,79.009004170148
2023-03-10 06:39:33.814 下午,78.7981397715506
2023-03-10 06:39:33.914 下午,78.3412774206559
2023-03-10 06:39:34.013 下午,77.8492689007817
2023-03-10 06:39:34.112 下午,77.9019881542509
2023-03-10 06:39:34.212 下午,77.814129039442
2023-03-10 06:39:34.311 下午,78.4467096199546
2023-03-10 06:39:34.410 下午,77.8492689007817
2023-03-10 06:39:34.510 下午,77.5505516950151
2023-03-10 06:39:34.609 下午,77.1288292054601
2023-03-10 06:39:34.708 下午,77.0936830364806
2023-03-10 06:39:34.808 下午,77.7438367014829
2023-03-10 06:39:34.907 下午,78.165559191038
2023-03-10 06:39:35.006 下午,78.6751407954019
2023-03-10 06:39:35.106 下午,78.8157128560403
2023-03-10 06:39:35.205 下午,79.1144363694467
2023-03-10 06:39:35.304 下午,78.6575677109122
2023-03-10 06:39:35.404 下午,78.8157128560403
2023-03-10 06:39:35.503 下午,78.4818494812943
2023-03-10 06:39:35.602 下午,77.7614097859727
2023-03-10 06:39:35.702 下午,77.9898409614201
2023-03-10 06:39:35.801 下午,77.5856915563548
2023-03-10 06:39:35.900 下午,77.6911237556535
2023-03-10 06:39:36.000 下午,78.4115634509751
2023-03-10 06:39:36.099 下午,78.499422565784
2023-03-10 06:39:36.198 下午,78.6224278495725
2023-03-10 06:39:36.297 下午,78.499422565784
2023-03-10 06:39:36.397 下午,78.4818494812943
2023-03-10 06:39:36.496 下午,78.2182784445072
2023-03-10 06:39:36.595 下午,78.2709913903367
2023-03-10 06:39:36.695 下午,78.0425602148893
2023-03-10 06:39:36.794 下午,77.6735506711638
2023-03-10 06:39:36.893 下午,78.0952731607188
2023-03-10 06:39:36.993 下午,77.8492689007817
2023-03-10 06:39:37.092 下午,77.8668419852714
2023-03-10 06:39:37.191 下午,77.5154055260356
2023-03-10 06:39:37.291 下午,77.4626925802062
2023-03-10 06:39:37.390 下午,77.7438367014829
2023-03-10 06:39:37.489 下午,77.9898409614201
2023-03-10 06:39:37.589 下午,78.5697085961032
2023-03-10 06:39:37.688 下午,78.4818494812943
2023-03-10 06:39:37.787 下午,78.5169956502738
2023-03-10 06:39:37.887 下午,78.499422565784
2023-03-10 06:39:37.986 下午,78.4467096199546
2023-03-10 06:39:38.085 下午,78.5345687347635
2023-03-10 06:39:38.185 下午,78.2358452213572
2023-03-10 06:39:38.284 下午,78.3764235896354
2023-03-10 06:39:38.383 下午,78.6399946264224
2023-03-10 06:39:38.483 下午,78.6575677109122
2023-03-10 06:39:38.582 下午,78.6575677109122
2023-03-10 06:39:38.681 下午,78.1831322755277
2023-03-10 06:39:38.781 下午,77.8668419852714
2023-03-10 06:39:38.880 下午,77.4978324415458
2023-03-10 06:39:38.979 下午,77.726269924633
2023-03-10 06:39:39.079 下午,77.5856915563548
2023-03-10 06:39:39.178 下午,77.216688320269
2023-03-10 06:39:39.277 下午,78.077700076229
2023-03-10 06:39:39.377 下午,78.4642827044443
