2022-11-11 03:18:05.722 下午,88.9370210671617
2022-11-11 03:18:05.821 下午,89.2005921039487
2022-11-11 03:18:05.920 下午,89.2884512187577
2022-11-11 03:18:06.020 下午,89.4465963638858
2022-11-11 03:18:06.119 下午,89.4465963638858
2022-11-11 03:18:06.219 下午,89.183019019459
2022-11-11 03:18:06.318 下午,89.165452242609
2022-11-11 03:18:06.417 下午,88.6382975537553
2022-11-11 03:18:06.517 下午,88.409866378308
2022-11-11 03:18:06.616 下午,88.4977254931169
2022-11-11 03:18:06.715 下午,88.2692943176695
2022-11-11 03:18:06.815 下午,88.1462890338811
2022-11-11 03:18:06.914 下午,88.1111491725414
2022-11-11 03:18:07.013 下午,87.9354309429235
2022-11-11 03:18:07.113 下午,88.9194479826719
2022-11-11 03:18:07.212 下午,89.8156059076114
2022-11-11 03:18:07.311 下午,90.2548951740164
2022-11-11 03:18:07.411 下午,90.4306134036343
2022-11-11 03:18:07.510 下午,90.0088909140793
2022-11-11 03:18:07.610 下午,89.2708781342679
2022-11-11 03:18:07.709 下午,88.9897340129911
2022-11-11 03:18:07.808 下午,89.183019019459
2022-11-11 03:18:07.908 下午,88.1990082873504
2022-11-11 03:18:08.007 下午,88.8667287292027
2022-11-11 03:18:08.106 下午,88.6207244692656
2022-11-11 03:18:08.206 下午,88.0760030035619
2022-11-11 03:18:08.305 下午,89.183019019459
2022-11-11 03:18:08.404 下午,89.0951662122898
2022-11-11 03:18:08.504 下午,89.3411704722269
2022-11-11 03:18:08.603 下午,89.3060243032474
2022-11-11 03:18:08.703 下午,89.1127329891398
2022-11-11 03:18:08.802 下午,89.253311357418
2022-11-11 03:18:08.901 下午,89.3235973877372
2022-11-11 03:18:09.001 下午,89.6926006238229
2022-11-11 03:18:09.100 下午,89.7804597386319
2022-11-11 03:18:09.199 下午,89.5520285631845
2022-11-11 03:18:09.299 下午,89.7980328231216
2022-11-11 03:18:09.398 下午,89.4641694483756
2022-11-11 03:18:09.497 下午,89.4817425328653
2022-11-11 03:18:09.597 下午,89.2708781342679
2022-11-11 03:18:09.696 下午,89.3060243032474
2022-11-11 03:18:09.795 下午,89.6223145935037
2022-11-11 03:18:09.895 下午,89.3060243032474
2022-11-11 03:18:09.994 下午,89.3235973877372
2022-11-11 03:18:10.094 下午,89.0600200433103
2022-11-11 03:18:10.193 下午,89.1478791581193
2022-11-11 03:18:10.292 下午,89.3411704722269
2022-11-11 03:18:10.392 下午,89.4465963638858
2022-11-11 03:18:10.491 下午,89.2357382729282
2022-11-11 03:18:10.590 下午,89.3763103335666
2022-11-11 03:18:10.690 下午,88.9018748981822
2022-11-11 03:18:10.789 下午,88.4801524086271
2022-11-11 03:18:10.888 下午,88.743729753054
2022-11-11 03:18:10.988 下午,88.7261566685643
2022-11-11 03:18:11.087 下午,88.9721609285014
2022-11-11 03:18:11.186 下午,89.3235973877372
2022-11-11 03:18:11.286 下午,89.3763103335666
2022-11-11 03:18:11.385 下午,89.183019019459
2022-11-11 03:18:11.485 下午,89.4817425328653
2022-11-11 03:18:11.584 下午,90.0967500288882
2022-11-11 03:18:11.683 下午,89.9561779682498
2022-11-11 03:18:11.783 下午,90.0791769443985
2022-11-11 03:18:11.882 下午,90.2548951740164
2022-11-11 03:18:11.981 下午,89.3587372490769
2022-11-11 03:18:12.081 下午,89.4641694483756
2022-11-11 03:18:12.180 下午,89.1478791581193
2022-11-11 03:18:12.279 下午,88.8140157833732
2022-11-11 03:18:12.379 下午,89.5344554786948
2022-11-11 03:18:12.478 下午,89.7628866541422
2022-11-11 03:18:12.578 下午,89.9210317992703
2022-11-11 03:18:12.677 下午,89.8683188534409
2022-11-11 03:18:12.776 下午,89.7101737083127
2022-11-11 03:18:12.876 下午,89.2884512187577
2022-11-11 03:18:12.975 下午,89.4114565025461
2022-11-11 03:18:13.074 下午,89.6926006238229
2022-11-11 03:18:13.174 下午,88.9018748981822
2022-11-11 03:18:13.273 下午,89.4641694483756
2022-11-11 03:18:13.372 下午,89.5696016476743
2022-11-11 03:18:13.472 下午,89.516882394205
2022-11-11 03:18:13.571 下午,90.4657595726138
2022-11-11 03:18:13.670 下午,90.2724682585061
2022-11-11 03:18:13.770 下午,89.9034650224203
2022-11-11 03:18:13.869 下午,89.7628866541422
2022-11-11 03:18:13.969 下午,89.1478791581193
2022-11-11 03:18:14.068 下午,90.1670360592074
2022-11-11 03:18:14.167 下午,90.3954735422946
2022-11-11 03:18:14.267 下午,90.4306134036343
2022-11-11 03:18:14.366 下午,90.7996229473598
2022-11-11 03:18:14.465 下午,89.9737510527396
2022-11-11 03:18:14.565 下午,90.2197553126767
2022-11-11 03:18:14.664 下午,90.4833263494637
2022-11-11 03:18:14.763 下午,90.4306134036343
2022-11-11 03:18:14.863 下午,90.0616101675485
2022-11-11 03:18:14.962 下午,89.6574607624832
2022-11-11 03:18:15.061 下午,89.5696016476743
2022-11-11 03:18:15.161 下午,90.3251812043356
2022-11-11 03:18:15.260 下午,90.7469036938906
2022-11-11 03:18:15.360 下午,90.887475754529
2022-11-11 03:18:15.459 下午,90.887475754529
2022-11-11 03:18:15.558 下午,90.3779004578048
2022-11-11 03:18:15.658 下午,90.2373220895266
2022-11-11 03:18:15.757 下午,90.5008994339535
2022-11-11 03:18:15.856 下午,90.4306134036343
2022-11-11 03:18:15.956 下午,90.2548951740164
2022-11-11 03:18:16.055 下午,90.5711854642727
2022-11-11 03:18:16.154 下午,90.7996229473598
2022-11-11 03:18:16.254 下午,91.0456272072969
2022-11-11 03:18:16.353 下午,91.6606347033198
2022-11-11 03:18:16.453 下午,91.6430616188301
2022-11-11 03:18:16.552 下午,91.1686261834456
2022-11-11 03:18:16.651 下午,91.3619174975533
2022-11-11 03:18:16.751 下午,90.6590445790816
2022-11-11 03:18:16.850 下午,90.2197553126767
2022-11-11 03:18:16.949 下午,90.6063316332522
2022-11-11 03:18:17.049 下午,90.7820498628701
2022-11-11 03:18:17.148 下午,91.4849164737019
2022-11-11 03:18:17.247 下午,92.2229292535132
2022-11-11 03:18:17.347 下午,92.0296379394056
2022-11-11 03:18:17.446 下午,91.6606347033198
2022-11-11 03:18:17.545 下午,90.957768092488
2022-11-11 03:18:17.645 下午,90.5536186874227
2022-11-11 03:18:17.744 下午,90.8171897242098
2022-11-11 03:18:17.844 下午,90.5536186874227
2022-11-11 03:18:17.943 下午,90.869908977679
2022-11-11 03:18:18.042 下午,90.6239047177419
2022-11-11 03:18:18.142 下午,90.6063316332522
2022-11-11 03:18:18.241 下午,90.9929079538277
2022-11-11 03:18:18.340 下午,90.9050488390187
2022-11-11 03:18:18.440 下午,91.1686261834456
2022-11-11 03:18:18.539 下午,91.6606347033198
2022-11-11 03:18:18.638 下午,91.309198244084
2022-11-11 03:18:18.738 下午,91.1334800144661
2022-11-11 03:18:18.837 下午,90.6414778022317
2022-11-11 03:18:18.936 下午,90.4833263494637
2022-11-11 03:18:19.036 下午,90.957768092488
2022-11-11 03:18:19.135 下午,90.9929079538277
2022-11-11 03:18:19.235 下午,92.0472110238953
2022-11-11 03:18:19.334 下午,91.3443444130635
2022-11-11 03:18:19.433 下午,91.0983401531264
2022-11-11 03:18:19.533 下午,90.9929079538277
2022-11-11 03:18:19.632 下午,90.3603273733151
2022-11-11 03:18:19.731 下午,90.7820498628701
2022-11-11 03:18:19.831 下午,90.2724682585061
2022-11-11 03:18:19.930 下午,91.0280541228072
2022-11-11 03:18:20.029 下午,91.4146304433827
2022-11-11 03:18:20.129 下午,90.6941907480611
2022-11-11 03:18:20.228 下午,91.2389122137648
2022-11-11 03:18:20.328 下午,90.5184725184432
2022-11-11 03:18:20.427 下午,89.8858919379306
2022-11-11 03:18:20.526 下午,90.6239047177419
2022-11-11 03:18:20.626 下午,90.7644767783803
2022-11-11 03:18:20.725 下午,91.2916314672341
2022-11-11 03:18:20.824 下午,91.2389122137648
2022-11-11 03:18:20.924 下午,91.3794842744032
2022-11-11 03:18:21.023 下午,91.3794842744032
2022-11-11 03:18:21.122 下午,90.5887585487624
2022-11-11 03:18:21.222 下午,90.8347628086995
2022-11-11 03:18:21.321 下午,90.6414778022317
2022-11-11 03:18:21.420 下午,90.5536186874227
2022-11-11 03:18:21.520 下午,91.1510530989558
2022-11-11 03:18:21.619 下午,91.0631939841469
2022-11-11 03:18:21.719 下午,91.1861992679354
2022-11-11 03:18:21.818 下午,91.5376294195314
2022-11-11 03:18:21.917 下午,92.0999302773646
2022-11-11 03:18:22.017 下午,92.1350701387043
2022-11-11 03:18:22.116 下午,92.0296379394056
2022-11-11 03:18:22.215 下午,91.6079217574904
2022-11-11 03:18:22.315 下午,91.2037723524251
2022-11-11 03:18:22.414 下午,91.5376294195314
2022-11-11 03:18:22.513 下午,91.6079217574904
2022-11-11 03:18:22.613 下午,91.7836336794685
2022-11-11 03:18:22.712 下午,91.8714927942774
2022-11-11 03:18:22.811 下午,91.5903486730006
2022-11-11 03:18:22.911 下午,91.4497766123622
2022-11-11 03:18:23.010 下午,91.730920733639
2022-11-11 03:18:23.110 下午,91.6430616188301
2022-11-11 03:18:23.209 下午,92.0120711625556
2022-11-11 03:18:23.308 下午,92.240502338003
2022-11-11 03:18:23.408 下午,92.1877830845337
2022-11-11 03:18:23.507 下午,92.1350701387043
2022-11-11 03:18:23.606 下午,91.4849164737019
2022-11-11 03:18:23.706 下午,91.2564852982545
2022-11-11 03:18:23.805 下午,90.6590445790816
2022-11-11 03:18:23.904 下午,90.8171897242098
2022-11-11 03:18:24.004 下午,91.0456272072969
2022-11-11 03:18:24.103 下午,91.2213391292751
2022-11-11 03:18:24.203 下午,91.1861992679354
2022-11-11 03:18:24.302 下午,90.8523358931893
2022-11-11 03:18:24.401 下午,90.8523358931893
2022-11-11 03:18:24.501 下午,90.7469036938906
2022-11-11 03:18:24.600 下午,91.2389122137648
2022-11-11 03:18:24.699 下午,91.4322035278725
2022-11-11 03:18:24.799 下午,91.2037723524251
2022-11-11 03:18:24.898 下午,91.4497766123622
2022-11-11 03:18:24.997 下午,91.4146304433827
2022-11-11 03:18:25.097 下午,91.4322035278725
2022-11-11 03:18:25.196 下午,91.6606347033198
2022-11-11 03:18:25.295 下午,90.9753348693379
2022-11-11 03:18:25.395 下午,91.1159132376161
2022-11-11 03:18:25.494 下午,90.7293306094008
2022-11-11 03:18:25.594 下午,91.3267713285738
2022-11-11 03:18:25.693 下午,92.3107883683222
2022-11-11 03:18:25.792 下午,92.2053561690235
2022-11-11 03:18:25.892 下午,92.5040796824298
2022-11-11 03:18:25.991 下午,91.9417788245966
2022-11-11 03:18:26.090 下午,91.4146304433827
2022-11-11 03:18:26.190 下午,91.2564852982545
2022-11-11 03:18:26.289 下午,91.6254885343403
2022-11-11 03:18:26.388 下午,91.9066389632569
2022-11-11 03:18:26.488 下午,91.7133476491493
2022-11-11 03:18:26.587 下午,92.2053561690235
2022-11-11 03:18:26.686 下午,92.0647841083851
2022-11-11 03:18:26.786 下午,92.3810743986414
2022-11-11 03:18:26.885 下午,92.5392195437695
2022-11-11 03:18:26.985 下午,92.4513604289606
2022-11-11 03:18:27.084 下午,92.4689335134503
2022-11-11 03:18:27.183 下午,91.7484938181288
2022-11-11 03:18:27.283 下午,91.8714927942774
2022-11-11 03:18:27.382 下午,91.9242120477467
2022-11-11 03:18:27.481 下午,91.9417788245966
2022-11-11 03:18:27.581 下午,92.3986474831311
2022-11-11 03:18:27.680 下午,92.5216464592798
2022-11-11 03:18:27.779 下午,91.6782077878096
2022-11-11 03:18:27.879 下午,91.2916314672341
2022-11-11 03:18:27.978 下午,91.5727755885109
2022-11-11 03:18:28.078 下午,91.5024895581917
2022-11-11 03:18:28.177 下午,92.6270786585785
2022-11-11 03:18:28.276 下午,92.9609420333246
2022-11-11 03:18:28.376 下午,92.6973646888977
2022-11-11 03:18:28.475 下午,92.7149377733874
2022-11-11 03:18:28.574 下午,92.4865065979401
2022-11-11 03:18:28.674 下午,92.5392195437695
2022-11-11 03:18:28.773 下午,92.4513604289606
2022-11-11 03:18:28.872 下午,92.2580754224927
2022-11-11 03:18:28.972 下午,92.0647841083851
2022-11-11 03:18:29.071 下午,91.9242120477467
2022-11-11 03:18:29.170 下午,92.3459345373017
2022-11-11 03:18:29.270 下午,93.1718001242822
2022-11-11 03:18:29.369 下午,93.435377468709
2022-11-11 03:18:29.469 下午,92.8379367495361
2022-11-11 03:18:29.568 下午,92.6973646888977
2022-11-11 03:18:29.667 下午,92.1702163076838
2022-11-11 03:18:29.767 下午,92.0999302773646
2022-11-11 03:18:29.866 下午,93.2245193777514
2022-11-11 03:18:29.965 下午,92.6797916044079
2022-11-11 03:18:30.065 下午,92.4513604289606
2022-11-11 03:18:30.164 下午,91.9593519090864
2022-11-11 03:18:30.263 下午,91.6957808722993
2022-11-11 03:18:30.363 下午,92.0647841083851
2022-11-11 03:18:30.462 下午,92.4162205676209
2022-11-11 03:18:30.561 下午,92.8379367495361
2022-11-11 03:18:30.661 下午,93.0312280636438
2022-11-11 03:18:30.760 下午,93.1542333474322
2022-11-11 03:18:30.860 下午,92.8730829185156
2022-11-11 03:18:30.959 下午,92.7852238037066
2022-11-11 03:18:31.058 下午,92.9960818946643
2022-11-11 03:18:31.158 下午,92.7852238037066
2022-11-11 03:18:31.257 下午,92.9785151178143
2022-11-11 03:18:31.356 下午,93.3650914383898
2022-11-11 03:18:31.456 下午,93.1542333474322
2022-11-11 03:18:31.555 下午,93.1366602629425
2022-11-11 03:18:31.654 下午,93.0312280636438
2022-11-11 03:18:31.754 下午,92.6270786585785
2022-11-11 03:18:31.853 下午,92.3459345373017
2022-11-11 03:18:31.953 下午,92.6095055740887
2022-11-11 03:18:32.052 下午,92.5567926282593
2022-11-11 03:18:32.151 下午,92.9082290874951
2022-11-11 03:18:32.251 下午,93.013654979154
2022-11-11 03:18:32.350 下午,93.101514093963
2022-11-11 03:18:32.449 下午,92.925795864345
2022-11-11 03:18:32.549 下午,92.662224827558
2022-11-11 03:18:32.648 下午,92.8906560030053
2022-11-11 03:18:32.747 下午,92.7149377733874
2022-11-11 03:18:32.847 下午,93.2420861546014
2022-11-11 03:18:32.946 下午,93.2596592390911
2022-11-11 03:18:33.045 下午,93.2948054080706
2022-11-11 03:18:33.145 下午,93.3650914383898
2022-11-11 03:18:33.244 下午,93.2772323235809
2022-11-11 03:18:33.344 下午,93.4002376073693
2022-11-11 03:18:33.443 下午,93.013654979154
2022-11-11 03:18:33.542 下午,93.0488011481335
2022-11-11 03:18:33.642 下午,93.2245193777514
2022-11-11 03:18:33.741 下午,93.4178043842193
2022-11-11 03:18:33.840 下午,94.1558171640306
2022-11-11 03:18:33.940 下午,94.1558171640306
2022-11-11 03:18:34.039 下午,94.296389224669
2022-11-11 03:18:34.138 下午,94.2788224478191
2022-11-11 03:18:34.238 下午,93.9098129040935
2022-11-11 03:18:34.337 下午,94.0152451033922
2022-11-11 03:18:34.436 下午,93.7165278976256
2022-11-11 03:18:34.536 下午,93.3650914383898
2022-11-11 03:18:34.635 下午,93.2596592390911
2022-11-11 03:18:34.735 下午,92.9433689488348
2022-11-11 03:18:34.834 下午,93.0312280636438
2022-11-11 03:18:34.933 下午,93.6813817286461
2022-11-11 03:18:35.033 下午,93.3826645228796
2022-11-11 03:18:35.132 下午,94.0152451033922
2022-11-11 03:18:35.231 下午,93.9625321575627
2022-11-11 03:18:35.331 下午,93.2420861546014
2022-11-11 03:18:35.430 下午,93.1893732087719
2022-11-11 03:18:35.529 下午,93.0312280636438
2022-11-11 03:18:35.629 下午,92.9960818946643
2022-11-11 03:18:35.728 下午,93.435377468709
2022-11-11 03:18:35.828 下午,93.9273859885832
2022-11-11 03:18:35.927 下午,93.9800989344127
2022-11-11 03:18:36.026 下午,94.1206773026909
2022-11-11 03:18:36.126 下午,94.2612493633293
2022-11-11 03:18:36.225 下午,93.9800989344127
2022-11-11 03:18:36.324 下午,94.2788224478191
2022-11-11 03:18:36.424 下午,94.3842483394779
2022-11-11 03:18:36.523 下午,93.9800989344127
2022-11-11 03:18:36.622 下午,93.9800989344127
2022-11-11 03:18:36.722 下午,93.3475183539001
2022-11-11 03:18:36.821 下午,93.2245193777514
2022-11-11 03:18:36.920 下午,93.523236583518
2022-11-11 03:18:37.020 下午,93.4002376073693
2022-11-11 03:18:37.119 下午,93.4529505531988
2022-11-11 03:18:37.219 下午,93.6110956983269
2022-11-11 03:18:37.318 下午,93.1190871784527
2022-11-11 03:18:37.417 下午,93.0839410094732
2022-11-11 03:18:37.517 下午,93.523236583518
2022-11-11 03:18:37.616 下午,93.435377468709
2022-11-11 03:18:37.715 下午,93.4002376073693
2022-11-11 03:18:37.815 下午,93.7516677589653
2022-11-11 03:18:37.914 下午,93.7340946744756
2022-11-11 03:18:38.013 下午,93.6638086441564
2022-11-11 03:18:38.113 下午,94.0152451033922
2022-11-11 03:18:38.212 下午,94.4018214239677
2022-11-11 03:18:38.312 下午,93.8922398196037
2022-11-11 03:18:38.411 下午,94.366681562628
2022-11-11 03:18:38.510 下午,94.4193945084575
2022-11-11 03:18:38.610 下午,93.9098129040935
2022-11-11 03:18:38.709 下午,93.8219537892845
2022-11-11 03:18:38.808 下午,93.3826645228796
2022-11-11 03:18:38.908 下午,93.2245193777514
2022-11-11 03:18:39.007 下午,93.7340946744756
2022-11-11 03:18:39.106 下午,94.1206773026909
2022-11-11 03:18:39.206 下午,94.4369675929472
2022-11-11 03:18:39.305 下午,94.5423934846061
2022-11-11 03:18:39.404 下午,94.1206773026909
2022-11-11 03:18:39.504 下午,94.2261031943498
2022-11-11 03:18:39.603 下午,93.6813817286461
2022-11-11 03:18:39.703 下午,93.5056634990282
2022-11-11 03:18:39.802 下午,93.6989548131359
2022-11-11 03:18:39.901 下午,93.6286687828167
2022-11-11 03:18:40.001 下午,93.8219537892845
2022-11-11 03:18:40.100 下午,93.8922398196037
2022-11-11 03:18:40.199 下午,93.5935226138372
2022-11-11 03:18:40.299 下午,93.3475183539001
2022-11-11 03:18:40.398 下午,93.6638086441564
2022-11-11 03:18:40.497 下午,94.3842483394779
2022-11-11 03:18:40.597 下午,94.3491084781382
2022-11-11 03:18:40.696 下午,94.5248267077562
2022-11-11 03:18:40.795 下午,94.5248267077562
2022-11-11 03:18:40.895 下午,94.2085364174998
2022-11-11 03:18:40.994 下午,94.7356847987138
2022-11-11 03:18:41.094 下午,94.9114030283317
2022-11-11 03:18:41.193 下午,94.8762568593522
2022-11-11 03:18:41.292 下午,94.805970829033
2022-11-11 03:18:41.392 下午,94.4896805387767
2022-11-11 03:18:41.491 下午,94.2085364174998
2022-11-11 03:18:41.590 下午,94.2788224478191
2022-11-11 03:18:41.690 下午,94.5775396535856
2022-11-11 03:18:41.789 下午,94.7708309676933
2022-11-11 03:18:41.888 下午,95.3858384637161
2022-11-11 03:18:41.988 下午,95.0519750889701
2022-11-11 03:18:42.087 下午,95.3682653792264
2022-11-11 03:18:42.187 下午,95.0695481734598
2022-11-11 03:18:42.286 下午,95.2628394875675
2022-11-11 03:18:42.385 下午,95.4034115482059
2022-11-11 03:18:42.485 下午,94.9114030283317
2022-11-11 03:18:42.584 下午,95.4912706630148
2022-11-11 03:18:42.683 下午,95.227693318588
2022-11-11 03:18:42.783 下午,95.4034115482059
2022-11-11 03:18:42.882 下午,95.7899878687814
2022-11-11 03:18:42.981 下午,95.8778469835903
2022-11-11 03:18:43.081 下午,95.561556693334
2022-11-11 03:18:43.180 下午,95.7548480074417
