2022-11-11 10:21:35.301 下午,76.1975314191809
2022-11-11 10:21:35.400 下午,76.4962486249475
2022-11-11 10:21:35.500 下午,75.5649445310285
2022-11-11 10:21:35.599 下午,74.7742188053877
2022-11-11 10:21:35.698 下午,75.6176637844977
2022-11-11 10:21:35.798 下午,76.2502443650104
2022-11-11 10:21:35.897 下午,76.7071067159051
2022-11-11 10:21:35.996 下午,76.9706840603319
2022-11-11 10:21:36.096 下午,76.9355378913524
2022-11-11 10:21:36.195 下午,76.6016808242462
2022-11-11 10:21:36.294 下午,76.6016808242462
2022-11-11 10:21:36.394 下午,77.1991152357793
2022-11-11 10:21:36.493 下午,77.5154055260356
2022-11-11 10:21:36.592 下午,78.1479861065482
2022-11-11 10:21:36.692 下午,77.726269924633
2022-11-11 10:21:36.791 下午,77.9371280155906
2022-11-11 10:21:36.890 下午,77.8668419852714
2022-11-11 10:21:36.990 下午,78.0249871303996
2022-11-11 10:21:37.089 下午,78.5169956502738
2022-11-11 10:21:37.188 下午,77.6735506711638
2022-11-11 10:21:37.287 下午,77.2342614047588
2022-11-11 10:21:37.387 下午,76.6719668545654
2022-11-11 10:21:37.486 下午,76.5313884862872
2022-11-11 10:21:37.585 下午,77.3924065498869
2022-11-11 10:21:37.685 下午,77.304547435078
2022-11-11 10:21:37.784 下午,76.7246798003948
2022-11-11 10:21:37.883 下午,76.2326712805206
2022-11-11 10:21:37.983 下午,75.9866670205835
2022-11-11 10:21:38.082 下午,76.5665346552667
2022-11-11 10:21:38.181 下午,76.9882571448217
2022-11-11 10:21:38.281 下午,78.077700076229
2022-11-11 10:21:38.380 下午,78.4642827044443
2022-11-11 10:21:38.479 下午,78.1479861065482
2022-11-11 10:21:38.579 下午,78.5169956502738
2022-11-11 10:21:38.678 下午,78.7278537412314
2022-11-11 10:21:38.777 下午,78.5521418192533
2022-11-11 10:21:38.877 下午,77.7965559549522
2022-11-11 10:21:38.976 下午,77.3572603809074
2022-11-11 10:21:39.075 下午,77.1639753744396
2022-11-11 10:21:39.175 下午,77.0936830364806
2022-11-11 10:21:39.274 下午,77.9195549311009
2022-11-11 10:21:39.373 下午,78.499422565784
2022-11-11 10:21:39.473 下午,77.4099796343767
2022-11-11 10:21:39.572 下午,77.3572603809074
2022-11-11 10:21:39.671 下午,76.8125389152038
2022-11-11 10:21:39.771 下午,76.0042401050733
2022-11-11 10:21:39.870 下午,76.6719668545654
2022-11-11 10:21:39.969 下午,76.0569530509027
2022-11-11 10:21:40.069 下午,76.2678174495001
2022-11-11 10:21:40.168 下午,76.9882571448217
2022-11-11 10:21:40.267 下午,77.3221205195677
2022-11-11 10:21:40.367 下午,78.077700076229
2022-11-11 10:21:40.466 下午,77.5856915563548
2022-11-11 10:21:40.565 下午,76.4435293714782
2022-11-11 10:21:40.665 下午,75.600090700008
2022-11-11 10:21:40.764 下午,75.090509095644
2022-11-11 10:21:40.863 下午,75.8636680444348
2022-11-11 10:21:40.963 下午,77.1815421512895
2022-11-11 10:21:41.062 下午,77.8668419852714
2022-11-11 10:21:41.161 下午,78.2182784445072
2022-11-11 10:21:41.261 下午,78.1128462452085
2022-11-11 10:21:41.360 下午,78.2358452213572
2022-11-11 10:21:41.459 下午,78.6575677109122
2022-11-11 10:21:41.559 下午,78.9738580011685
2022-11-11 10:21:41.658 下午,79.0792902004672
2022-11-11 10:21:41.757 下午,77.9195549311009
2022-11-11 10:21:41.857 下午,77.0761162596306
2022-11-11 10:21:41.956 下午,76.7071067159051
2022-11-11 10:21:42.055 下午,76.7598259693743
2022-11-11 10:21:42.155 下午,77.5505516950151
2022-11-11 10:21:42.254 下午,78.2182784445072
2022-11-11 10:21:42.353 下午,78.4291365354648
2022-11-11 10:21:42.453 下午,78.587281680593
2022-11-11 10:21:42.552 下午,78.1304193296983
2022-11-11 10:21:42.651 下午,77.0409700906511
2022-11-11 10:21:42.751 下午,77.0761162596306
2022-11-11 10:21:42.850 下午,76.6719668545654
2022-11-11 10:21:42.949 下午,77.1464022899498
2022-11-11 10:21:43.049 下午,77.3221205195677
2022-11-11 10:21:43.148 下午,76.8476850841833
2022-11-11 10:21:43.247 下午,77.0585431751409
2022-11-11 10:21:43.347 下午,76.1975314191809
2022-11-11 10:21:43.446 下午,76.3908164256488
2022-11-11 10:21:43.545 下午,75.600090700008
2022-11-11 10:21:43.645 下午,75.2310811562824
2022-11-11 10:21:43.744 下午,75.8636680444348
2022-11-11 10:21:43.843 下午,76.3556765643091
2022-11-11 10:21:43.943 下午,77.5505516950151
2022-11-11 10:21:44.042 下午,77.3572603809074
2022-11-11 10:21:44.141 下午,77.0761162596306
2022-11-11 10:21:44.241 下午,77.6735506711638
2022-11-11 10:21:44.340 下午,78.0074140459098
2022-11-11 10:21:44.439 下午,78.3237043361661
2022-11-11 10:21:44.539 下午,78.4467096199546
2022-11-11 10:21:44.638 下午,77.814129039442
2022-11-11 10:21:44.737 下午,77.216688320269
2022-11-11 10:21:44.837 下午,77.0585431751409
2022-11-11 10:21:44.936 下午,76.7422528848846
2022-11-11 10:21:45.035 下午,76.7246798003948
2022-11-11 10:21:45.135 下午,76.9882571448217
2022-11-11 10:21:45.234 下午,77.3748334653972
2022-11-11 10:21:45.333 下午,77.8492689007817
2022-11-11 10:21:45.433 下午,78.2885644748264
2022-11-11 10:21:45.532 下午,78.0074140459098
2022-11-11 10:21:45.631 下午,77.7789828704625
2022-11-11 10:21:45.731 下午,77.4978324415458
2022-11-11 10:21:45.830 下午,76.373243341159
2022-11-11 10:21:45.929 下午,76.0745261353924
2022-11-11 10:21:46.029 下午,76.3029573108398
2022-11-11 10:21:46.128 下午,76.9531109758422
2022-11-11 10:21:46.227 下午,77.6384108098241
2022-11-11 10:21:46.327 下午,78.6048547650827
2022-11-11 10:21:46.426 下午,79.2550084300851
2022-11-11 10:21:46.525 下午,79.5537256358517
2022-11-11 10:21:46.625 下午,79.8524428416182
2022-11-11 10:21:46.724 下午,79.430726659703
2022-11-11 10:21:46.823 下午,78.4467096199546
2022-11-11 10:21:46.923 下午,78.3237043361661
2022-11-11 10:21:47.022 下午,77.6559838943138
2022-11-11 10:21:47.121 下午,77.7086968401432
2022-11-11 10:21:47.221 下午,77.7789828704625
2022-11-11 10:21:47.320 下午,77.8316958162919
2022-11-11 10:21:47.419 下午,78.4818494812943
2022-11-11 10:21:47.519 下午,78.8332859405301
2022-11-11 10:21:47.618 下午,79.5888718048312
2022-11-11 10:21:47.717 下午,79.2374353455954
2022-11-11 10:21:47.817 下午,79.3955804907235
2022-11-11 10:21:47.916 下午,79.3252944604043
2022-11-11 10:21:48.015 下午,78.587281680593
2022-11-11 10:21:48.115 下午,77.9722741845701
2022-11-11 10:21:48.214 下午,77.8668419852714
2022-11-11 10:21:48.313 下午,78.4642827044443
2022-11-11 10:21:48.413 下午,78.9738580011685
2022-11-11 10:21:48.512 下午,79.8173029802785
2022-11-11 10:21:48.611 下午,79.4834396055325
2022-11-11 10:21:48.711 下午,78.1831322755277
2022-11-11 10:21:48.810 下午,78.4467096199546
2022-11-11 10:21:48.909 下午,78.4642827044443
2022-11-11 10:21:49.009 下午,79.0265772546377
2022-11-11 10:21:49.108 下午,79.9227351795772
2022-11-11 10:21:49.207 下午,79.9754481254067
2022-11-11 10:21:49.307 下午,79.3955804907235
2022-11-11 10:21:49.406 下午,78.3939903664853
2022-11-11 10:21:49.505 下午,78.2007053600175
2022-11-11 10:21:49.605 下午,77.7965559549522
2022-11-11 10:21:49.704 下午,77.7965559549522
2022-11-11 10:21:49.803 下午,78.1304193296983
2022-11-11 10:21:49.903 下午,77.6911237556535
2022-11-11 10:21:50.002 下午,76.4435293714782
2022-11-11 10:21:50.101 下午,76.7422528848846
2022-11-11 10:21:50.201 下午,77.1112561209703
2022-11-11 10:21:50.300 下午,77.216688320269
2022-11-11 10:21:50.399 下午,78.7454268257211
2022-11-11 10:21:50.499 下午,78.2709913903367
2022-11-11 10:21:50.598 下午,78.5521418192533
2022-11-11 10:21:50.697 下午,78.5521418192533
2022-11-11 10:21:50.797 下午,78.2709913903367
2022-11-11 10:21:50.896 下午,79.430726659703
2022-11-11 10:21:50.995 下午,79.1144363694467
2022-11-11 10:21:51.095 下午,78.4818494812943
2022-11-11 10:21:51.194 下午,78.2534183058469
2022-11-11 10:21:51.293 下午,78.1304193296983
2022-11-11 10:21:51.393 下午,78.5697085961032
2022-11-11 10:21:51.492 下午,79.0441440314877
2022-11-11 10:21:51.591 下午,78.8332859405301
2022-11-11 10:21:51.691 下午,78.2534183058469
2022-11-11 10:21:51.790 下午,77.8844150697612
2022-11-11 10:21:51.889 下午,78.7278537412314
2022-11-11 10:21:51.989 下午,78.6048547650827
2022-11-11 10:21:52.088 下午,78.4642827044443
2022-11-11 10:21:52.187 下午,78.5521418192533
2022-11-11 10:21:52.287 下午,78.5345687347635
2022-11-11 10:21:52.386 下午,79.6064448893209
2022-11-11 10:21:52.485 下午,80.0281610712361
2022-11-11 10:21:52.585 下午,80.2741590235334
2022-11-11 10:21:52.684 下午,79.7645900344491
2022-11-11 10:21:52.783 下午,79.2022891766158
2022-11-11 10:21:52.883 下午,79.0441440314877
2022-11-11 10:21:52.982 下午,79.2725815145749
2022-11-11 10:21:53.081 下午,79.9578750409169
2022-11-11 10:21:53.181 下午,79.7294438654696
2022-11-11 10:21:53.280 下午,79.1847223997659
2022-11-11 10:21:53.379 下午,78.7278537412314
2022-11-11 10:21:53.478 下午,78.2358452213572
2022-11-11 10:21:53.578 下午,78.7102869643814
2022-11-11 10:21:53.677 下午,79.3955804907235
2022-11-11 10:21:53.776 下午,79.3780074062338
2022-11-11 10:21:53.876 下午,79.1671493152761
2022-11-11 10:21:53.975 下午,79.0441440314877
2022-11-11 10:21:54.074 下午,79.0441440314877
2022-11-11 10:21:54.174 下午,78.9738580011685
2022-11-11 10:21:54.273 下午,79.009004170148
2022-11-11 10:21:54.372 下午,78.8332859405301
2022-11-11 10:21:54.472 下午,78.5521418192533
2022-11-11 10:21:54.571 下午,79.0265772546377
2022-11-11 10:21:54.670 下午,79.0441440314877
2022-11-11 10:21:54.770 下午,79.5010126900222
2022-11-11 10:21:54.869 下午,79.6942976964901
2022-11-11 10:21:54.968 下午,79.2374353455954
2022-11-11 10:21:55.068 下午,79.5888718048312
2022-11-11 10:21:55.167 下午,79.7118707809798
2022-11-11 10:21:55.266 下午,80.2214523853438
2022-11-11 10:21:55.366 下午,80.2390254698335
2022-11-11 10:21:55.465 下午,80.0808803247054
2022-11-11 10:21:55.564 下午,80.1863062163643
2022-11-11 10:21:55.664 下午,79.6064448893209
2022-11-11 10:21:55.763 下午,79.9051620950875
2022-11-11 10:21:55.862 下午,80.6080223982795
2022-11-11 10:21:55.962 下午,80.8013137123872
2022-11-11 10:21:56.061 下午,81.082457833664
2022-11-11 10:21:56.160 下午,81.1878900329627
2022-11-11 10:21:56.260 下午,80.6607416517488
2022-11-11 10:21:56.359 下午,80.55530945245
2022-11-11 10:21:56.458 下午,80.9594588575153
2022-11-11 10:21:56.558 下午,80.8013137123872
2022-11-11 10:21:56.657 下午,80.7837406278974
2022-11-11 10:21:56.756 下午,80.4674503376411
2022-11-11 10:21:56.856 下午,80.4674503376411
2022-11-11 10:21:56.955 下午,80.4498772531513
2022-11-11 10:21:57.054 下午,80.6783084285987
2022-11-11 10:21:57.154 下午,80.0281610712361
2022-11-11 10:21:57.253 下午,79.5888718048312
2022-11-11 10:21:57.352 下午,79.7118707809798
2022-11-11 10:21:57.452 下午,79.6064448893209
2022-11-11 10:21:57.551 下午,80.3444450538526
2022-11-11 10:21:57.650 下午,80.4850234221308
2022-11-11 10:21:57.750 下午,80.2565922466835
2022-11-11 10:21:57.849 下午,79.8875890105977
2022-11-11 10:21:57.948 下午,80.2214523853438
2022-11-11 10:21:58.048 下午,80.3444450538526
2022-11-11 10:21:58.147 下午,81.1351770871332
2022-11-11 10:21:58.246 下午,81.1878900329627
2022-11-11 10:21:58.346 下午,80.6607416517488
2022-11-11 10:21:58.445 下午,80.8188867968769
2022-11-11 10:21:58.544 下午,80.2741590235334
2022-11-11 10:21:58.644 下午,80.7661675434076
2022-11-11 10:21:58.743 下午,81.3987481239203
2022-11-11 10:21:58.842 下午,81.4514673773895
2022-11-11 10:21:58.942 下午,81.1878900329627
2022-11-11 10:21:59.041 下午,81.1878900329627
2022-11-11 10:21:59.140 下午,80.8013137123872
2022-11-11 10:21:59.240 下午,80.4323041686616
2022-11-11 10:21:59.339 下午,80.5201632834705
2022-11-11 10:21:59.438 下午,79.9403019564272
2022-11-11 10:21:59.538 下午,79.782156811299
2022-11-11 10:21:59.637 下午,80.203879300854
2022-11-11 10:21:59.736 下午,80.9418857730256
2022-11-11 10:21:59.836 下午,81.3987481239203
2022-11-11 10:21:59.935 下午,82.0313350120727
2022-11-11 10:22:00.034 下午,81.4514673773895
2022-11-11 10:22:00.134 下午,81.4866072387292
2022-11-11 10:22:00.233 下午,81.6974716373266
2022-11-11 10:22:00.332 下午,81.3108953167511
2022-11-11 10:22:00.432 下午,81.9083297282842
2022-11-11 10:22:00.531 下午,81.3284620936011
2022-11-11 10:22:00.630 下午,81.082457833664
2022-11-11 10:22:00.730 下午,80.9594588575153
2022-11-11 10:22:00.829 下午,80.4850234221308
2022-11-11 10:22:00.928 下午,80.0457341557259
2022-11-11 10:22:01.028 下午,80.2214523853438
2022-11-11 10:22:01.127 下午,80.3971643073219
2022-11-11 10:22:01.226 下午,80.7310276820679
2022-11-11 10:22:01.326 下午,81.2933222322614
2022-11-11 10:22:01.425 下午,81.1878900329627
2022-11-11 10:22:01.524 下午,80.9067396040461
2022-11-11 10:22:01.624 下午,80.6783084285987
2022-11-11 10:22:01.723 下午,80.9594588575153
2022-11-11 10:22:01.822 下午,80.8188867968769
2022-11-11 10:22:01.922 下午,80.8715997427064
2022-11-11 10:22:02.021 下午,80.8891728271961
2022-11-11 10:22:02.120 下午,80.5025901989808
2022-11-11 10:22:02.220 下午,80.8364535737269
2022-11-11 10:22:02.319 下午,80.5201632834705
2022-11-11 10:22:02.418 下午,80.643168567259
2022-11-11 10:22:02.518 下午,80.9067396040461
2022-11-11 10:22:02.617 下午,80.8188867968769
2022-11-11 10:22:02.716 下午,81.2757491477716
2022-11-11 10:22:02.816 下午,81.3108953167511
2022-11-11 10:22:02.915 下午,81.2933222322614
2022-11-11 10:22:03.014 下午,81.3636082625806
2022-11-11 10:22:03.114 下午,81.5920394380279
2022-11-11 10:22:03.213 下午,81.6096125225177
2022-11-11 10:22:03.312 下午,81.7150447218164
2022-11-11 10:22:03.412 下午,81.6447523838574
2022-11-11 10:22:03.511 下午,81.6974716373266
2022-11-11 10:22:03.610 下午,81.5920394380279
2022-11-11 10:22:03.710 下午,81.4690404618793
2022-11-11 10:22:03.809 下午,81.504180323219
2022-11-11 10:22:03.908 下午,80.8540266582166
2022-11-11 10:22:04.008 下午,81.0121718033448
2022-11-11 10:22:04.107 下午,81.1000309181537
2022-11-11 10:22:04.206 下午,80.9418857730256
2022-11-11 10:22:04.306 下午,81.6096125225177
2022-11-11 10:22:04.405 下午,81.064891056814
2022-11-11 10:22:04.504 下午,80.9067396040461
2022-11-11 10:22:04.604 下午,81.3284620936011
2022-11-11 10:22:04.703 下午,81.2230362019422
2022-11-11 10:22:04.802 下午,81.6447523838574
2022-11-11 10:22:04.902 下午,81.6798985528369
2022-11-11 10:22:05.001 下午,81.5920394380279
2022-11-11 10:22:05.100 下午,81.2581760632819
2022-11-11 10:22:05.200 下午,81.5393264921985
2022-11-11 10:22:05.299 下午,81.2230362019422
2022-11-11 10:22:05.398 下午,80.994598718855
2022-11-11 10:22:05.498 下午,81.7853307521356
2022-11-11 10:22:05.597 下午,81.41632120841
2022-11-11 10:22:05.696 下午,81.7150447218164
2022-11-11 10:22:05.796 下午,81.4866072387292
2022-11-11 10:22:05.895 下午,81.1351770871332
2022-11-11 10:22:05.994 下午,81.0297448878345
2022-11-11 10:22:06.094 下午,81.3284620936011
2022-11-11 10:22:06.193 下午,81.4338942928998
2022-11-11 10:22:06.292 下午,81.2757491477716
2022-11-11 10:22:06.392 下午,81.8204706134753
2022-11-11 10:22:06.491 下午,81.3811813470703
2022-11-11 10:22:06.590 下午,82.2421931030303
2022-11-11 10:22:06.690 下午,81.7150447218164
2022-11-11 10:22:06.789 下午,81.7501845831561
2022-11-11 10:22:06.888 下午,81.3987481239203
2022-11-11 10:22:06.988 下午,80.8013137123872
2022-11-11 10:22:07.087 下午,81.2581760632819
2022-11-11 10:22:07.186 下午,80.7837406278974
2022-11-11 10:22:07.286 下午,81.5920394380279
2022-11-11 10:22:07.385 下午,81.7501845831561
2022-11-11 10:22:07.484 下午,82.1367609037316
2022-11-11 10:22:07.584 下午,82.4003382481584
2022-11-11 10:22:07.683 下午,81.8731898669445
2022-11-11 10:22:07.782 下午,82.0313350120727
2022-11-11 10:22:07.882 下午,81.5744663535382
2022-11-11 10:22:07.981 下午,81.504180323219
2022-11-11 10:22:08.080 下午,81.6096125225177
2022-11-11 10:22:08.180 下午,81.41632120841
2022-11-11 10:22:08.279 下午,81.4866072387292
2022-11-11 10:22:08.378 下午,81.6623254683471
2022-11-11 10:22:08.478 下午,81.5568932690484
2022-11-11 10:22:08.577 下午,81.6447523838574
2022-11-11 10:22:08.676 下午,81.4866072387292
2022-11-11 10:22:08.776 下午,81.6447523838574
2022-11-11 10:22:08.875 下午,81.6798985528369
2022-11-11 10:22:08.974 下午,81.3987481239203
2022-11-11 10:22:09.074 下午,81.504180323219
2022-11-11 10:22:09.173 下午,81.7853307521356
2022-11-11 10:22:09.272 下午,82.1543339882214
2022-11-11 10:22:09.372 下午,82.8923467680327
2022-11-11 10:22:09.471 下午,83.3316423420774
2022-11-11 10:22:09.570 下午,82.6814886770751
2022-11-11 10:22:09.669 下午,82.4881973629674
2022-11-11 10:22:09.769 下午,82.2070469340508
2022-11-11 10:22:09.868 下午,81.8731898669445
2022-11-11 10:22:09.967 下午,82.3124791333495
2022-11-11 10:22:10.067 下午,82.2949060488597
2022-11-11 10:22:10.166 下午,82.0664748734124
2022-11-11 10:22:10.265 下午,82.2949060488597
2022-11-11 10:22:10.365 下午,81.6623254683471
2022-11-11 10:22:10.464 下午,81.9786157586034
2022-11-11 10:22:10.563 下午,81.7853307521356
2022-11-11 10:22:10.663 下午,81.7501845831561
2022-11-11 10:22:10.762 下午,82.0840479579021
2022-11-11 10:22:10.861 下午,82.0840479579021
2022-11-11 10:22:10.961 下午,82.5057704474572
2022-11-11 10:22:11.060 下午,82.5936295622661
2022-11-11 10:22:11.159 下午,82.7517747073943
2022-11-11 10:22:11.259 下午,82.3300522178393
2022-11-11 10:22:11.358 下午,82.347625302329
2022-11-11 10:22:11.457 下午,82.2070469340508
2022-11-11 10:22:11.557 下午,81.2054631174524
2022-11-11 10:22:11.656 下午,81.6447523838574
2022-11-11 10:22:11.755 下午,81.3636082625806
2022-11-11 10:22:11.855 下午,81.082457833664
2022-11-11 10:22:11.954 下午,81.5393264921985
2022-11-11 10:22:12.053 下午,81.9434758972637
2022-11-11 10:22:12.153 下午,82.1719070727111
2022-11-11 10:22:12.252 下午,82.9099198525224
2022-11-11 10:22:12.351 下午,83.2437832272685
2022-11-11 10:22:12.451 下午,82.6639155925853
2022-11-11 10:22:12.550 下午,82.6639155925853
2022-11-11 10:22:12.649 下午,82.3124791333495
2022-11-11 10:22:12.749 下午,82.2949060488597
